node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POV002L09P,2023-07-06,849.9999999999999,792.8688,875.59143,922.52045,904.18646,613.5457,3659.8364,2526.4412,425.9181,3055.2927,582.66394,1802.8956,992.56824,1187.0488,806.06573,1050.267,743.67706,788.5923,1105.0608,891.10455,809.93274,755.3429,950.11,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-07,0.0,367.82523,458.40308,282.42743,203.07713,355.5179,1114.8868,2500.089,33.47058,31.75262,578.6891,380.52597,77.49728,421.42807,83.07243,282.05157,169.34935,333.86658,342.59592,585.38354,356.12393,345.97394,548.3474,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-08,98.0,403.0633,459.75217,449.4766,439.085,292.18652,5542.1094,4685.6904,179.9797,1279.2865,947.6796,689.42255,806.5319,996.4951,325.79852,460.68472,421.46066,400.22845,447.50436,425.70053,421.001,382.54816,579.1371,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-09,547.0,838.4365,819.86615,851.4648,849.62665,284.63422,0.0,0.0,271.4199,2792.6313,1115.9596,717.3098,1041.8214,965.4801,1012.3888,822.19525,1086.0787,820.30884,1491.9784,1276.1958,882.23956,809.80963,845.34753,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-10,280.0000000000001,676.06915,676.27435,662.4951,726.8584,230.06558,1319.1477,682.00116,357.02194,2626.1216,874.6119,894.18945,767.4414,550.4423,746.9882,675.70886,701.3409,663.3888,790.36633,953.5442,680.00653,651.86884,654.2761,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-11,185.0,607.6306,602.3137,600.4537,626.9321,265.1804,1137.4745,873.6602,192.68019,490.1716,666.6119,605.0003,443.91608,542.6138,493.59317,716.1465,596.17194,624.5177,650.7629,494.5951,628.072,594.6068,624.26086,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-12,704.0000000000001,616.7157,724.80646,788.6442,860.66626,200.67581,823.0349,3411.722,104.49889,227.43364,773.9317,594.2995,480.63403,587.5731,559.2326,723.65015,577.674,633.6079,715.91516,878.24786,593.912,597.7116,500.24356,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-13,1642.0,520.2937,593.0534,611.7116,690.3492,329.06924,0.0,6439.853,6.22926,118.31246,416.9354,879.94196,596.0216,559.02814,743.85443,739.1239,543.40295,533.8059,504.06503,569.3668,492.35416,498.797,506.7221,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-14,0.0,43.980885,55.37283,-19.813334,58.34844,104.792175,475.84955,0.0,5.6148286,18.728844,0.0,98.83574,17.377302,17.282051,51.030914,9.495166,46.334084,44.6863,92.201355,0.0,12.913311,26.264341,0.0,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-15,100.0,97.2083,204.68527,153.69208,214.8403,61.965714,1580.4896,1676.0647,1.6563275,71.46336,0.0,191.08566,102.65851,98.49278,178.2531,190.07968,121.66389,86.72267,0.0,0.0,70.274536,78.16022,6.5086823,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-16,1380.0,976.0643,977.7616,935.6149,851.98553,283.88605,514.1665,3120.9592,108.95887,1363.4907,400.3538,891.3302,864.4307,676.3347,1361.2925,1176.1389,1127.4387,962.27515,917.3184,729.8089,930.1124,968.17584,895.43164,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-17,702.9999999999999,734.31744,828.5595,680.6424,913.2794,186.42513,2179.8013,1995.8812,121.13988,1429.1488,720.68536,903.83246,792.31,834.2282,1178.501,1083.9833,1106.656,701.5676,619.6719,839.34735,685.9743,691.5173,683.7167,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-18,270.0000000000001,561.4917,719.04407,574.8895,715.8731,179.51964,1586.2725,425.40253,132.33572,899.8305,50.000744,810.1084,688.1753,414.53873,732.73303,744.3736,830.8573,520.3511,403.68628,305.19296,532.582,518.49554,433.8699,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-19,1212.0,554.8062,583.80676,697.17456,646.85114,251.78015,831.9871,0.0,59.83509,2040.089,699.46106,837.45154,550.35394,327.56558,715.7013,713.87885,611.45984,512.655,488.6213,306.49622,531.13385,498.906,330.97372,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-20,2372.000000000001,764.25916,745.8287,868.9385,765.3955,401.36038,1402.0217,1356.2848,307.93027,3232.8628,525.25433,873.638,938.50726,573.8703,814.899,926.8031,774.9798,722.8667,751.8345,663.73755,769.2935,712.1425,624.58844,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-21,0.0,65.456764,64.96118,50.252354,70.07597,238.82591,0.0,820.7212,0.0,29.083952,0.0,89.49422,236.12822,28.30101,106.04768,170.71611,113.20481,43.684807,0.0,0.0,61.793053,29.81519,0.0,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-22,0.0,442.0646,402.8368,371.3164,389.4775,213.39584,37.57653,289.44507,98.402145,103.00164,0.0,398.5863,300.77863,193.74104,281.2168,317.9029,339.82617,412.50037,252.51942,377.63437,412.41232,408.61328,248.24289,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-23,1153.0,958.63885,1057.7681,1009.79736,1044.781,439.16077,2890.5608,2324.1274,488.97925,3530.6223,1269.0077,1496.7903,1081.9515,1309.3171,937.60376,850.33954,910.665,949.6506,969.7477,1085.97,928.14856,927.50024,872.4819,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-24,626.9999999999999,1097.3933,1027.4326,1051.603,984.2906,222.10371,841.41833,1384.1663,248.9841,2453.8054,1071.4213,953.6929,933.445,1171.8503,950.443,995.7668,1137.3269,1084.7932,1126.1309,945.86456,1083.3105,1070.8912,962.4833,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-25,483.0,598.85913,691.4303,752.70074,760.1385,255.6005,1160.2506,0.0,337.2823,1235.081,528.59534,750.74274,757.4682,485.13242,749.3624,721.15155,628.36566,597.7727,579.94574,535.8761,587.97205,569.79364,566.8353,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-26,405.0,918.69855,742.8725,1033.7263,777.31586,201.94553,247.72319,0.0,114.45908,575.7499,407.8781,644.0858,546.65985,578.0038,819.2571,623.46265,591.9189,922.2198,723.8838,642.68396,903.95825,872.1191,876.86646,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-27,722.0,1361.9622,1190.9548,1243.9861,1233.6416,376.25464,1260.0029,1042.629,186.69238,2783.837,762.88727,1126.7383,1332.5217,580.568,1045.4121,1288.6107,1110.1956,1395.029,1372.7544,1086.3749,1339.3953,1351.1416,1368.2684,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-28,0.0,79.893875,55.30844,82.854904,95.38453,262.2527,0.0,2312.776,0.0,16.527708,0.0,310.19373,89.5809,64.13494,118.057945,142.89005,116.95551,88.67613,0.0,0.0,50.968327,44.91158,0.0,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-29,100.0,390.66415,363.72913,418.65604,437.40833,112.072945,795.50934,0.0,24.817184,27.47923,211.7928,440.26077,198.73792,175.04639,208.25908,271.55356,297.63202,366.64206,273.0547,283.04,361.11877,306.15765,245.56584,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-30,797.0,1698.6713,1310.9543,1470.0374,1143.368,581.80884,492.3791,2115.3389,344.52502,2516.231,900.8229,840.43054,1652.4297,1021.2755,1530.1211,1639.7148,1526.3999,1699.203,1691.3156,1552.675,1681.9233,1652.2236,1671.5663,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-31,516.0,1366.4779,1070.4155,822.9102,824.99664,211.43779,0.0,0.0,267.12433,2137.426,436.906,670.86444,969.24365,540.7816,1086.4623,1091.6085,928.3629,1344.7346,1267.1528,1218.614,1316.9963,1343.2764,1429.5648,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-08-01,0.0,650.30914,603.3385,744.64166,578.06067,258.43472,935.6442,1407.3595,0.0,833.6079,80.565636,474.6219,901.36774,390.9485,632.59436,756.1412,704.7288,649.8601,532.0876,518.33923,624.09937,609.61676,669.3611,7,14,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-08-02,0.0,780.89856,1078.5023,1110.8181,1043.9668,162.50055,0.0,255.88141,193.95126,1542.489,500.38232,885.4337,975.56134,893.5348,723.1836,613.9315,464.725,750.9209,652.3196,479.20868,736.1301,689.8436,737.29047,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-26,335.0,620.10315,452.18875,441.37033,483.75916,159.4281,1718.0228,2394.2585,235.98889,1798.1105,476.84738,424.63608,424.2061,410.77878,562.5671,565.23376,552.1454,594.215,634.6521,362.7013,579.601,595.0936,588.4862,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-27,370.0,490.02225,388.68845,430.2543,418.70862,340.52618,1671.6533,541.9777,108.60804,1036.4998,222.35657,477.46234,335.491,421.98553,441.23947,540.124,418.3174,478.14722,216.4137,332.88858,465.95987,470.75116,325.0821,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-28,237.0,377.87552,398.2075,424.51807,383.4877,218.84232,0.0,789.62274,78.79984,878.49634,294.786,395.96866,356.3198,348.17072,358.11008,387.6809,327.33032,373.13046,6.8361206,293.5027,321.0987,368.07202,138.01971,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-29,855.0,805.43335,609.3965,514.7005,489.22903,386.14423,1682.0221,6746.687,148.91545,1999.6278,0.0,426.47458,631.5897,377.51468,645.72363,620.8922,651.3451,808.1707,766.6481,476.41644,790.5863,817.57715,642.18567,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-30,0.0,8.845725,84.3374,35.83798,63.485107,0.0,391.97278,5796.101,0.0,84.76925,0.0,128.20158,5.6313486,-0.16816905,14.66643,109.80025,45.673393,0.0,0.0,284.70847,0.0,0.0,0.0,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-01,211.0,236.45685,261.5263,247.29834,283.29144,187.1689,2753.3438,6156.3105,12.414839,30.942005,0.0,318.2069,169.22551,173.92586,142.22493,93.09443,187.35907,207.2458,89.827835,0.0,207.93666,195.79619,107.489136,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-02,365.0,585.5374,508.5353,562.7306,529.1761,402.22678,2503.5974,2719.7532,184.78848,2498.2507,938.8523,554.01855,618.2702,835.6606,785.1055,671.71954,741.8294,551.6961,856.9281,76.46564,544.185,553.9433,382.5869,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-03,467.0,396.73776,382.13782,357.63498,389.3666,430.7577,502.99768,1761.5542,183.94766,1794.413,0.0,393.618,458.76123,530.313,426.42587,584.5501,551.3087,376.15207,170.53818,377.5269,423.34442,334.19815,0.0,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-04,210.0,372.69788,347.22485,350.99017,356.3117,351.2947,0.0,2078.4998,313.4932,910.19257,0.0,407.5392,358.39975,361.41226,273.60895,302.11002,358.72766,345.37558,426.07303,200.91603,349.34128,326.97113,195.3455,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-05,25.0,242.61662,295.4771,240.55408,270.116,336.8263,1575.039,5257.0845,322.92874,561.5846,355.52448,507.7415,268.0892,686.51935,369.37363,232.9981,279.77692,214.15929,174.82315,276.59344,247.35417,209.85294,288.19974,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-06,236.0,514.73425,553.4374,497.78833,566.3918,613.5457,3659.8357,2436.2947,425.9181,2973.6655,336.7442,1232.6444,623.2693,798.1669,733.238,633.108,600.93933,510.45776,826.9264,608.4595,531.7982,494.94495,654.40216,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-07,0.0,94.175255,106.13078,142.3365,121.665764,355.51797,1114.8876,2412.3647,33.470585,29.754204,333.82767,260.21445,59.9179,171.64351,126.08086,153.76279,196.42964,60.216583,68.946045,301.4543,82.47396,70.96947,248.83392,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-08,127.0,320.15262,324.71378,314.98413,334.74756,292.18658,5542.109,4520.623,179.9797,1348.24,544.476,480.3333,376.1322,675.67883,281.20383,320.5459,345.07947,317.31775,364.5936,342.01813,338.09033,322.6727,470.71674,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-09,385.0,396.77768,380.32465,398.79202,388.3885,284.63425,0.0,0.0,271.4199,2857.379,839.11005,455.0776,483.97513,619.27814,433.03793,413.6221,482.9216,378.65002,1050.3191,814.50684,440.58072,373.55795,406.29706,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-10,182.0,307.1574,322.86,341.1439,369.6042,230.06555,1319.1483,658.51294,357.02197,2326.42,192.65901,330.55865,435.70636,293.23868,339.3695,405.71506,404.8262,294.47702,421.4546,572.28455,311.0948,283.26645,291.6829,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-11,175.0,180.85129,238.0508,200.87355,263.82346,265.1804,1137.4729,844.61597,192.6802,324.97708,292.91553,256.58218,215.53624,230.63896,221.0683,223.02078,241.17877,197.7384,223.9836,73.71634,201.29268,162.71301,196.54146,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-12,221.0,173.66722,208.65941,192.28244,236.68532,200.67587,823.0355,3292.554,104.49889,165.73817,434.92435,210.82002,163.45238,182.9063,231.78659,253.51587,172.3316,190.55946,272.86673,424.47894,150.8635,155.3488,77.693344,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-13,417.0,255.78763,312.40128,274.97244,296.6714,329.06927,0.0,6215.6255,6.229257,94.15827,278.58646,208.11604,298.31357,293.0532,320.8471,451.297,363.9009,269.29984,239.55867,301.7789,227.8481,249.63274,243.25136,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-14,0.0,4.8175664,52.700615,2.4261582,47.61055,104.792145,475.84998,0.0,5.6148324,19.125458,0.0,89.86349,11.791995,7.9448953,14.313165,0.0,0.0,5.522987,53.037857,0.0,0.0,0.0,0.0,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-15,30.0,116.983284,191.13792,136.37433,164.55273,61.9657,1580.4895,1617.1566,1.6563275,75.71045,0.0,165.01361,61.719536,70.49692,112.899445,121.12102,141.86697,106.49766,18.772568,0.0,90.04952,90.88934,44.416565,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-16,278.0000000000001,201.48273,293.24036,247.87674,305.40247,283.88602,514.16675,3012.2805,108.95886,1137.0122,245.7565,321.72006,265.65982,164.85745,403.75854,408.03116,345.41525,187.69359,142.73686,0.0,155.53088,177.2043,137.90022,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-17,225.0,256.08362,294.13055,262.3566,298.99115,186.42517,2179.8015,1927.4478,121.13988,1116.1166,198.05722,368.76553,314.76657,221.89845,335.0593,383.49484,302.27167,223.33377,141.43787,356.43628,207.74046,228.84831,215.13661,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-18,410.0,208.09254,283.1126,203.3915,266.85886,179.51964,1586.2716,411.03082,132.33571,697.3032,0.0,329.97897,243.64185,178.63628,219.37274,265.38846,242.20683,166.95195,50.28705,0.0,179.1828,157.85358,102.64182,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-19,438.0,229.99344,257.26694,226.2516,219.08046,251.78015,831.9865,0.0,59.835087,1844.0481,186.67453,250.63487,341.6262,180.72276,276.6479,291.35645,223.69713,187.84225,163.8085,0.0,206.32108,204.22374,44.889587,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-20,864.9999999999999,288.7952,390.67468,373.50388,427.93857,401.36044,1402.0211,1309.315,307.93027,2787.995,1.6512793,443.86612,484.03165,265.39966,434.29703,451.84723,467.336,247.40271,276.37042,193.514,293.82956,251.33398,170.32745,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-21,0.0,32.642918,62.743893,23.4265,68.043045,238.82594,0.0,791.58514,0.0,46.255665,0.0,84.93343,33.00508,14.942146,71.53572,35.694733,42.659286,10.870947,0.0,0.0,28.979208,0.0,0.0,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-22,0.0,246.68695,276.78232,228.4266,278.99728,213.39589,37.57592,280.99768,98.402145,107.93783,0.0,274.77396,238.98807,146.50665,203.85872,123.63653,142.37503,217.12271,57.14177,184.97415,217.03467,219.94333,87.874084,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-23,540.0,436.84515,363.18262,374.29968,375.4965,439.16074,2890.5615,2243.6838,488.97925,3362.837,495.49423,412.94058,640.38055,513.99115,320.3709,455.19382,346.10275,427.85684,447.95416,558.6426,406.3549,420.76645,364.64258,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-24,276.0000000000001,361.2591,329.2226,346.98715,352.47537,222.10374,841.41797,1335.3889,248.9841,2280.2776,360.9476,371.6896,436.7299,308.28775,278.33334,347.9206,320.42413,348.6589,389.99664,217.2677,347.17627,359.85004,251.72145,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-25,234.0,285.14655,318.5896,285.83032,301.39523,255.6005,1160.2511,0.0,337.28226,1192.0851,64.46011,314.76608,288.1842,180.42366,319.26077,294.7372,254.11017,284.06012,266.2332,225.78699,274.25946,272.66132,262.7007,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-26,145.0,219.31233,225.97246,251.85445,223.26222,201.94553,247.7238,0.0,114.45908,640.95654,10.39093,223.30441,206.35252,149.39319,208.62103,311.08295,259.51068,222.83357,24.497604,0.0,204.57204,212.48059,183.80179,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-27,541.0000000000001,424.04172,372.22272,362.1027,382.48355,376.2547,1260.002,1006.0019,186.69238,2566.565,122.767525,384.14047,572.38556,243.07187,445.761,367.2938,425.22168,457.10867,434.83405,161.52664,401.4748,436.3878,431.45804,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-28,0.0,58.54532,72.94849,41.249798,80.16556,262.2527,0.0,2230.881,0.0,17.667469,0.0,163.88007,22.87017,18.199593,9.186781,83.35367,25.764977,67.327576,0.0,0.0,29.61977,45.183502,0.0,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-29,165.0,177.51352,217.34428,190.1884,194.03726,112.07296,795.5088,0.0,24.817184,25.17424,78.823204,218.64754,101.23002,63.935623,181.32274,116.78927,118.72343,153.49142,59.904198,74.64188,147.96814,160.42119,57.78505,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-30,435.0,505.92642,395.43985,496.53915,432.39822,581.80884,492.37952,2040.2847,344.52502,2274.442,283.79587,381.33633,537.95575,237.37712,516.122,478.70804,549.2704,506.4582,498.57065,368.2897,489.17844,499.17276,487.39175,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-31,355.0,399.4019,360.6827,371.51956,397.37582,211.43768,0.0,0.0,267.12433,2106.2957,244.00485,364.0325,503.4402,205.84602,569.35297,579.2292,553.82855,377.6586,300.0766,259.09415,349.9203,397.1428,457.06183,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-08-01,0.0,387.4335,333.9424,327.56866,327.75513,258.4347,935.6431,1358.7131,0.0,936.98486,10.433193,277.7664,331.53775,203.33763,352.46518,340.52444,312.06714,386.98453,269.2118,260.7466,361.22372,375.50143,408.63617,7,14,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-08-02,0.0,322.88425,338.45084,295.86957,314.03397,162.50049,0.0,247.37946,193.95126,1236.1101,162.0821,375.8481,302.31317,273.94656,391.65237,425.12744,378.13663,292.90656,194.30519,35.664886,278.11584,297.8649,290.35324,7,14,2,38,8,0.21052631578947367,low_zero
POV500M24P,2023-06-26,1245.0,1578.5669,1521.6667,1513.2777,1635.8339,159.42816,1718.0222,2394.2563,235.98889,1550.9478,1874.9021,1364.7278,1483.8738,1693.4896,1267.7881,1510.1191,1470.1525,1552.6787,1593.1156,1321.165,1538.0647,1499.5677,1532.3522,7,14,2,38,8,0.21052631578947367,low_zero
POV500M24P,2023-06-27,1267.0,1456.013,1214.4048,1400.3663,1340.8044,340.5262,1671.6519,541.98236,108.60804,775.4696,666.0144,1330.7751,1309.2797,929.47003,1087.2302,1204.9384,1130.3635,1444.138,1182.4043,1298.8824,1431.9506,1387.0713,1268.5232,7,14,2,38,8,0.21052631578947367,low_zero
POV500M24P,2023-06-28,1033.0,2043.0463,1489.4597,1576.9049,1269.7362,218.8423,0.0,789.6225,78.79985,639.5933,1154.3561,1086.7596,1422.5223,1457.897,1353.3108,1535.374,1426.5894,2038.3011,1672.0071,1958.6749,1986.2694,2009.0559,1771.9781,7,14,2,38,8,0.21052631578947367,low_zero
POV500M24P,2023-06-29,2615.0,1685.5226,1979.2726,1875.6635,1638.7025,386.14423,1682.0219,6746.689,148.91544,1290.4102,957.231,1252.7178,1455.4985,972.35376,1890.9244,2000.2454,1788.1542,1688.2599,1646.7372,1356.5046,1670.6755,1605.9056,1502.5358,7,14,2,38,8,0.21052631578947367,low_zero
POV500M24P,2023-06-30,0.0,28.069183,-8.605643,-73.61739,116.020645,0.0,391.9724,5796.1,0.0,73.72455,0.0,133.03291,-48.659424,-50.87834,64.34146,0.0,0.0,0.0,0.0,303.93228,1.4390068,0.0,0.0,7,14,2,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-01,190.0,131.08687,378.40335,304.76868,474.3367,187.16891,2753.3445,6156.308,12.414836,49.11062,0.0,376.64328,331.03235,285.6283,335.10062,274.00125,350.3773,101.875824,0.0,0.0,102.56668,0.0,0.0,7,14,2,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-02,2213.0,1876.7393,1384.5497,1654.3285,1703.6998,402.22678,2503.5977,2719.7544,184.78851,1711.239,1749.569,1275.5184,2231.7314,1920.6013,1759.8525,1778.9647,2078.7832,1842.898,2148.1304,1367.6654,1835.3868,1710.5276,1614.1565,7,14,2,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-03,1520.0,1158.3699,1113.5049,1248.001,1127.2135,430.7577,502.99817,1761.5532,183.94766,1388.1152,1054.1625,1041.0162,1251.8204,1107.5575,957.6117,999.9367,1131.3599,1137.7842,932.17035,1139.1589,1184.9766,971.7161,551.5958,7,14,2,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-04,778.0,984.2813,1059.8036,1235.4542,1016.3537,351.29474,0.0,2078.4998,313.4932,589.22296,704.3187,1350.6354,1699.608,1038.0045,923.4023,912.6638,1165.6965,956.95905,1037.6565,812.4996,960.9247,825.64496,769.6277,7,14,2,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-05,244.0000000000001,1330.9702,1194.1113,1420.9174,1315.352,336.82623,1575.0417,5257.082,322.92874,516.3406,1359.9414,2050.1226,1445.5446,1732.5883,1371.9167,1552.9994,1522.2477,1302.513,1263.1769,1364.947,1335.7078,1198.2476,1376.8325,7,14,2,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-06,1206.0,1987.3839,1702.6433,2251.649,2083.9768,613.5457,3659.836,2436.2986,425.9181,2461.6763,1497.6691,2507.4397,2206.2058,1925.2397,2533.323,2496.5405,2264.9565,1983.1074,2299.5757,2081.1084,2004.4479,1905.2275,2070.513,7,14,2,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-07,0.0,365.5361,481.9663,555.2196,473.58685,355.51797,1114.8877,2412.3635,33.47059,20.346306,919.6547,442.3322,64.39586,654.1539,321.3894,455.92993,383.1028,331.57742,340.30685,572.81555,353.8348,270.91934,510.9166,7,14,2,38,8,0.21052631578947367,low_zero
