node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POPF01L12P,2023-07-16,272.0,257.89212,258.65506,110.17421,183.67249,293.2658,241.68956,0.0,1.0495089,85.12569,0.0,165.75557,177.21574,206.97293,190.87578,225.50458,125.9104,298.60904,309.0967,123.52049,257.94482,269.25305,171.60452,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-17,99.0,219.61887,205.41367,126.15247,191.66293,224.21698,682.99884,0.0,0.81677073,39.18655,157.00807,147.52185,147.75996,182.16107,190.7533,214.88354,164.59694,188.10866,236.21236,481.94894,219.46431,211.47665,139.93228,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-18,400.0,179.88852,165.19868,151.2613,123.692604,214.94226,1300.9648,1589.0558,0.74431485,52.13815,266.09158,103.62707,102.03893,158.72356,122.179375,142.32574,163.1463,167.04744,237.9814,150.28697,179.8521,194.38438,98.765594,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-19,50.0,88.08399,70.36293,139.87341,52.7155,124.3621,251.06398,2739.9092,0.7511586,31.525393,189.86736,11.897209,60.801178,104.38988,67.95613,56.043007,76.29328,101.3389,111.195335,190.33144,88.171326,87.286446,5.139534,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-20,145.0,129.79471,129.56871,146.78354,117.76496,50.24285,0.0,2524.6917,1.0042812,9.982218,51.83446,22.934475,86.13731,119.027176,115.046394,72.004524,118.76505,148.12071,113.164696,54.45298,129.33762,125.00466,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-21,0.0,46.311905,47.2712,23.006842,16.975716,70.19432,0.0,3211.3044,0.4261971,5.215824,20.42556,-0.7947851,12.003088,91.45177,16.800941,24.34262,48.29642,54.2081,108.57826,107.76523,46.47734,29.857386,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-22,0.0,42.358715,48.255173,39.48424,0.2939485,51.387314,268.98813,2347.4497,0.4585911,15.0028715,194.41635,-2.25597,25.268036,93.96396,0.0,36.92517,109.41546,39.597225,71.36561,233.37772,41.764565,21.558907,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-23,155.0,337.57507,388.81256,361.56766,253.8481,150.7005,543.39233,0.0,1.0313023,127.73463,166.03488,237.639,351.95636,309.09912,346.43585,266.29172,150.71829,337.9467,605.688,347.25293,337.5219,354.23932,277.26974,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-24,155.0,182.54147,158.95473,223.06734,174.01958,201.37843,489.807,0.0,0.96707916,84.78189,335.60596,117.523315,127.83207,327.03156,139.92592,165.92854,238.8476,209.69818,0.0,264.43307,182.05873,183.76685,61.870758,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-25,170.0,247.30316,254.53621,212.47435,241.8753,118.1146,0.0,0.0,0.86396164,52.78703,223.9097,177.01189,164.73026,185.63283,176.33882,165.79283,147.88919,260.2733,186.54825,0.0,247.38951,246.62332,123.08371,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-26,145.0,133.69061,138.06866,135.46016,168.43274,146.26656,44.819912,49.491184,0.6893789,6.6112924,0.0,55.081306,100.05914,178.14755,97.44446,76.33099,91.83324,132.39162,123.77263,0.0,133.18413,127.24703,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-27,748.0,165.17703,212.95396,166.56845,153.65428,320.40817,1377.5746,1353.5931,0.5705387,11.852178,0.0,274.88925,138.09233,205.24158,144.6412,159.14873,172.63567,192.31429,165.84018,92.8953,164.7664,154.40605,5.310684,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-28,0.0,44.1923,43.38706,-11.240856,14.993661,242.31464,1175.9714,0.0,0.77559644,6.0835104,0.0,12.939836,16.421192,91.6761,0.0,0.63824505,4.1117487,79.06331,109.23202,107.20061,44.374084,0.14889526,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-29,0.0,42.307888,74.26208,116.44339,22.96349,58.111336,0.0,0.0,0.26785845,11.32427,0.0,71.031876,58.595478,95.25658,30.762733,21.85558,124.66762,91.800865,0.0,82.38987,41.67338,17.511143,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-30,232.0,258.21155,243.28076,206.13283,260.00818,155.24731,76.398285,0.0,1.2432581,85.97509,28.953125,217.65567,159.1965,218.15216,196.17645,245.47672,256.90973,266.5069,322.65045,88.571915,258.50244,264.27136,46.688538,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-31,240.0,180.79015,226.73718,226.19954,226.86972,352.3323,304.29297,783.99084,0.94131726,40.298016,2.6209028,150.13693,155.89165,191.3449,143.5828,195.42282,213.02826,213.92671,144.49512,209.17676,180.5084,186.97218,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-08-01,0.0,243.32343,249.20296,147.57184,217.9475,196.21,585.3189,0.0,0.846098,98.23191,65.31,178.40367,214.09486,192.81094,253.64476,119.298805,163.85558,270.48175,83.192245,367.18927,243.32408,240.56772,56.134155,7,30,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-08-02,0.0,76.35069,71.94342,88.648865,103.13825,200.0932,633.2109,2033.8457,0.6545404,33.917637,58.12948,14.870903,43.738457,104.722565,0.0,105.38849,18.494545,99.913895,50.085648,32.24676,76.10801,32.220554,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
POV001L24P,2023-06-26,2331.0,1716.127,2053.893,2163.3303,2223.0198,265.3135,1916.5281,4609.986,173.15016,1718.6565,1199.1156,2337.9636,1881.7656,2014.0052,1693.0067,1650.3809,1691.77,1726.8319,1461.0334,1763.753,1675.6034,1698.0525,1314.3795,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-06-27,2528.0,1842.518,1721.6666,2159.6274,1925.2645,225.7172,0.0,2729.0898,128.37466,933.108,966.88306,1379.9844,1456.7574,1165.5293,1259.7068,1446.4644,1514.5132,1860.9347,1482.875,1664.2566,1824.9225,1819.099,1390.533,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-06-28,2055.0,1057.4496,1564.6372,1280.099,1181.3601,257.1512,269.89026,1906.6075,143.84262,273.13843,811.71326,878.6637,851.4804,1096.8846,846.3312,1018.28064,934.0843,1090.8889,737.46814,554.15,1031.5514,928.1834,674.52686,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-06-29,3341.0,1295.72,1117.8113,1344.6499,1295.3882,300.38162,1805.024,0.0,149.88461,565.4101,467.81494,1304.4678,710.3392,1784.8282,1498.5288,841.00256,1129.0085,1321.8965,1063.1086,818.6743,1275.4551,1179.8243,771.2577,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-06-30,0.0,-108.65049,-54.952026,-9.955807,2.3274066,46.85154,1646.6559,0.0,15.898566,57.941395,0.0,4.5932913,119.0284,515.6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-01,309.0,287.05673,381.04526,-10.421337,64.86025,77.971756,0.0,0.0,58.153164,87.447205,485.5798,140.33058,226.95123,521.60425,249.44824,0.0,111.82024,319.62402,131.83339,202.46939,270.69238,100.80591,0.0,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-02,4290.0,2237.6921,1645.06,2016.1628,2566.4604,309.01804,1363.7446,2444.4238,157.422,1839.1732,2051.3835,1559.4735,2307.278,2579.9136,2394.326,2178.037,2088.265,2269.0708,2206.749,1663.4114,2230.4321,2220.5664,1952.6719,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-03,2360.0,1997.4401,1852.413,1681.7,1910.0427,310.69244,2134.789,1685.8976,164.06726,1804.5691,1783.3226,2811.434,1647.3073,2149.1753,1726.7334,1576.6859,1713.818,2017.6824,2307.357,2119.469,1994.3539,2025.4583,1806.4622,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-04,1091.0,2641.2256,2191.2227,2169.079,2410.7441,116.98728,2531.491,2614.1296,138.24776,1279.6233,1522.5454,2169.4338,1780.2815,2133.8308,2291.6978,1919.3787,1755.9421,2644.4226,3350.9224,3243.085,2651.4797,2685.842,2338.4102,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-05,565.0,1611.9218,1546.7838,1606.082,1481.6443,0.0,873.1418,3618.0774,122.13804,1094.8523,1889.009,972.56335,1162.3956,1342.7668,1835.0408,1390.9846,1441.5836,1627.3679,2112.7173,1855.6909,1610.9087,1589.269,1510.0139,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-06,2330.000000000001,4578.011,4816.543,4850.836,4844.6665,358.36652,0.0,0.0,235.74344,3183.747,2355.1152,3568.2095,3302.8455,3700.924,3423.0737,3111.934,3620.4302,4597.293,4896.8813,4745.6206,4597.645,4671.4453,4455.2764,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-07,0.0,261.23334,320.2106,523.2934,382.17505,0.0,1135.211,0.0,7.4118004,38.77756,172.38794,775.1743,110.991264,240.13486,221.52583,331.31448,369.7737,274.56458,330.51373,512.2045,256.05984,46.997986,241.92645,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-08,99.0,746.13715,735.7352,809.3005,701.7255,99.988106,0.0,227.20102,113.64548,992.75555,121.382515,1124.9481,1078.2522,289.94418,782.135,388.2468,423.64618,763.23193,842.888,986.4506,730.2583,712.7629,635.798,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-09,2636.0,3500.772,3671.9302,4408.256,4317.6406,327.96603,1655.4905,0.0,226.71973,3970.072,3100.498,3888.635,3809.5762,3900.102,3554.1677,3669.1655,3574.778,3530.5386,3664.7007,3545.1052,3502.275,3651.3076,3387.7573,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-10,1091.0,2049.9749,2191.0618,2010.321,2022.8079,384.60873,1573.6309,3047.7651,202.61879,4081.1572,2520.175,1986.7377,2894.4492,2738.619,2147.6418,2121.771,2231.9248,2066.4624,2252.0056,2131.6633,2044.829,2041.3384,2022.6294,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-11,904.0,2161.0872,2000.7949,1691.6942,1872.806,242.06874,1160.8058,3238.8364,133.0432,2668.3672,2975.9219,1978.0138,1906.9065,3064.6711,1937.711,2032.4698,2221.7195,2159.6616,2171.6833,2451.1113,2160.515,2229.5293,2062.2375,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-12,2062.0,1716.0769,1592.6095,1387.2612,1502.0182,235.5076,592.42596,463.61655,182.57436,2530.8264,1643.2853,1641.0692,1853.1523,1887.154,1366.5739,1768.9642,1681.4583,1713.5859,1906.2178,2448.5603,1689.2642,1654.7213,1712.3707,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-13,2572.0,1718.5883,1752.3705,1297.0365,1418.438,342.30743,899.00256,3153.833,239.85971,2449.2966,1453.4011,1777.519,1767.5503,2060.3933,1503.5392,1419.3408,1249.4066,1746.316,1880.2092,1928.7312,1675.1252,1690.496,1777.3225,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-14,0.0,12.923814,74.88912,-303.4192,-170.05295,38.351784,77.28167,3819.356,151.87442,14.577712,399.2094,180.53468,53.38065,145.56319,0.0,0.0,0.0,37.88332,0.0,314.24902,0.0,0.0,0.0,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-15,185.0,198.13184,273.62027,-195.92154,-90.938736,99.88411,0.0,3292.1602,97.607895,56.17646,165.84615,123.79019,183.97429,324.54843,88.4547,184.20166,41.669376,208.09816,119.47942,0.0,188.12105,0.0,51.83362,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-16,4394.999999999999,2245.0747,2051.0671,1149.8192,1186.5018,293.2658,313.28812,0.0,185.1098,2571.9238,668.4187,1680.6514,2394.513,1205.0831,2867.3057,1923.4976,1556.7972,2285.7917,2324.967,2049.2114,2237.4045,2329.1003,2063.9668,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-17,1729.0,1849.4146,1705.3612,1053.5392,1002.45465,224.21701,884.4679,0.0,127.42705,1683.4572,1255.5038,1732.4768,1793.7504,1427.664,1522.1688,1387.4094,1115.0703,1817.9043,1880.6659,2223.2803,1834.0356,1749.9545,1684.6189,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-18,1442.0,1459.2345,1438.0995,874.09357,892.39,214.94228,1708.6041,2099.7441,87.019966,299.16208,2005.9156,1220.3735,836.07697,1592.5493,1288.1155,1046.7579,884.9391,1446.3934,1544.9247,1418.3025,1435.6235,1397.0574,1265.8762,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-19,3440.0,890.29675,956.7014,1047.9076,1222.6444,124.36209,338.2021,3623.3125,113.78288,215.33653,1221.3181,753.4584,622.6133,517.3595,775.25525,841.16437,1061.2196,903.5517,923.714,1034.3524,877.6814,841.75745,730.6335,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-20,7625.999999999997,1520.8475,1688.2722,1385.6118,1546.2417,50.24285,0.0,3338.394,158.6691,383.21735,429.2935,1917.6412,639.53925,515.5683,1683.1664,1762.51,1926.2203,1539.1735,1490.7476,1415.8766,1522.5554,1521.1438,1155.8496,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-21,0.0,70.540146,93.422104,-32.185936,50.881035,70.194336,0.0,4242.881,38.413475,37.713253,168.46864,-68.33647,21.330341,123.893036,160.28322,33.996727,166.46385,78.43636,161.92517,155.60876,60.648167,0.0,0.0,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-22,0.0,347.9668,384.67828,350.2876,334.79926,51.38733,356.866,3108.809,50.462452,196.40407,943.0552,335.35886,198.00291,850.77637,348.83167,303.36288,282.92487,345.20532,385.7009,617.98315,338.8704,249.52637,154.15997,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-23,3958.999999999998,1951.6571,1967.3943,1846.8633,1698.6146,150.70045,726.53906,0.0,107.44557,2555.19,1857.2224,2984.917,1802.1472,2312.1814,1753.5575,1771.2723,1866.7316,1952.0287,2331.3398,1964.7657,1948.8424,2001.2012,1809.9539,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-24,1818.0,1757.2144,1671.6193,1520.7887,1599.5656,201.37845,665.81415,0.0,127.180756,2158.5679,2219.6384,2003.0953,1199.1228,3270.9453,1671.1167,1737.086,1592.5577,1784.371,1441.6682,1872.8601,1738.1724,1781.7778,1464.6792,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-25,1988.000000000001,1024.6082,1096.5212,943.73914,877.2807,118.11459,0.0,0.0,117.81191,1358.5432,1632.5775,1133.3229,889.3232,1016.75116,1262.4766,780.26227,913.71075,1037.5782,939.906,535.7726,1025.9678,919.0752,700.8788,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-26,1256.0,1461.4633,1177.0103,1402.0679,1328.6084,146.26656,65.23108,64.89841,123.30806,1110.7125,1409.209,1119.1084,1092.7089,2069.636,1600.3344,848.5442,1016.0641,1460.1643,1450.2369,807.4921,1418.7573,1298.059,1102.4763,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-27,2060.000000000001,2169.681,1676.9167,1990.0798,1880.49,320.40814,1835.2695,1780.4912,177.41202,3045.1248,2469.635,1848.9392,1611.3475,3605.2932,1519.5983,1545.3873,1579.644,2196.818,2175.326,2064.2751,2140.1245,2048.3381,1761.6609,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-28,0.0,13.394342,21.018808,31.576387,48.98067,242.31471,1542.9773,0.0,136.92278,67.20417,670.28,324.22168,30.72856,241.08821,0.0,0.0,0.0,48.26542,106.12007,98.14166,3.0956755,0.0,0.0,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-29,180.0,375.17453,306.64227,320.27258,354.51865,58.11135,0.0,0.0,113.277794,550.4202,291.8408,233.06104,321.58246,464.4301,350.33994,382.001,418.92133,424.66748,177.1024,428.7629,334.95157,310.8188,0.0,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-30,2644.0,2861.3345,2431.3755,2829.9126,2839.878,155.24725,89.93235,0.0,202.74608,3209.775,1811.0579,2399.6287,2471.9622,2962.8464,2663.164,2737.8772,2790.249,2869.63,2953.1912,2620.1133,2878.426,2929.06,2308.843,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-31,1350.0,2601.023,2496.2756,2835.2344,3053.0244,352.33237,391.53705,1042.1031,212.99312,2785.1516,2081.4985,2612.7903,2884.3792,3283.4148,2763.2544,2992.2073,2756.6558,2634.1594,2541.5225,2640.211,2514.4822,2488.6375,2131.3462,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-08-01,0.0,2031.0636,1869.775,2283.2844,2170.3745,196.20998,772.08203,0.0,195.6085,1365.2589,2229.421,1750.3429,2447.9348,1520.0227,2170.274,2044.4596,1936.8434,2058.222,1803.2914,2207.4543,2018.9968,2076.9946,1554.1125,7,30,0,38,8,0.21052631578947367,low_zero
POV001L24P,2023-08-02,0.0,1441.9878,1670.9955,1353.8939,1510.5176,200.09323,840.3317,2686.1296,236.44768,598.80963,577.5841,1756.0931,1198.3748,531.0406,1539.8208,1262.7998,1040.1165,1465.551,1403.869,1380.452,1415.3007,1351.405,973.791,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-26,870.0,707.0472,724.24457,888.7548,766.8567,265.31348,1916.5277,4609.9863,173.15018,2360.5452,343.28595,917.0068,522.59326,710.80475,610.8326,767.61035,653.5633,717.7522,451.9536,754.6744,666.52356,710.8139,276.59686,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-27,970.0,686.758,811.965,775.777,907.2757,225.71718,0.0,2729.0913,128.37468,1388.7075,122.57999,534.25256,719.08514,514.9321,727.4774,639.8495,671.34827,705.1748,327.11508,508.49554,669.16254,684.53906,209.61853,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-28,1055.0,494.31186,486.81094,783.63763,556.5659,257.15125,269.88928,1906.611,143.84264,561.80457,145.32042,481.45337,278.7293,713.0991,616.1637,472.60287,454.93234,527.7512,174.33047,0.0,468.4136,457.79224,85.9866,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-29,1764.0,582.8062,652.6395,850.5468,792.2604,300.38156,1805.0262,0.0,149.8846,1516.2185,0.0,574.30084,583.61,1140.2881,616.1854,622.4591,748.0907,608.98267,350.19476,105.75897,562.54126,515.0352,30.313171,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-30,0.0,17.541294,61.295425,21.758339,53.33292,46.851517,1646.6555,0.0,15.898572,57.95334,0.0,71.19902,15.052996,317.08493,42.689697,4.231909,9.550193,37.4859,27.156464,82.58525,0.0,0.0,0.0,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-01,330.0,86.373604,121.37679,136.51837,-27.16521,77.97175,0.0,0.0,58.153164,178.34009,319.21985,15.953203,148.68538,364.58392,26.586773,115.95425,91.50053,118.940895,0.0,1.7863312,70.00926,48.31154,0.0,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-02,1215.0,994.9034,796.11884,1145.8649,969.9042,309.01788,1363.7434,2444.4219,157.42198,2492.353,679.42255,706.0255,968.6058,1254.9166,993.33905,830.56384,957.63715,1026.282,963.9605,420.6223,987.6434,993.1363,679.5607,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-03,952.0,792.26556,1097.4712,1240.101,1133.457,310.69238,2134.7883,1685.8999,164.06728,2574.7793,931.917,926.8669,963.7311,1543.8098,835.706,763.75543,820.6856,812.5079,1102.1824,914.2946,789.1793,807.4162,575.8582,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-04,629.0000000000003,759.76935,557.55994,695.20514,597.97266,116.987335,2531.4902,2614.1309,138.24776,1564.0105,314.24,815.8302,651.23175,608.39215,652.0067,544.1721,434.56577,762.96643,1469.4663,1361.6289,770.02356,771.9623,432.41785,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-05,160.0,469.17517,473.59677,631.0352,489.65973,0.0,873.1423,3618.078,122.138054,1291.2158,557.66626,412.48456,558.5963,1010.72,611.2799,508.741,496.17102,484.6213,969.9709,712.9448,468.16217,439.70795,338.40747,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-06,849.9999999999999,834.1459,725.56683,889.84753,844.5224,358.36658,0.0,0.0,235.74341,3979.4788,312.36996,1210.1365,1149.0385,1164.087,934.30994,534.35846,557.2455,853.42773,1153.0166,1001.75586,853.77954,807.4685,687.14185,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-07,0.0,92.23644,171.86832,233.973,100.37668,0.0,1135.2133,0.0,7.4117966,49.307964,5.842178,384.7888,53.86215,128.61934,137.53728,187.25249,274.07733,105.56771,161.51688,343.20825,87.062935,0.0,57.068718,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-08,98.0,211.50815,302.49835,481.73975,379.69455,99.98802,0.0,227.20444,113.64548,1633.7509,0.0,468.26672,496.63544,170.55022,190.34581,230.27808,340.09662,228.60298,308.2587,451.82117,195.62932,196.12082,72.8002,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-09,547.0,917.5277,958.4377,1379.2584,1155.562,327.96603,1655.4901,0.0,226.71971,4178.456,513.13245,1203.0981,1196.3516,1127.7833,933.4551,998.45337,1097.6764,947.29425,1081.4563,961.8617,919.0307,934.94965,773.0327,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-10,280.0000000000001,866.8112,875.98535,1114.6783,1203.9207,384.60873,1573.6312,3047.7612,202.61879,4467.4907,541.1977,897.36096,955.7641,1136.1229,931.75476,943.1704,838.463,883.2988,1068.8422,948.4993,861.6653,909.5335,810.2759,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-11,185.0,601.5925,552.74176,479.781,630.95026,242.06874,1160.8059,3238.8386,133.04323,2738.278,291.13098,464.81238,601.18915,986.0267,589.8776,622.55884,562.70703,600.1669,612.1886,891.61646,601.0203,609.28546,477.1136,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-12,704.0000000000001,572.9019,487.83438,396.71725,419.23065,235.50761,592.4251,463.6168,182.57434,2756.7495,142.51741,458.01367,614.6761,650.4707,408.95932,497.4157,427.19144,570.411,763.0428,1305.3855,546.08923,554.96423,540.793,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-13,1642.0,560.27594,648.0833,433.4295,444.4019,342.30734,899.0015,3153.834,239.85968,2689.9016,0.0,775.1973,650.7704,864.58215,525.48584,569.39734,513.72955,588.0038,721.89685,770.419,516.813,499.79062,589.79987,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-14,0.0,56.793625,58.624634,-9.611913,-85.81215,38.351734,77.28166,3819.356,151.87442,20.431444,42.373398,177.28386,24.453642,144.35925,15.981696,41.009224,22.657263,81.75316,0.0,358.11847,34.928562,0.0,0.0,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-15,100.0,107.6008,163.87352,-8.100945,-3.9777062,99.88412,0.0,3292.1606,97.607895,90.38382,0.0,79.18572,122.697845,227.20326,30.18053,169.56111,135.85417,117.56709,28.948532,0.0,97.59001,32.452393,0.0,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-16,1380.0,722.97,769.59314,670.85144,588.9409,293.26584,313.28683,0.0,185.10979,3330.8428,125.3073,747.98804,854.8435,633.6126,803.8849,704.55884,627.1316,763.68695,802.8621,527.1064,715.29987,756.22833,510.54132,7,30,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-17,702.9999999999999,957.6538,932.671,885.2011,656.7441,224.21698,884.46735,0.0,127.42705,2002.9474,605.1111,732.439,936.49097,785.7791,968.68396,960.13184,710.629,926.1436,988.90497,1331.5187,942.27484,978.1153,765.70996,7,30,0,38,8,0.21052631578947367,low_zero
