node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POV001L24P,2023-07-11,904.0,2267.1353,1895.1798,1715.977,1970.4279,233.99994,860.5972,206.48254,211.63048,1701.2672,2149.2869,1769.2191,2538.8418,2894.5571,1855.4532,2241.5554,2276.3462,2210.8765,2109.499,2018.3774,2212.602,2133.2092,1875.4685,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-12,2062.0,1788.2601,1709.6194,1570.4113,1696.863,188.14449,683.19275,0.0,181.27823,2171.219,2251.717,1432.0098,1946.6311,1641.787,1746.2833,1744.3917,1603.2511,1756.2223,1520.6256,1769.493,1774.7175,1572.7059,1250.5269,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-13,2572.0,2135.7507,2020.9375,1822.6613,2112.457,219.93944,159.88055,839.91846,163.07404,1881.3767,2333.4656,2288.623,2294.1748,2456.8323,2158.0493,2235.085,2268.654,2104.5232,1885.0941,1484.5383,2125.4731,1976.2378,1895.0996,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-14,0.0,-115.00901,113.97142,-265.06488,67.12538,86.35391,0.0,0.0,25.234833,133.29063,0.0,185.28076,-58.991447,191.08252,59.441364,47.055866,80.24439,0.0,0.0,0.0,0.0,0.0,0.0,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-15,185.0,467.49628,648.59686,252.30241,431.33414,208.5494,0.0,619.16223,95.35441,177.94595,779.1519,824.93176,464.6944,645.86975,519.85876,287.92773,483.15524,430.73077,141.49042,0.0,428.7146,96.68976,0.0,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-16,4394.999999999999,1962.1835,1984.1458,2153.6821,2419.023,329.86816,1360.1371,0.0,107.37174,2182.5132,2801.5815,2457.7212,1570.2572,2682.9739,2924.0784,3185.7957,2971.5664,1913.5333,1698.1266,1630.3153,1928.7578,1693.8195,1510.968,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-17,1729.0,1473.0662,1403.083,1037.7528,1266.925,173.51187,1575.8627,3336.3347,89.94033,1477.4467,1624.2949,1412.863,1609.5168,1208.9974,1500.1276,1504.5225,1403.5808,1408.1703,1241.7583,977.7451,1436.4537,1308.645,915.95825,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-18,1442.0,744.9615,863.0846,636.2613,857.5256,145.73389,980.0915,0.0,72.98878,251.20128,898.9229,954.3382,417.26663,1557.3407,1018.3574,1017.5363,1141.4734,698.8828,588.8547,397.44098,714.529,584.16675,274.16296,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-19,3440.0,723.1043,807.1928,732.8751,794.5834,40.574574,0.0,0.0,95.11227,352.31442,905.4632,1105.9213,810.24146,716.4861,1185.6859,1195.7668,1300.294,696.9422,656.36835,608.60187,692.86487,621.5546,348.0453,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-20,7625.999999999997,1598.1522,1626.4912,1728.1973,1528.7456,198.54642,1698.0725,0.0,146.58249,1676.8318,1587.6029,1701.1212,2098.41,1705.4945,1562.4896,1783.7516,1691.4163,1568.8558,1384.7053,1250.4774,1576.9744,1595.7585,1452.9279,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-21,0.0,107.770485,191.82423,184.36661,175.67908,77.63048,1019.2144,0.0,10.772948,32.27795,0.0,222.96991,59.023586,189.36902,116.38345,153.56865,170.98128,67.730774,0.0,0.0,64.09076,12.887802,0.0,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-22,0.0,373.13788,432.13248,367.81134,458.46707,0.0,1098.0703,0.0,15.695832,61.012646,185.0772,408.41077,140.57576,357.1759,307.3052,335.04526,388.5246,347.3177,131.79608,61.284363,341.08414,266.2725,78.82367,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-23,3958.999999999998,2334.4539,2383.2148,2438.3735,2300.098,156.33984,0.0,0.0,82.39355,1622.5905,1520.914,2127.2114,2490.3289,1456.2198,1691.2186,1420.9146,1424.1499,2317.9775,2046.5547,1772.8884,2325.9192,2349.9082,2171.3765,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-24,1818.0,1806.5015,1611.4689,1879.0674,1815.2151,74.79848,1327.7639,335.00443,129.69817,1279.2754,1608.9562,1621.773,1966.5079,1227.7579,1610.47,1550.3676,1618.1326,1791.78,1795.0995,1558.706,1787.5012,1725.623,1612.6908,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-25,1988.000000000001,1692.3577,1567.4065,1428.4474,1394.0409,129.7668,763.3769,0.0,192.9053,1416.2535,863.9791,999.3222,2415.6816,1073.6439,1129.2992,1255.3682,1256.5261,1659.3013,1601.939,1531.1287,1650.9912,1639.5457,1557.5419,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-26,1256.0,2006.6537,1910.2334,2257.5176,1953.8401,42.123653,0.0,0.0,117.889824,975.74194,1376.9048,2301.1233,1927.0916,1369.4989,1566.0653,1835.8179,1860.2147,1986.514,1839.175,1789.4677,1995.4993,1935.4353,1659.5667,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-27,2060.000000000001,3165.3867,2447.874,3390.3542,3320.5596,111.217834,0.0,0.0,156.93805,2509.4316,2256.0872,3044.9385,3948.9412,2714.7495,2150.0454,2527.0935,2550.2861,3107.3826,3092.9182,2797.128,3140.711,3251.8262,3019.9512,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-28,0.0,158.41527,174.00809,159.1765,251.46945,128.03772,0.0,382.0099,97.0436,712.426,0.0,582.7658,-168.57506,189.36902,195.07596,134.41222,252.02966,123.83894,0.0,0.0,122.17321,0.0,0.0,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-29,180.0,1185.5781,853.44995,619.9143,843.1374,161.0504,1295.5576,0.0,40.01597,151.86647,18.780848,653.0301,307.87756,416.64078,535.0303,722.2212,753.2803,1147.7954,906.52026,906.36035,1141.0361,1029.5637,944.3254,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-30,2644.0,4570.6846,3749.5764,5099.2056,4520.4136,555.3543,736.0352,0.0,380.06393,3254.3655,3829.661,3805.9136,4043.7341,3814.4495,4095.126,4357.7163,3865.0454,4525.538,4041.3628,4193.189,4523.631,4677.606,4595.9966,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-31,1350.0,3319.671,2882.0168,3143.4976,3064.2363,160.02405,616.02484,0.0,62.814903,2313.2405,2309.2288,2285.1418,4044.2063,2828.3306,2625.3003,2742.7307,2834.4092,3298.0193,3102.6377,2637.6611,3285.2725,3228.8757,2922.2769,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-08-01,0.0,2894.5881,2569.8647,3131.872,3369.1057,236.88174,834.4041,0.0,136.37672,753.18317,1353.9781,1758.3356,3414.1428,2592.1475,1939.0709,2128.8086,2471.2075,2848.037,2493.5942,2631.988,2846.6165,2797.173,2656.6262,7,7,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-08-02,0.0,3122.6663,2565.0576,3028.7449,3129.3628,221.2327,1874.5425,2210.3225,92.53537,1828.6824,2313.9868,1740.1737,2171.41,2333.8494,1124.4574,1104.4596,1260.497,3061.4624,2998.3235,2764.133,3098.045,2979.9053,2520.2737,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-26,870.0,1011.0088,1165.7648,1126.1198,994.7468,315.51294,3946.6616,1858.946,178.88715,2628.6938,718.2287,932.9418,1137.2504,817.9683,1196.5363,1129.1082,1114.9484,934.96405,661.2235,303.31982,947.9878,961.5608,900.16705,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-27,970.0,1214.2992,1200.3351,1506.378,1267.6285,103.07446,0.0,0.0,155.98788,1680.8145,108.33225,901.7101,1452.0114,875.22705,1231.4265,1336.93,1280.4442,1161.6427,1110.3542,834.5365,1172.6768,1219.1176,914.22644,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-28,1055.0,1120.8315,964.20685,1155.3538,1025.8743,173.11545,0.0,0.0,102.31759,559.27747,275.95255,1028.9214,773.28705,1177.8734,1065.4447,665.9273,665.1659,1094.7434,819.3895,820.72314,1106.0079,1109.2407,694.6946,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-29,1764.0,1251.8618,1113.2393,1358.0928,1068.7898,379.34686,2510.2026,9862.408,248.1768,582.1754,627.0524,1261.9078,1559.5707,927.63336,1104.7924,851.8981,724.9895,1297.8904,1440.3141,1179.7573,1262.1512,1284.2137,840.775,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-30,0.0,234.74905,182.86876,99.368416,222.18752,195.17708,771.3659,0.0,137.79195,283.35898,748.1202,186.86662,150.85823,245.6131,183.32132,160.92958,206.37817,196.40662,130.23026,0.0,199.53467,182.07732,0.0,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-01,330.0,181.7216,268.15903,222.96428,342.21466,172.56102,97.18561,0.0,135.27979,262.92407,0.0,307.59265,403.3803,853.24817,265.56412,166.63336,263.95615,112.43962,199.07085,541.3139,159.33273,73.93257,0.0,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-02,1215.0,472.63962,497.06873,634.5151,528.3046,386.45755,3073.0813,3354.917,106.88108,1731.1658,251.16176,457.0699,672.6416,835.3144,754.9236,816.5071,862.1334,548.1292,858.74426,778.57666,487.08084,316.68872,0.0,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-03,952.0,700.2086,562.0242,583.22864,581.21906,131.74388,1410.498,4373.455,100.395874,1448.5168,0.0,508.64166,499.3684,673.78485,892.5414,611.0479,691.65,738.0484,632.2058,816.182,704.77576,636.52734,189.11783,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-04,629.0000000000003,320.9502,395.5544,487.584,398.048,58.0262,699.37524,0.0,150.3815,1357.192,0.0,508.0645,267.72946,519.22076,382.11206,508.8642,540.0411,302.7173,559.59094,360.76343,319.99417,312.8916,238.59332,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-05,160.0,400.22064,478.55222,580.135,582.61224,117.625046,310.49634,1570.3439,193.75269,727.77814,321.64035,628.2594,610.44366,367.73154,438.00415,584.3357,569.6751,401.83167,657.86475,0.0,396.304,381.59134,261.64523,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-06,849.9999999999999,801.0978,877.98755,872.4708,793.6458,0.0,603.7624,1189.0538,81.45845,1410.8691,742.2659,741.6012,1099.4612,884.35095,878.3289,813.8464,782.4721,859.0671,1140.4045,373.5536,806.41266,865.0786,751.14844,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-07,0.0,167.45653,348.40628,229.18985,421.06268,0.0,0.0,1818.2374,45.093967,738.35895,273.15945,416.5615,415.8986,223.92706,285.48566,284.02707,265.03952,206.91965,443.72168,543.2964,156.39928,146.66226,55.398758,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-08,98.0,373.49158,381.66806,376.69534,518.6999,55.725597,1169.6018,0.0,138.71799,136.75189,0.0,628.04395,354.61746,261.25037,476.1094,334.44025,356.8854,373.91312,356.89966,807.3412,344.54626,338.2841,352.04706,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-09,547.0,1129.0588,962.645,1183.3584,963.4476,237.4196,1678.6724,0.0,321.36612,1601.38,1049.3536,881.1436,1004.6991,816.5061,1060.3696,1151.7109,1083.5232,1130.9225,925.72754,1264.7185,1109.6808,1234.8159,1139.8539,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-10,280.0000000000001,781.1647,825.1354,769.6198,805.74457,227.9286,1781.6282,0.0,179.47226,2755.56,1056.3813,758.6544,640.5263,1080.6609,849.7376,771.63715,833.75476,724.91455,462.39258,820.19543,728.79517,776.0242,711.66455,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-11,185.0,781.6991,809.0553,769.77686,820.5786,233.99998,860.5965,206.48352,211.63048,2480.5132,678.17664,786.338,595.10394,1083.35,727.30615,764.7871,845.5494,725.4403,624.063,532.9408,727.16595,804.083,509.53375,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-12,704.0000000000001,844.57745,843.5499,841.4301,807.5505,188.14438,683.1925,0.0,181.2782,2898.4954,623.237,1031.8956,734.27435,914.9677,853.2976,857.95245,884.8187,812.5396,576.9428,825.81085,831.03485,842.031,518.55334,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-13,1642.0,716.7328,932.96045,833.87305,905.4647,219.93948,159.88287,839.9194,163.07402,3030.4084,422.31442,1096.9208,678.8947,762.7955,906.6526,982.7832,931.65094,685.5053,466.07593,65.520386,706.45526,674.47076,624.5797,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-14,0.0,67.353905,138.33553,42.85946,124.433815,86.353836,0.0,0.0,25.234837,65.82413,0.0,153.2504,-29.628248,184.19904,158.57512,123.73009,138.418,45.191006,0.0,0.0,32.62905,18.829552,0.0,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-15,100.0,226.08936,287.93222,137.9066,296.66675,208.54936,0.0,619.14075,95.35441,128.90778,324.06082,397.83093,274.51715,396.14807,284.37692,298.80417,330.4922,189.32379,0.0,0.0,187.30768,174.59915,9.94574,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-16,1380.0,555.869,696.74054,803.44446,763.4866,329.8682,1360.1375,0.0,107.37174,2897.5852,945.22504,755.61053,456.11658,855.37775,848.36584,835.12384,933.89,507.2189,291.813,224.00134,522.4434,470.7691,322.71912,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-17,702.9999999999999,507.06348,615.0618,554.7411,678.6683,173.51181,1575.8618,3336.337,89.94033,1999.8341,545.1878,627.57074,503.58112,547.9253,624.0669,818.4054,843.7009,442.1676,275.7556,11.742676,470.45108,449.6369,64.173584,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-18,270.0000000000001,552.34546,492.3256,408.2132,481.59125,145.73383,980.09265,0.0,72.98878,679.83923,301.00085,473.259,374.39743,724.7278,593.9944,595.6918,639.6388,506.2668,396.23853,204.8247,521.91296,521.99347,308.32666,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-19,1212.0,333.29752,400.4758,311.31113,378.24094,40.574505,0.0,0.0,95.112274,998.7337,310.7612,432.97284,348.59866,435.6787,421.02856,481.44275,520.9868,307.13544,266.56155,218.79434,303.0581,282.87268,70.213135,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-20,2372.000000000001,706.6452,757.6462,861.6136,727.14294,198.54634,1698.074,0.0,146.58247,2391.161,756.80914,918.0753,735.47156,799.456,710.07526,891.82983,875.2649,677.3489,493.19843,358.9709,685.46735,674.2544,598.9306,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-21,0.0,64.84447,302.95773,37.95766,197.74255,77.63048,1019.21533,0.0,10.772947,35.888535,0.0,219.05974,28.730925,191.60132,163.45818,92.85166,115.99612,24.804737,0.0,0.0,21.164734,0.0,0.0,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-22,0.0,348.6756,445.51065,336.82428,351.68228,0.0,1098.0688,0.0,15.695833,74.12974,156.56927,369.67444,235.2495,298.174,224.76418,354.65298,349.92123,322.85532,107.33392,36.821594,316.62186,256.52826,86.36664,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-23,1153.0,1182.6686,906.06793,1255.4135,1008.71594,156.3399,0.0,0.0,82.39355,2101.6045,989.9882,1075.6299,1191.4668,941.46216,863.9302,937.59753,898.98425,1166.1921,894.76917,621.1041,1174.1339,1140.8655,1051.6571,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-24,626.9999999999999,858.3908,896.05554,877.56506,835.8501,74.79851,1327.7639,335.00082,129.69818,1875.8005,1052.3883,831.77814,931.061,563.19714,999.6476,913.9966,954.86237,843.6693,846.98895,610.5954,839.39056,812.59314,724.0354,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-25,483.0,748.0201,701.1501,856.75,747.0391,129.76677,763.3753,0.0,192.9053,2067.7292,382.12173,586.94336,991.13965,663.5737,621.86285,656.60767,648.8633,714.9637,657.601,586.7911,706.65356,685.43884,628.979,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-26,405.0,1268.9303,1111.2086,1468.1713,1284.4115,42.12367,0.0,0.0,117.889824,1188.2672,615.64764,1618.8824,1363.6146,1238.0465,986.3637,1156.8687,1081.1171,1248.7906,1101.452,1051.7438,1257.7759,1180.4847,947.9332,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-27,722.0,1399.363,1328.589,1670.9927,1340.2812,111.21785,0.0,0.0,156.93806,2917.6167,1025.622,1738.522,1647.5238,1049.5392,1125.4563,1485.3545,1370.928,1341.3588,1326.8942,1031.1038,1374.6873,1394.9038,1299.8601,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-28,0.0,185.02763,213.11766,143.15536,213.02298,128.0376,0.0,382.00403,97.0436,432.9838,0.0,267.1789,570.73895,189.36902,143.30061,135.74368,142.4824,150.45131,0.0,0.0,148.78561,81.98937,0.0,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-29,100.0,370.7269,509.03937,535.5662,492.746,161.05042,1295.5597,0.0,40.01597,271.49716,0.0,326.0386,677.81647,307.07294,347.22968,234.64357,299.5617,332.9443,91.66867,91.509125,326.1849,270.8922,169.40454,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-30,797.0,1705.7089,1552.1951,2060.7483,1598.0321,555.3544,736.03534,0.0,380.06393,2908.1064,1307.8031,1390.0817,2120.894,1696.2507,1607.7122,1827.3824,1608.5505,1660.562,1176.3877,1328.2128,1658.655,1674.4493,1720.2372,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-31,516.0,1360.1687,1257.3054,1573.7725,1352.4039,160.02397,616.02606,0.0,62.814903,2632.3413,732.91815,1047.2771,1377.9427,911.0891,1139.3535,1173.3691,1192.6022,1338.517,1143.1356,678.1575,1325.7703,1372.3984,1132.7402,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-08-01,0.0,818.49316,700.3025,974.351,868.1938,236.88184,834.4034,0.0,136.37674,590.8184,677.63574,538.08075,1158.7863,808.6233,675.0857,790.58124,893.2179,771.94214,417.4994,555.89355,770.5214,794.6311,612.0244,7,7,2,38,8,0.21052631578947367,low_zero
POV002L09P,2023-08-02,0.0,818.378,1142.613,880.2114,965.8044,221.23282,1874.54,2210.3176,92.53538,2003.0446,746.2523,687.68475,723.1415,1239.9694,584.44464,612.6104,773.0661,757.17426,694.0358,459.8443,793.75665,738.0186,505.98288,7,7,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-26,335.0,538.01184,480.06967,421.85275,425.12656,315.51306,3946.6636,1792.4266,178.88715,2548.823,443.99197,495.87128,421.23492,433.68283,479.5153,465.97662,425.88287,461.9671,188.22583,0.0,474.99088,487.68665,418.72287,7,7,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-27,370.0,585.81866,534.63074,556.0028,515.46735,103.07428,0.0,0.0,155.98788,1634.9539,0.0,494.34464,652.1047,463.1478,324.5133,363.72055,326.76544,533.1622,481.87323,222.66193,544.1963,605.6655,325.8645,7,7,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-28,237.0,586.31744,527.50433,471.613,456.7354,173.11526,0.0,0.0,102.3176,556.0735,60.698265,464.124,478.13913,443.2946,333.912,185.23055,201.63916,560.2293,284.87616,301.28033,571.4938,586.84033,253.13629,7,7,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-29,855.0,902.66315,894.5747,856.3641,871.6814,379.34677,2510.2026,9518.865,248.17679,673.7832,280.41788,903.61096,921.5944,730.4469,835.4243,649.0607,645.6609,948.6918,1091.1155,834.55035,912.9526,1010.09265,670.0383,7,7,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-30,0.0,216.23524,169.62694,92.80565,167.49457,195.17706,771.3649,0.0,137.79193,280.7062,471.60773,207.1078,126.24805,201.91968,175.30548,106.63953,146.52637,177.89279,111.71607,0.0,181.02084,179.38643,90.05784,7,7,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-01,211.0,206.88512,271.54834,205.94858,315.28995,172.561,97.18536,0.0,135.27977,416.95325,0.0,288.9505,184.67244,480.33783,235.0064,148.68375,227.03725,137.60312,224.23424,550.35925,184.49625,157.43826,0.0,7,7,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-02,365.0,543.98157,482.79724,439.4974,501.13846,386.4575,3073.081,3236.5173,106.88107,1856.1785,38.063362,451.86243,478.81375,767.5336,698.35675,522.3975,609.08685,619.4712,930.08655,836.5509,558.4228,574.6664,0.0,7,7,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-03,467.0,157.41148,247.56993,195.87697,218.49263,131.74388,1410.498,4220.509,100.395874,1232.7756,0.0,294.63507,125.830765,299.6863,240.2506,215.36423,246.31564,195.2513,89.40861,267.98413,161.9786,133.32034,0.0,7,7,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-04,210.0,99.78503,175.17307,125.625015,180.6735,58.02621,699.37476,0.0,150.38148,1206.2452,0.0,261.16385,200.62184,265.5659,158.5974,173.49539,195.35065,81.55211,338.4259,137.23279,98.82901,98.22915,77.18158,7,7,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-05,25.0,184.93391,238.89854,177.86432,267.42065,117.624985,310.49683,1515.3634,193.75269,625.68695,65.75922,297.166,181.43689,226.89331,220.03387,236.02213,271.5643,186.54489,442.578,0.0,181.01724,181.36154,75.210495,7,7,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-06,236.0,329.24164,345.4402,261.4874,345.50043,0.0,603.76276,1149.0983,81.45846,1258.5586,317.80035,306.51364,495.53088,384.80292,325.7948,350.96176,349.3772,387.2109,668.5483,0.0,334.55655,348.3758,283.37045,7,7,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-07,0.0,88.822174,151.03517,72.60354,165.11882,0.0,0.0,1754.7814,45.093967,656.57355,32.16665,143.63327,138.67387,194.51347,115.51942,146.84904,193.79796,128.2853,365.0873,447.673,77.76492,66.766914,0.0,7,7,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-08,127.0,161.26614,243.69046,137.65532,221.77554,55.725597,1169.6022,0.0,138.71799,104.68678,0.0,295.09885,123.48746,186.38815,181.48145,194.0135,233.08115,161.68762,144.67471,576.2954,132.32083,138.5386,142.80821,7,7,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-09,385.0,348.9813,363.1772,365.3874,366.62567,237.41951,1678.6725,0.0,321.3661,1532.712,796.46985,366.6438,449.56873,465.5662,393.40625,389.38303,441.70627,350.84497,145.65012,479.39926,329.60327,325.14023,340.60922,7,7,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-10,182.0,335.68634,364.57248,328.8521,374.4811,227.9286,1781.6272,0.0,179.47224,2515.2078,780.96075,393.6474,222.45268,470.93994,391.76328,363.88077,379.92215,279.43625,16.914001,371.37726,283.3169,284.65033,288.64487,7,7,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-11,175.0,337.46152,356.40576,336.67804,365.6692,234.00005,860.5976,197.17883,211.63048,2386.7278,598.67676,444.59644,210.45264,539.05743,324.94092,277.66635,300.39478,281.2028,179.82541,98.25253,282.92834,283.72223,97.338684,7,7,2,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-12,221.0,343.8465,361.79276,263.89093,367.2787,188.14445,683.19165,0.0,181.27821,2662.535,433.60895,563.1092,145.32275,429.0284,394.8806,354.3312,394.4698,311.80862,76.2121,327.20636,330.3039,288.83694,40.690155,7,7,2,38,8,0.21052631578947367,low_zero
