node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POPF01L12P,2023-07-07,0.0,41.82587,20.916574,37.22131,28.023647,26.877249,313.55057,1630.5105,0.40908548,4.229827,0.0,106.779816,29.160965,11.8736515,21.787035,15.436236,56.11958,15.701534,65.42649,0.0,42.20924,42.3439,7.5434914,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-08,0.0,56.423702,34.124893,38.55087,44.371662,27.591429,586.9173,531.72186,0.5874916,5.039458,0.0,105.94391,41.12306,11.8736515,15.250199,22.401833,56.168056,13.480431,0.0,0.0,56.555363,61.388042,31.323507,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-09,610.0000000000001,141.03407,131.6802,135.40047,140.55594,50.81641,624.47546,19.124216,0.87444335,39.113724,196.92638,184.949,141.65715,119.975784,129.7468,111.65813,137.31894,121.488464,0.0,0.0,142.42465,160.8668,128.18138,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-10,505.9999999999999,124.68517,86.67089,94.846344,97.18187,99.20417,182.53038,0.0,1.2093315,15.978639,178.24843,166.80206,109.38316,88.20913,68.57137,56.493626,93.55871,122.55356,237.77554,0.0,125.763664,135.62398,104.95784,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-11,292.9999999999999,126.5121,134.05826,149.17651,144.00314,154.98013,421.17123,981.3859,1.5354702,22.337275,199.11844,215.72937,142.62726,116.39744,140.02344,126.841835,159.06865,90.373886,176.0512,0.0,127.55463,128.10295,119.92733,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-12,16.0,134.981,137.21217,117.09845,135.32938,151.05429,233.95778,0.0,1.4980524,11.283909,109.906265,183.37663,121.35124,50.785793,101.79021,115.326836,123.9533,101.40313,6.5496674,0.0,135.8019,138.8102,120.872665,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-13,43.00000000000001,118.98839,102.91264,91.535034,120.17251,197.25302,1374.3496,125.25703,1.9405205,12.882104,77.48189,166.7367,94.50582,84.65353,81.43428,81.11642,112.71416,82.421936,104.495926,104.10284,120.64141,121.81908,102.27274,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-14,0.0,40.62,19.735008,39.398373,22.682816,32.582623,48.446575,0.0,4.02168,32.985775,0.0,122.60795,55.7793,19.105328,20.340235,13.267634,64.92701,0.0,0.0,0.0,41.49258,83.511444,14.398197,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-15,80.0,70.069305,35.30375,35.157528,49.072212,175.22496,400.65207,0.0,1.7532392,7.5828137,41.535213,131.75398,49.065426,26.157885,32.12451,33.05735,75.80468,110.7253,84.93558,0.0,69.07723,71.85633,44.386528,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-16,272.0,219.53857,115.49739,92.544914,111.45978,494.8237,1888.9176,69.78632,1.16997,3.8927631,177.60881,223.83305,96.0843,115.36404,100.46754,79.21012,95.59279,394.03812,874.1034,693.6799,221.09026,238.06557,252.74031,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-17,99.0,191.14685,116.189354,115.39369,127.78347,171.45139,1395.9923,2125.0227,1.2139604,61.81383,192.71309,176.33348,178.36275,111.29662,107.303474,83.04412,105.55132,269.84192,35.58423,57.609207,194.89929,201.64238,173.87941,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-18,400.0,251.12032,386.0824,296.47668,268.62573,268.23584,134.20036,1017.0617,1.1349347,45.650387,253.13185,355.2252,265.88254,181.30511,280.86255,260.07242,282.4106,241.92744,447.945,116.41275,251.37675,264.45917,244.33818,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-19,50.0,222.75233,201.20471,165.17938,160.00047,105.94516,512.3894,0.0,1.102036,21.253054,123.31026,173.20233,157.84262,45.46828,182.46802,162.9857,167.39874,301.45044,238.51604,279.26987,222.36102,223.09772,211.96748,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-20,145.0,322.0828,340.41025,248.56554,267.9133,110.25507,778.2237,0.0,1.6356374,12.245865,236.6921,303.25244,224.77368,177.61913,341.54333,300.52222,351.10806,302.8839,207.70761,478.8645,321.7108,321.39142,294.96524,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-21,0.0,76.933975,21.94145,74.891335,63.443283,93.87081,40.816326,0.0,0.43893924,8.701278,0.0,105.270355,76.786446,24.678944,29.67067,34.18844,82.43289,64.12425,123.99077,0.0,77.543304,78.26711,56.871277,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-22,0.0,147.40451,122.356476,118.44046,96.25336,84.91586,251.81401,1048.6682,1.3287348,17.850124,77.45094,153.21451,142.17168,22.151466,87.807014,110.5521,139.77257,139.56546,0.0,20.970985,150.66808,173.05463,116.12801,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-23,155.0,445.4632,597.7189,592.83044,552.42883,120.18563,1356.8645,1805.9856,1.8978332,161.5192,296.47507,718.6009,516.8451,229.44582,641.6237,516.53625,549.65564,413.2025,593.45337,337.86182,446.28308,491.45367,435.17035,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-24,155.0,248.73161,453.30765,341.62045,344.46875,46.711155,1097.5635,0.0,1.6374882,77.13163,329.01007,436.72153,410.7334,187.44926,422.61795,356.55252,355.30432,223.955,202.02364,0.0,250.28229,261.3544,234.0716,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-25,170.0,343.341,380.70016,300.44174,302.37415,119.87802,767.182,0.0,1.2652141,57.57531,313.94226,358.82928,366.50836,145.98201,337.0766,237.8156,261.66898,290.17764,9.729706,0.0,343.6991,353.83508,329.73285,14,7,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-26,145.0,177.73407,208.60002,159.37427,159.4461,96.791115,553.0494,0.0,1.2936866,34.275814,107.636795,175.87944,162.884,60.198246,203.96448,94.04177,150.47652,220.83734,102.90839,0.0,176.00208,189.33472,170.12988,14,7,2,31,7,0.22580645161290322,low_zero
POV001L24P,2023-06-26,2331.0,1901.3723,3136.3489,2501.8389,2564.6643,479.59183,1045.9222,59.955456,314.76294,3248.8652,3351.715,2551.9414,2576.9993,2351.4724,3330.2861,2955.4526,2675.596,1903.1859,2244.9836,1661.5913,2068.1343,2461.2534,1827.652,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-27,2528.0,2481.1396,2749.2708,2660.1597,2663.7678,247.79189,0.0,614.2404,262.4722,1659.7157,2858.368,1755.5781,2749.196,4165.6865,2812.4858,2851.061,2472.165,2481.8767,2290.8896,1941.8909,2537.1418,2720.9705,2445.6863,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-28,2055.0,2305.3142,2450.5125,3013.9265,2551.1404,289.51773,2010.7771,0.0,251.73474,1179.1953,3068.7634,2106.432,2647.3303,2719.0684,2560.3027,2824.6082,2535.2185,2376.0608,2698.9697,2627.6196,2529.3591,2985.4504,3035.6338,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-29,3341.0,3401.2512,4629.213,5034.124,4907.0903,1536.0353,2670.6497,12.994334,509.54803,2217.2092,3279.7922,3299.5159,5006.6616,4047.212,4998.829,4279.4995,3878.0393,3435.8245,4122.866,3588.1145,3626.692,4005.6572,3622.8115,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-30,0.0,343.60992,1093.1725,892.4843,1287.7112,431.8099,931.11285,0.0,165.10706,86.24365,1398.5632,1324.7203,1280.836,2115.9065,1018.24976,955.453,536.80896,350.56033,592.859,661.83545,573.01575,838.8567,247.28127,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-01,309.0,1350.1672,1649.8102,2292.2021,2202.069,223.94437,857.3625,0.0,184.60965,1111.0139,2261.7288,1520.493,2966.0452,2585.6326,1621.4458,1542.662,1248.9819,1658.5615,2068.6833,2302.6328,1727.7162,2670.4321,1382.4471,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-02,4290.0,3762.4387,2827.6973,2279.0266,2559.4258,386.5087,7420.2393,1684.1956,197.80412,2763.93,3324.5037,2914.2114,2534.8003,3362.5234,2905.925,3292.2942,3092.5757,3968.1501,3815.0916,4525.4517,3962.986,4387.7695,3719.7974,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-03,2360.0,1512.0256,1586.2936,1195.6859,1368.3566,178.34982,643.6419,2220.2002,171.0582,1662.2273,1261.0837,1490.9108,1392.0645,1545.0724,1499.1454,1407.1309,1457.8806,1580.4996,1556.321,1557.8583,1643.2864,1698.8037,1912.7683,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-04,1091.0,1433.5488,1277.4725,1086.7184,1177.7728,76.270226,299.88077,0.0,36.345394,355.9507,856.60114,826.64764,1159.3174,638.2835,849.1496,655.61566,780.4603,1402.5524,1079.2388,1567.8683,1403.4213,1092.3301,1351.6322,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-05,565.0,1453.7664,620.0554,641.8169,572.0023,82.06603,216.12215,0.0,49.343678,138.29988,305.0978,394.7506,460.90482,229.52626,421.63388,496.8631,533.5826,1433.5751,993.30194,1383.5542,1396.6709,1342.5905,1348.481,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-06,2330.000000000001,1616.5454,675.3913,897.88226,689.8748,100.13479,283.51236,0.0,72.36775,236.29724,438.35367,1034.886,725.9388,292.94363,839.02606,1016.8417,1075.9921,1578.85,1236.2869,1105.7812,1536.3989,1383.7919,1490.9501,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-07,0.0,699.1268,-22.188913,36.53055,159.93683,26.877235,409.0928,2153.966,56.61281,114.76679,0.0,279.1138,120.54217,41.989986,0.0,0.0,38.50315,673.00244,733.9424,323.39844,637.49054,701.01294,592.8121,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-08,99.0,1054.0177,183.66937,309.64185,312.23193,27.591429,783.1242,704.0588,26.727432,97.34632,0.0,572.0327,439.9068,31.483585,7.673626,12.572285,125.07457,1011.0744,653.3117,406.99152,1017.77826,1088.1837,960.76404,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-09,2636.0,2449.1985,1121.1716,1421.3314,1177.4253,50.816357,817.1777,18.531443,133.95346,833.29816,1551.2546,973.687,1275.9274,687.2682,1729.64,1506.0787,1568.2836,2429.6528,1382.0093,1216.7148,2376.6,2425.0737,2406.3916,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-10,1091.0,2235.597,1294.0186,1493.4116,1292.6831,99.20412,243.8007,0.0,213.37247,1731.4028,2188.413,1679.5076,1439.4983,1944.6892,1903.9202,1208.1233,1500.9929,2233.4653,2398.784,1883.6255,2254.1775,2245.6877,2167.8252,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-11,904.0,2267.1353,861.50995,1036.2311,1259.7524,154.98016,551.83527,1291.4182,178.44737,1641.7515,1830.6722,1425.0582,1122.7642,900.0204,1465.4076,1288.938,1363.5441,2230.997,2350.2454,1959.2314,2282.2134,2293.165,2248.127,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-12,2062.0,1788.2601,893.5441,980.0548,1250.3838,151.05426,320.90247,0.0,197.45815,2003.8112,2248.051,1555.5272,1222.8204,1377.8956,1722.7587,1706.2133,1741.5139,1754.6823,1608.5012,984.55255,1570.6952,1826.0868,1740.3733,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-13,2572.0,2135.7507,1459.1077,1593.274,1481.5052,197.253,1836.826,165.94258,242.31041,1970.2794,2012.0985,2008.2893,1664.1394,1311.1133,2083.1382,2135.3762,1987.4525,2099.1843,2119.457,2125.1233,2023.42,2165.9622,2068.3782,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-14,0.0,-115.00901,174.36714,147.45651,207.44296,32.58271,52.748333,0.0,47.37339,263.98834,0.0,225.57268,26.592613,15.279932,23.739532,57.200626,186.52875,0.0,0.0,0.0,0.0,258.80432,0.0,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-15,185.0,467.49628,574.3314,494.51642,932.4732,175.22496,539.5724,0.0,179.72464,588.67865,1250.7173,1071.0271,671.5425,497.96234,396.6827,519.6788,614.27625,508.15228,497.9091,40.87732,608.46075,1419.4467,376.07053,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-16,4394.999999999999,1962.1835,2309.3865,2624.2146,2415.1987,494.8237,2490.9128,93.624214,346.41934,3266.8137,3500.3643,2700.386,3023.5056,3312.8218,2583.4172,2120.674,1938.9873,2136.683,2911.137,2640.771,2326.759,3473.7693,2158.8525,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-17,1729.0,1473.0662,1638.4412,1767.0731,1828.3276,171.45139,1843.3436,2805.9304,226.77681,2469.39,2290.0647,2147.834,1836.8325,1646.0645,1717.8453,2226.0986,2048.2812,1551.7612,1251.062,1284.4575,1663.0632,2030.09,1412.913,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-18,1442.0,744.9615,1580.3997,1463.3811,1706.4865,268.23584,173.35625,1336.4915,135.82545,746.285,1653.0211,1502.4756,1628.159,1344.7673,1440.4783,1283.8578,1208.8589,735.7686,1020.27454,561.0493,783.1865,1031.8907,771.7538,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-19,3440.0,723.1043,1231.875,1228.4756,1403.8959,105.945145,662.618,0.0,86.082794,776.5784,957.75385,1206.8448,1423.9235,646.54395,1446.4851,1490.3125,1277.4766,801.8024,732.58124,804.3579,728.0612,763.0636,745.6056,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-20,7625.999999999997,1598.1522,1741.7124,1778.7987,1869.6172,110.25512,1007.65533,0.0,186.88336,1610.5802,1404.8643,2133.382,1778.5063,1759.242,1484.9315,1913.6403,1769.246,1578.9534,1448.1958,1822.5748,1610.8207,1611.1221,1503.7598,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-21,0.0,107.770485,340.28745,128.21959,179.44096,93.8708,46.782513,0.0,15.471196,123.66553,0.0,227.47913,155.47444,35.10772,63.017822,16.439198,60.02795,94.96076,171.02327,0.0,82.35885,129.05734,33.524925,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-22,0.0,373.13788,673.96533,575.68976,694.7261,84.91592,316.9578,1388.0315,29.736443,55.06542,280.5597,411.6069,394.44608,158.42897,330.39478,290.20477,329.02985,365.29883,153.4979,194.68983,286.00494,413.32397,266.3682,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-23,3958.999999999998,2334.4539,3395.717,2835.7668,3016.6528,120.18566,1795.6987,2389.5793,173.3753,1897.3848,1838.7427,1995.3524,2111.0742,2004.5095,3168.7012,3412.5347,2857.4248,2302.193,2552.8735,2186.1633,2285.1365,2397.609,2300.9172,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-24,1818.0,1806.5015,1888.8412,1888.3171,1896.6605,46.711285,1450.8684,0.0,131.63914,1617.6216,1247.9349,1240.9113,1808.7108,1397.3983,2338.1023,2027.51,2057.758,1781.7249,1743.757,1428.9553,1767.1294,1837.7738,1754.2858,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-25,1988.000000000001,1692.3577,1705.7491,1536.4218,1699.9406,119.8781,1021.4037,0.0,138.62915,1203.9597,1324.3053,1173.759,1661.422,968.8581,1425.8729,1580.3689,1419.8636,1639.1943,1209.8243,1128.6436,1619.8759,1716.933,1649.6677,14,7,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-26,1256.0,2006.6537,1613.3254,1554.846,1564.8126,96.791176,722.139,0.0,140.59065,864.5308,1581.0623,1433.1041,1588.6058,1014.8391,1403.9203,1538.7343,1497.5493,2049.7568,1896.2775,1359.6279,1946.5864,2067.9106,1981.0173,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-26,870.0,1011.0088,1277.7998,1490.734,1394.0527,479.59186,1045.922,59.947277,314.76297,3306.98,948.3739,1040.445,996.52655,1295.1365,1033.508,1093.097,968.4896,1012.8224,1354.6201,771.22723,1177.7709,1126.0002,931.8922,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-27,970.0,1214.2992,1186.5854,1321.1482,1195.3756,247.79182,0.0,614.22284,262.4722,1625.4476,1218.355,843.8175,1101.1573,1202.4081,1036.8148,1173.1576,1157.4387,1215.0361,1024.0492,675.04987,1270.3014,1223.3226,1177.2759,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-28,1055.0,1120.8315,1052.7334,1509.2089,1126.9622,289.5177,2010.7773,0.0,251.73474,971.50793,864.7955,1000.83026,1011.24915,756.2795,809.53424,1011.4887,883.8306,1191.5781,1514.4872,1443.1372,1344.8766,1163.0896,1135.4875,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-29,1764.0,1251.8618,924.80804,1114.311,1013.0928,1536.0356,2670.65,12.9878645,509.54807,2091.0068,1159.5355,1587.0203,894.4756,1634.4563,823.99884,1139.3628,1107.5021,1286.435,1973.4763,1438.7256,1477.3025,1290.8993,1240.2451,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-30,0.0,234.74905,601.86346,602.779,671.20184,431.80994,931.11346,0.0,165.10704,108.715775,749.4659,426.74014,240.96985,1067.1708,800.5903,590.81757,431.49432,241.69946,483.99817,552.97485,464.15485,323.1761,135.18883,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-01,330.0,181.7216,625.7402,813.7694,766.77405,223.9443,857.36365,0.0,184.60965,1327.1233,930.36273,618.61523,765.64844,873.5516,466.05078,719.18835,656.661,490.1159,900.2378,1134.1864,559.27057,522.74066,175.83601,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-02,1215.0,472.63962,871.80334,1057.7119,843.2639,386.50867,7420.2393,1684.1843,197.80414,2792.7373,1351.0554,1280.8607,860.8865,2148.5967,946.9816,1165.6838,1046.6002,678.3512,525.2924,1235.6517,673.187,897.7813,399.4619,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-03,952.0,700.2086,591.91364,617.6673,551.5578,178.34982,643.6412,2220.1992,171.0582,2022.0892,838.7185,649.7136,450.3015,865.3943,681.1503,809.60284,731.30145,768.6827,744.50415,746.04156,831.46936,970.3523,911.99896,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-04,629.0000000000003,320.9502,397.95758,526.80945,451.9729,76.270226,299.88113,0.0,36.345394,427.6519,650.51294,411.4692,405.32507,368.81528,421.7338,352.15717,381.21994,289.9537,0.0,455.2702,290.82266,324.57086,239.91016,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-05,160.0,400.22064,526.5374,450.29202,408.7371,82.06605,216.12286,0.0,49.343674,196.14822,178.6524,287.00214,412.19284,75.73032,427.9471,470.96353,462.06693,380.0294,0.0,330.00867,343.12512,400.57425,295.36804,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-06,849.9999999999999,801.0978,565.57404,649.642,494.12027,100.13478,283.51212,0.0,72.36775,296.0217,224.51164,389.94928,481.65042,197.61693,551.7851,711.2065,668.67303,763.40234,420.83932,290.33368,720.95123,720.7494,675.46423,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-07,0.0,167.45653,71.698006,69.16814,65.64377,26.877241,409.0945,2153.9602,56.612804,182.85034,0.0,191.2021,123.654785,89.20564,63.642868,83.56082,109.13237,141.33218,202.27217,0.0,105.82032,169.71548,61.52803,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-08,98.0,373.49158,174.42155,158.86952,158.71773,27.59139,783.122,704.06757,26.727432,150.80383,0.0,216.20932,165.1992,40.90068,94.39181,92.50729,164.2592,330.5483,0.0,0.0,337.25217,379.26828,282.01004,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-09,547.0,1129.0588,641.0383,826.04913,825.31665,50.81638,817.1767,18.52949,133.95346,1231.6309,658.97876,578.849,706.5775,528.41125,887.2447,848.2196,799.50714,1109.5132,61.86963,0.0,1056.4604,1068.6459,1089.6193,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-10,280.0000000000001,781.1647,852.6648,899.6078,844.5691,99.20419,243.8007,0.0,213.37245,2455.3582,1040.5349,811.5633,757.0295,846.765,834.268,856.866,838.6994,779.0331,944.35205,429.1922,799.74524,805.4848,719.35583,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-11,185.0,781.6991,642.4466,696.84784,629.8053,154.98016,551.8348,1291.428,178.4474,2388.3347,752.5796,715.27277,672.7968,590.90466,775.8059,753.2151,713.9747,745.5609,864.8092,473.79498,796.77716,780.27936,764.8608,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-12,704.0000000000001,844.57745,866.1072,841.18646,768.813,151.05426,320.90344,0.0,197.45815,2921.697,584.6154,739.20026,674.9753,434.04135,839.1186,945.2712,887.54926,810.9996,664.8187,40.869873,627.01245,837.74774,795.36926,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-13,1642.0,716.7328,854.0514,1013.0494,846.9566,197.25299,1836.8258,165.94453,242.31041,3600.9402,926.731,851.9553,1043.1836,607.86664,1032.063,1137.095,1078.3196,680.1664,700.43933,706.1053,604.40216,855.3147,657.53625,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-14,0.0,67.353905,72.71526,27.657686,22.369055,32.582695,52.74821,0.0,47.373394,588.88434,0.0,136.6779,80.46968,24.114193,104.898796,104.5141,111.550835,18.666733,0.0,0.0,130.91158,70.781136,0.0,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-15,100.0,226.08936,279.65768,417.52878,401.0541,175.22495,539.5747,0.0,179.72464,510.9484,219.35085,637.13794,404.31265,259.3424,306.61975,238.49489,265.41556,266.74536,256.5023,0.0,367.05383,233.57576,134.96356,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-16,1380.0,555.869,814.98834,962.3881,994.46906,494.8237,2490.9128,93.63886,346.41934,3852.5996,1145.6697,1259.327,1190.9111,1282.884,836.0977,833.53345,777.05664,730.3685,1504.8225,1234.457,920.4445,802.27814,725.35706,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-17,702.9999999999999,507.06348,678.9195,898.36316,651.0315,171.45142,1843.3439,2805.9324,226.77682,3154.5007,816.45776,888.098,905.542,671.1035,690.77026,730.01843,833.54224,585.75854,285.0593,318.45404,697.06055,699.62115,450.33472,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-18,270.0000000000001,552.34546,843.0985,836.0111,941.497,268.23584,173.35893,1336.4905,135.82547,1052.6271,726.5768,729.6794,759.48865,536.466,598.33496,690.9435,744.7618,543.1526,827.65857,368.4333,590.5705,571.69916,527.1658,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-19,1212.0,333.29752,425.95663,461.78284,419.7087,105.94514,662.6175,0.0,86.082794,1327.8965,397.32898,394.6992,410.3101,276.81802,566.32135,597.3766,658.05164,411.99564,342.77448,414.55087,338.2544,353.32166,292.62842,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-20,2372.000000000001,706.6452,1011.9572,1216.1654,1002.75146,110.25507,1007.65546,0.0,186.88336,2440.303,624.4725,1137.0262,961.7294,802.45325,805.6356,1236.5333,1145.0878,687.4463,556.68896,931.0675,719.31366,710.68695,613.2393,14,7,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-21,0.0,64.84447,97.48874,71.06025,25.230162,93.87078,46.78178,0.0,15.471192,218.88782,0.0,153.17448,142.19824,26.816309,68.316826,32.879543,98.16202,52.034756,128.0973,0.0,39.43283,68.193634,0.0,14,7,2,31,5,0.16129032258064516,low_zero
