node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS003L04P,2023-07-03,915.9999999999995,1409.8778,488.64618,512.4425,470.2985,1248.8506,0.0,108.77482,2685.109,860.7153,0.0,570.18866,752.1624,357.275,459.36182,633.22845,554.7099,861.02423,650.2257,111.48889,859.7346,719.8751,938.7326,30,14,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-04,858.9999999999994,1078.4282,624.5315,762.3795,767.85767,2675.565,2458.5906,3944.3647,4514.1387,1028.2733,120.06152,773.787,705.1111,586.37494,632.61066,890.62885,933.9428,951.27655,1728.415,829.99445,1678.5536,1320.5618,1615.7502,30,14,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-05,1150.0,1249.6829,171.89015,99.21289,65.91672,986.7603,4111.433,0.0,2312.8086,212.41162,17.492094,115.090355,117.400475,85.95538,85.23958,124.65234,286.3125,877.6177,269.96643,967.9708,863.76636,76.07092,573.508,30,14,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-06,1510.999999999999,1509.8706,267.5203,248.07489,282.23975,2345.0884,3056.3862,0.0,1278.1511,387.7189,442.43277,246.83542,365.67468,1390.553,221.62752,461.91846,452.11914,726.23193,0.0,690.452,0.0,298.13684,76.249756,30,14,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-07,0.0,276.74713,1096.8776,844.80817,911.5138,2623.6545,3399.5781,4645.2554,5096.7866,1367.4509,1329.0404,957.552,846.62054,1989.0922,1164.7972,1279.0305,1385.9482,3097.871,2156.0825,924.3658,3020.9534,1359.9109,1150.6456,30,14,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-08,312.0,656.3029,932.6363,1097.3746,1207.0443,1383.4866,1830.1333,186.20255,5137.8647,1362.7329,674.7888,929.79205,859.74524,870.8034,999.0022,1075.6177,932.08496,1563.5701,1743.8159,1248.7812,1719.2263,1002.2629,1111.9276,30,14,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-09,1613.0,1249.7762,742.0022,918.2187,909.26294,339.82303,1517.5737,543.4399,1836.7261,130.46889,293.54492,565.49615,311.21024,493.39883,868.1977,797.3701,772.143,457.2611,431.95514,182.83936,0.0,211.6272,668.08044,30,14,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-10,820.9999999999998,991.6797,584.8182,633.43274,603.74915,765.75525,0.0,0.0,2667.8994,422.53574,172.08968,480.47006,334.51663,456.9132,318.20483,532.3092,533.7284,567.32776,24.461243,0.0,0.0,298.90924,648.59033,30,14,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-26,6123.999999999999,7971.7773,8198.406,6599.3984,6901.67,1788.4291,1849.9883,3020.7788,1735.471,7440.694,6209.8955,5702.1436,6301.114,9443.149,8339.6875,8967.84,8291.782,7440.863,7660.6387,7434.126,7418.2476,6092.9956,6259.5713,30,14,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-27,5561.999999999999,6998.2534,10713.449,9945.253,9986.578,2806.7178,3475.6458,1288.8939,5044.387,15208.935,8722.047,12536.902,12123.731,10918.68,9621.372,11238.445,11073.119,7291.5923,7728.2974,6858.376,7946.6973,10024.177,14355.877,30,14,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-28,5700.499999999998,6766.5317,168.83885,541.28766,643.9009,1016.7677,1026.2004,1941.0326,1922.4788,0.0,728.5229,130.679,85.71206,27.239948,421.39395,548.3788,133.45581,5969.193,5925.239,6872.638,5270.346,0.0,3005.5369,30,14,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-29,9994.0,9330.068,2450.6318,2387.4507,2407.0376,0.0,582.1697,555.4428,2580.3777,1579.6185,2024.0641,2186.845,2469.573,1423.8743,1920.2961,2405.3455,2031.359,8551.405,8142.0405,7730.1978,6528.1714,2464.2017,2668.3062,30,14,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-30,0.0,935.76825,7650.359,6858.154,6458.4336,3309.383,3085.3113,6393.026,4130.0283,3729.388,6423.121,8773.711,3919.2583,7477.1196,6995.0054,7228.2285,7221.0723,4276.647,3501.6228,3679.4888,6277.1226,8811.945,10976.439,30,14,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-01,2584.5,1615.0413,2719.0833,2970.2158,3443.5598,1379.2614,1903.095,0.0,3380.1086,2543.8933,5536.0186,4099.885,3548.3918,4838.014,3469.47,2774.7473,2822.414,2874.7637,2813.956,5130.8965,4895.0537,6209.8438,6457.124,30,14,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-02,10717.25,8813.494,2676.343,3417.3042,4081.526,198.51985,1397.3801,0.0,1392.715,4219.428,2144.805,2444.084,4509.2656,2080.3232,2459.3054,2022.2881,2024.882,8135.6143,6933.638,8372.496,6740.1875,3160.2056,5785.3335,30,14,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-03,5997.0,9216.312,3147.97,3141.3037,2713.8677,1248.851,0.0,108.75529,2685.109,2312.7673,3251.5005,2976.6528,2851.3738,3376.271,3158.1877,3170.7725,3013.7434,8667.458,8456.66,7917.923,8666.168,5570.717,6864.2207,30,14,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-04,5827.999999999999,8458.828,3992.2483,3852.5894,3893.9812,2675.5647,2458.5881,3944.3765,4514.1387,2488.2917,4232.054,5942.3647,3650.3306,4422.847,3734.1235,3152.3523,3301.694,8331.677,9108.815,8210.395,9058.953,8398.288,12589.318,30,14,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-05,9233.0,6450.9644,869.5411,318.10373,402.2662,986.7605,4111.433,0.0,2312.8088,1171.1006,1357.0693,770.8546,389.68845,604.312,322.19714,596.5794,800.26935,6078.899,5471.248,6169.253,6065.048,1161.9512,3583.9734,30,14,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-06,8526.0,9017.665,3178.1106,2624.3586,2587.4995,2345.088,3056.3884,0.0,1278.1512,515.6861,1737.2887,1947.5193,1141.1465,2604.0286,1362.877,1912.7565,2179.8235,8234.026,7251.6777,8198.246,6654.704,1824.1831,3776.6138,30,14,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-07,0.0,1016.9146,5042.2876,5140.099,4928.2456,2623.655,3399.5754,4645.2534,5096.7866,5169.4297,6039.7417,6713.845,3322.9382,6300.74,3553.1426,4624.801,4925.8843,3838.038,2896.2498,1664.5322,3761.1206,5494.1797,5636.6157,30,14,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-08,3660.999999999999,4377.6416,4880.122,4684.7134,4778.3257,1383.4865,1830.1321,186.20547,5137.8647,5493.9546,4394.7925,6184.2935,3816.7102,5534.817,4709.2104,4513.014,4678.041,5284.909,5465.155,4970.12,5440.565,6297.3403,7936.555,30,14,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-09,8727.000000000002,7305.0933,2861.3423,2892.5076,2500.1426,339.8236,1517.5715,543.44965,1836.726,513.81,1348.2898,3863.079,455.33527,1617.478,2993.9768,2450.9985,2361.7083,6512.578,6487.273,6238.1562,6049.5186,2181.727,4658.4995,30,14,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-10,4625.249999999999,5588.6953,3450.943,3471.4546,3342.362,765.755,0.0,0.0,2667.8994,1149.4883,2798.2131,3438.088,2190.1326,1647.041,3168.2573,3000.127,3302.1282,5164.3433,4621.4766,4400.3613,4294.0107,2050.9568,2965.8328,30,14,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-26,215.0,532.27295,473.29504,361.1762,366.96793,1788.4291,1849.9888,3020.767,1735.4706,646.83105,0.0,376.03122,538.13544,597.9429,451.90347,366.69507,402.6452,1.3582153,221.13443,0.0,0.0,256.48624,248.52579,30,14,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-27,960.0,405.23138,785.27484,577.4154,621.93787,2806.718,3475.6467,1288.8842,5044.387,2156.531,1072.5562,1124.317,828.0059,1000.0421,746.71765,647.838,696.9844,698.5703,1135.2747,265.35434,1353.6755,637.77484,604.2335,30,14,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-28,423.4999999999999,482.43695,58.488056,62.151665,68.04748,1016.7677,1026.2009,1941.0326,1922.4788,7.5007677,0.0,15.968263,42.421055,19.96039,24.876692,8.388687,27.774895,0.0,0.0,588.54407,0.0,229.3475,149.63882,30,14,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-29,99.0,1152.691,129.74615,210.52698,219.42725,0.0,582.1697,555.4438,2580.3777,164.78668,89.4195,166.9745,121.37435,142.30138,110.31611,83.70545,61.209217,374.02765,0.0,0.0,0.0,429.85815,421.70825,30,14,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-30,0.0,81.220795,568.4886,436.75757,455.3021,3309.3826,3085.3083,6393.024,4130.0283,565.1528,196.50143,656.4199,586.3445,510.9518,554.315,428.0199,380.95306,3422.0999,2647.0754,2824.9412,5422.575,819.8314,89.47672,30,14,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-01,201.0,224.34387,436.15714,447.79404,433.33414,1379.2615,1903.093,0.0,3380.1082,419.4405,336.2962,608.7159,413.5065,926.2164,385.22482,397.5298,308.51862,1484.0662,1423.2588,3740.1992,3504.3564,595.1467,3.0514832,30,14,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-02,290.0,587.10016,354.22916,400.17322,391.83682,198.5201,1397.3806,0.0,1392.715,896.1898,31.850676,321.48746,452.15152,377.51898,409.04868,360.1125,346.74792,0.0,0.0,146.10318,0.0,178.40582,311.3095,30,14,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-03,128.0,568.23346,437.26068,328.36383,360.83698,1248.8507,0.0,108.76505,2685.1086,697.2358,0.0,411.53226,403.2486,319.30576,442.36075,369.80307,358.46814,19.379822,0.0,0.0,18.090149,471.8266,260.4717,30,14,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-04,826.0,546.33124,655.023,525.34625,533.0941,2675.565,2458.5908,3944.3608,4514.1387,662.628,0.0,661.2293,477.18777,607.2088,617.26337,624.0121,708.4075,419.17944,1196.3181,297.89734,1146.4565,873.65686,1010.3801,30,14,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-05,423.9999999999999,636.7245,118.15785,54.970497,73.040764,986.7603,4111.432,0.0,2312.8086,169.59846,0.0,96.3309,40.626873,52.77139,54.12722,80.27522,176.91238,264.6592,0.0,355.01285,250.80804,200.5253,227.7998,30,14,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-06,140.0,813.6494,177.23886,208.53285,211.76096,2345.0884,3056.3884,0.0,1278.1512,386.63358,238.55396,224.73021,225.00565,934.96844,149.67377,131.03888,261.8709,30.010864,0.0,0.0,0.0,207.24164,0.0,30,14,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-07,0.0,108.839615,401.90933,370.6821,358.2224,2623.6548,3399.5774,4645.2534,5096.7866,1241.6777,432.65915,449.47986,394.57596,570.28174,315.60513,449.9339,350.57837,2929.9634,1988.1749,756.458,2853.046,429.76727,474.34015,30,14,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-08,15.5,415.51443,363.28943,388.13528,417.13885,1383.4865,1830.1323,186.20255,5137.8643,970.01373,539.63794,399.18228,450.34097,350.60205,397.76373,368.6572,320.1359,1322.7819,1503.0271,1007.99316,1478.4379,638.8983,559.9874,30,14,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-09,1090.0,517.965,521.5704,540.8944,523.3494,339.8237,1517.574,543.4438,1836.7261,106.78889,308.82788,413.18118,306.7168,369.1977,601.51215,440.8237,459.41553,0.0,0.0,0.0,0.0,390.47098,439.38803,30,14,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-10,340.5000000000001,419.3706,317.76825,311.56232,269.1184,765.75525,0.0,0.0,2667.8994,437.68964,114.591805,251.59305,261.18777,164.36407,279.26382,314.68622,367.59854,0.0,0.0,0.0,0.0,80.45352,147.5922,30,14,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-26,274.0,401.8174,273.6874,235.01616,213.9146,1788.4293,1849.991,3020.775,1735.4708,310.47412,0.0,151.68887,216.44878,150.35966,214.41553,218.75099,178.48363,0.0,90.67911,0.0,0.0,0.0,49.919373,30,14,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-27,231.0,294.7748,288.5601,238.3666,231.47534,2806.7178,3475.6487,1288.9135,5044.3867,1100.1266,367.52866,255.769,303.30096,321.8449,223.19714,201.99057,151.56958,588.1139,1024.8185,154.89734,1243.2189,274.0419,42.92012,30,14,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-28,182.0,201.87268,4.743377,43.727135,53.23567,1016.7674,1026.2014,1941.0326,1922.479,9.700576,0.0,22.634327,41.120945,36.103264,30.016006,26.217968,21.299393,0.0,0.0,307.97958,0.0,46.02948,0.0,30,14,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-29,244.9999999999999,226.89737,54.619602,46.477406,39.29148,0.0,582.1704,555.435,2580.3777,84.6567,0.0,22.25171,42.04147,15.5235615,81.07408,13.308927,55.975395,0.0,0.0,0.0,0.0,77.97142,0.0,30,14,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-30,0.0,78.04389,177.73572,119.35884,132.57867,3309.3823,3085.3074,6393.023,4130.0283,370.4045,44.28422,277.0251,228.15495,223.35434,116.860954,158.18825,150.52821,3418.923,2643.8987,2821.7634,5419.3984,245.7208,0.0,30,14,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-01,10.0,74.62605,205.66939,232.95715,218.72157,1379.2612,1903.096,0.0,3380.1086,289.08823,160.09589,287.23303,216.7248,280.2668,239.85829,125.370995,119.16068,1334.3485,1273.5413,3590.4814,3354.6384,206.5666,0.0,30,14,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-02,511.9999999999996,262.22723,151.3295,153.539,132.1429,198.51979,1397.3801,0.0,1392.7148,701.3885,0.0,64.3827,194.72206,72.3428,162.27774,200.18233,168.1886,0.0,0.0,0.0,0.0,109.68573,0.0,30,14,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-03,484.9999999999998,282.02444,101.99376,92.98204,87.14329,1248.8514,0.0,108.7631,2685.1091,197.22557,0.0,68.039314,110.3826,61.305237,166.13345,277.44666,238.95193,0.0,0.0,0.0,0.0,137.36682,112.51587,30,14,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-04,114.0,157.15457,139.72432,117.80612,106.42782,2675.5647,2458.5867,3944.3687,4514.139,549.3122,0.0,140.94315,183.75296,101.85432,200.18077,311.0779,320.84137,30.00283,807.14185,0.0,757.2798,185.23213,135.43967,30,14,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-05,63.0,150.22621,37.97573,53.18934,57.357803,986.75977,4111.4336,0.0,2312.8086,92.80801,0.0,8.353663,40.481762,-6.8382263,47.032406,62.281025,106.6807,0.0,0.0,0.0,0.0,0.0,0.0,30,14,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-06,173.0,248.67014,49.778362,57.250378,55.57211,2345.088,3056.39,0.0,1278.1511,255.22989,137.2367,71.03261,102.33351,377.74304,88.566574,50.544044,79.89595,0.0,0.0,0.0,0.0,59.61693,0.0,30,14,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-07,0.0,82.922264,248.12097,157.83122,166.16475,2623.6548,3399.5784,4645.2495,5096.786,430.62997,240.61806,249.85287,259.518,359.17038,224.33104,211.07014,265.43765,2904.046,1962.258,730.5397,2827.1282,266.55417,24.251514,30,14,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-08,10.0,87.165436,227.01465,181.04689,183.81488,1383.4866,1830.1345,186.21133,5137.8647,442.25024,175.28871,255.53891,246.34048,194.44699,258.62125,186.51472,226.12625,994.4326,1174.6785,679.64404,1150.0889,173.01837,0.0,30,14,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-09,220.9999999999999,243.68533,147.8314,120.85239,128.61838,339.82385,1517.5725,543.4506,1836.7261,36.419907,83.88477,136.00125,130.43787,77.016426,254.75087,168.33708,199.48976,0.0,0.0,0.0,0.0,97.387375,88.52402,30,14,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-10,341.9999999999999,270.56503,89.37564,119.397705,120.68617,765.7552,0.0,0.0,2667.8997,316.63412,0.0,80.66665,160.7672,74.44969,145.88597,195.01622,261.0817,0.0,0.0,0.0,0.0,51.517822,108.76262,30,14,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-26,2735.0,5043.6167,2377.2917,2425.5234,2526.894,1788.4291,1849.991,3020.7769,1735.4707,3941.6873,2253.8625,1973.9757,2827.5923,2682.578,1891.9528,2260.9739,2280.9526,4512.702,4732.4775,4505.9663,4490.087,3858.8613,2901.6306,30,14,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-27,2740.000000000002,3866.994,2410.7615,3531.7246,3160.2048,2806.7178,3475.6443,1288.8842,5044.386,7151.123,3845.0842,4789.629,4785.514,3335.786,3149.232,3390.775,2943.8354,4160.333,4597.037,3727.1167,4815.438,5108.944,7074.4536,30,14,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-28,1900.0,3131.1753,66.61459,112.61847,152.94998,1016.7668,1026.2004,1941.0326,1922.479,5.8290796,417.6368,37.594765,185.59756,95.86476,726.05554,573.91656,540.5521,2333.837,2289.8828,3237.2817,1634.9897,544.2864,1700.5997,30,14,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-29,3326.000000000004,2450.038,1144.9728,1210.1266,1181.4012,0.0,582.17017,555.4301,2580.3774,1201.6328,1046.1011,846.40234,899.3061,588.7497,429.17917,873.62006,700.07465,1671.3748,1262.0107,850.1664,0.0,451.81323,0.0,30,14,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-30,0.0,202.85522,3274.523,2029.7235,2147.521,3309.3833,3085.3088,6393.0435,4130.0283,3068.3418,3182.431,4268.1953,3478.8784,2990.6448,2233.9165,3002.535,2807.2783,3543.7344,2768.7097,2946.5752,5544.21,3505.839,4606.6045,30,14,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-01,512.9999999999999,1095.964,1469.6812,1479.1041,1782.9102,1379.2612,1903.0935,0.0,3380.1084,2042.1483,2051.2588,2582.2468,2094.741,3164.516,2292.8384,1947.5988,1704.0593,2355.6865,2294.8794,4611.819,4375.9766,2523.5872,3313.4229,30,14,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-02,4971.000000000002,5860.787,1570.8998,1720.5406,1625.1577,198.51985,1397.3792,0.0,1392.7151,2696.4006,449.75146,889.3793,2575.3906,1069.2375,1208.5778,1519.5282,1510.1431,5182.907,3980.9314,5419.79,3787.4805,2313.8364,3654.6353,30,14,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-03,3291.000000000002,4806.5264,1773.7659,1429.0117,1343.2068,1248.8503,0.0,108.77482,2685.1084,1422.5414,306.86102,1397.1489,1091.2922,1258.3677,1821.9933,1863.37,1765.4286,4257.673,4046.8745,3508.1377,4256.3833,2267.585,3887.5957,30,14,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-04,2124.000000000001,2502.633,2213.9722,2048.6055,2015.452,2675.5652,2458.5876,3944.3628,4514.139,1238.7103,1407.123,3900.5073,1414.0339,1297.0753,2286.155,2236.588,2258.7646,2375.4814,3152.6199,2254.1992,3102.7583,3305.231,4952.0254,30,14,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-05,2477.0,3773.7783,262.6553,350.65628,320.63412,986.7604,4111.433,0.0,2312.8086,932.7637,559.8716,436.23642,264.0284,203.72452,243.99942,270.15128,475.02362,3401.7131,2794.0615,3492.0667,3387.8618,1360.8367,2274.0305,30,14,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-06,2532.000000000001,5473.1494,2155.2275,1480.2079,1486.5608,2345.0884,3056.3901,0.0,1278.1511,391.1685,735.7927,963.3599,552.5185,2218.505,818.152,589.7933,812.1386,4689.5107,3707.162,4653.7305,3110.1885,2115.8516,2694.6685,30,14,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-07,0.0,851.97473,3087.3113,2746.4387,2908.317,2623.6545,3399.5771,4645.2456,5096.7866,2487.1455,2457.2964,3776.7207,2896.6792,3097.011,3071.6025,2968.4211,3021.7236,3673.0986,2731.31,1499.5927,3596.1807,2343.7734,3051.3086,30,14,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-08,236.0,1912.9913,2066.8235,1963.889,1906.1849,1383.4862,1830.1311,186.21622,5137.8647,3054.7988,1398.161,2471.8206,2884.41,1609.8735,2153.981,1922.8971,2100.309,2820.2585,3000.505,2505.4702,2975.9146,2492.8037,3425.878,30,14,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-09,4169.000000000003,4986.6567,1638.8983,1604.192,1530.7313,339.8234,1517.5723,543.4526,1836.7261,302.22122,652.9879,1345.3236,694.703,926.7013,1779.791,1279.6472,1320.2268,4194.1416,4168.836,3919.7202,3731.0818,2026.2183,3477.5027,30,14,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-10,2214.0,2127.474,1821.334,1939.2839,1642.8102,765.75525,0.0,0.0,2667.8997,573.4154,800.7746,1435.2565,745.9009,615.7961,2133.4358,1762.7511,1881.3224,1703.1222,1160.2554,939.14026,832.78955,857.4176,1369.1174,30,14,1,15,2,0.13333333333333333,low_zero
