node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POV002L09P,2023-07-31,516.0,1125.33,1165.9313,1100.6099,1195.5852,202.02614,3166.553,7187.2725,133.68811,2492.7798,535.1161,1030.9099,1527.9943,1173.7439,1084.3303,998.8679,967.2396,1088.7827,1182.6719,1488.3286,1106.2977,1066.0925,784.2698,7,7,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-08-01,0.0,736.06824,683.77185,1080.5514,870.422,432.10355,0.0,295.41663,103.18515,884.5073,490.4117,720.56244,1065.7125,626.5296,801.11475,735.91833,712.2865,649.82556,528.7709,331.28174,683.3798,680.56055,419.7398,7,7,0,38,8,0.21052631578947367,low_zero
POV002L09P,2023-08-02,0.0,932.86017,927.4822,927.321,932.7958,384.30432,3909.1233,0.0,73.58559,2464.241,457.9067,964.3851,783.94885,1145.4548,749.17474,751.30774,791.8975,869.63654,523.8693,909.24725,882.9225,855.0939,561.5667,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-26,335.0,490.16913,523.2032,468.51398,570.0541,269.06042,2489.6978,0.0,130.2135,3017.1934,116.4696,500.3642,587.5044,460.76062,617.8858,434.23712,546.4644,473.7784,385.21002,633.3072,441.60892,450.01465,155.75134,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-27,370.0,502.9329,573.4292,677.7714,651.3308,214.47252,800.3298,386.90472,194.42996,1717.4382,399.24203,458.48602,609.84485,456.0856,393.42615,365.5124,441.7568,432.81537,139.16,210.45255,471.50375,477.1397,235.86118,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-28,237.0,430.69128,529.60516,446.07733,426.0405,376.0016,3920.0679,5912.1333,129.57623,2203.3643,272.4553,503.8462,592.9801,670.6037,300.86786,324.08517,364.40512,439.6498,446.70447,312.03906,457.53204,410.65158,188.14864,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-29,855.0,759.2195,801.42316,827.45544,924.3509,284.53693,3111.6582,3667.5403,212.96277,2225.4485,232.96832,788.2774,1180.0015,822.5451,808.05054,601.7475,592.34283,799.7543,176.68811,657.58875,794.89056,743.1652,577.6982,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-30,0.0,265.95508,220.4302,102.06002,226.33394,378.9943,0.0,367.35107,171.20026,183.09138,0.0,280.21603,247.68396,274.59018,181.2317,196.72533,140.09186,243.36342,138.40778,908.2532,232.46848,232.2475,6.7581177,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-01,211.0,242.38889,301.64386,285.2754,297.94604,39.46117,0.0,1864.642,175.4613,1420.5094,501.73587,383.4755,165.10745,451.4663,255.1852,230.42949,250.72238,244.80127,44.145844,0.0,188.31018,216.32288,16.035934,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-02,365.0,614.4119,596.46936,602.2533,569.58856,287.70682,3454.8726,11144.476,266.08865,2118.868,0.0,823.39856,502.8677,584.87225,718.91705,652.65576,666.60706,595.8157,705.2068,782.7706,601.3599,603.353,484.91443,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-03,467.0,178.03595,214.08914,208.7168,195.96025,250.98152,1377.2809,0.0,189.77362,1437.3396,116.48022,362.22745,303.04803,283.73355,289.59552,309.88205,328.9962,163.25507,634.9253,0.0,166.95067,166.58662,190.52174,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-04,210.0,102.04162,137.95688,130.17117,138.08069,124.39918,0.0,415.12585,128.493,813.7008,386.56833,272.5059,128.74861,235.04062,214.16658,246.36101,243.44543,146.35628,517.7708,143.71251,147.28448,98.72713,232.60974,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-05,25.0,176.8147,222.05031,210.15094,229.7752,133.51797,0.0,0.0,71.44718,499.31512,15.909731,318.94693,187.48708,205.66429,242.92737,285.22946,316.7271,177.56578,396.93607,74.78069,216.2093,171.7258,330.97748,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-06,236.0,252.04669,281.5172,287.22604,347.92807,181.54991,440.24106,0.0,76.51957,636.2309,230.4596,387.74844,278.11685,275.26572,380.96808,384.54785,442.20364,243.97006,395.6739,254.77965,302.34543,246.51852,369.38336,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-07,0.0,86.21301,121.043236,46.75898,87.32713,259.05423,2492.9404,1882.5656,87.369705,294.6171,0.0,328.81863,57.91175,161.22133,169.73236,174.48285,196.96402,46.55673,0.0,29.69939,91.006676,72.62101,83.59895,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-08,127.0,158.6944,195.37683,143.51704,185.56743,155.55995,1201.4213,171.19765,7.514247,192.00035,136.66116,380.86133,146.4998,196.5131,242.31995,230.08347,311.49777,114.14886,95.27963,38.15618,171.71515,140.1159,111.67232,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-09,385.0,413.90997,334.55975,316.54004,362.45425,157.6723,1457.0457,15.00544,59.315304,1303.6833,477.67612,438.6755,344.00452,388.14853,432.689,439.07877,412.83365,369.77298,326.98935,442.617,394.1761,397.65833,313.11957,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-10,182.0,341.8502,341.45676,320.3932,319.74765,218.42464,1348.7622,1927.826,156.27074,2244.1082,381.97232,441.36902,382.67914,328.37518,476.00897,407.18396,444.18628,349.13998,242.10507,256.5493,299.03107,310.34857,76.40094,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-11,175.0,322.43048,310.19373,295.4324,283.39926,343.0524,1386.3623,40.11976,117.54327,2047.7839,256.0138,439.72202,266.2547,328.05368,362.3647,351.61615,361.0383,315.6846,121.29596,355.04047,315.42056,296.43344,128.52605,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-12,221.0,341.16495,327.05576,239.7451,317.98373,300.1657,613.67017,0.0,67.358284,2799.255,273.717,481.41687,297.03607,304.91357,406.5879,357.4682,379.09006,281.37933,318.94394,360.918,288.82166,322.95288,80.4501,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-13,417.0,356.44562,341.6303,341.0641,381.0923,408.37427,2262.9653,3167.063,117.69751,2432.8118,329.50256,528.96857,401.28775,518.1907,503.20798,471.04852,473.07306,340.51248,218.42102,222.61504,350.00388,332.3056,123.90999,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-14,0.0,117.29763,81.22671,24.908796,52.301006,239.79836,0.0,0.0,71.06867,840.6152,0.0,229.72975,32.255062,149.59758,157.69434,123.59992,133.90701,44.13803,0.0,0.0,55.85315,87.355034,0.0,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-15,30.0,209.82175,169.35411,139.11395,146.33545,166.2827,36.212963,1362.2043,120.14354,830.54095,80.33337,327.28775,94.62402,178.6929,221.99167,211.91554,262.4225,163.90613,89.54483,93.9277,137.85013,180.25912,0.0,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-16,278.0000000000001,405.00778,301.73605,300.9999,312.7054,411.57516,3163.8008,1968.6691,209.52426,2785.3652,77.207466,482.3254,356.09885,437.275,394.80518,392.9881,406.15088,394.18152,360.39438,389.1334,378.9855,382.16708,164.02238,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-17,225.0,267.83237,268.968,235.73833,238.21245,196.2672,1882.0078,446.76483,146.08228,2100.3633,112.93522,415.69525,179.80548,345.88446,426.67883,334.60046,336.01617,213.04825,117.15616,164.64413,239.35727,248.80682,0.0,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-18,410.0,269.66415,279.2708,234.79073,240.70491,155.03008,794.67194,1533.8368,76.6155,1179.233,294.54526,344.85297,214.89949,316.5061,351.38116,327.39316,325.544,248.17584,0.0,405.68414,244.77158,256.32193,82.10249,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-19,438.0,203.2894,203.77203,190.713,189.4888,122.24048,1633.7457,204.7682,26.800404,1439.857,199.40395,299.88724,169.96042,172.80583,280.3158,305.77798,312.3399,167.91278,0.0,310.28854,184.58646,193.13654,0.0,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-20,864.9999999999999,297.1687,279.45663,277.83405,321.82123,214.60155,1832.1207,4009.213,85.37158,2086.4595,3.6681657,400.25934,308.31647,352.48828,422.3636,360.65393,340.14346,296.8188,0.0,191.62671,280.70798,287.8332,89.98146,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-21,0.0,75.97852,123.62212,28.378525,35.83119,129.20674,206.5772,813.614,29.32585,504.90308,0.0,210.69519,25.964134,154.62047,183.3267,152.7949,152.81711,28.277977,0.0,0.0,42.788387,62.762703,0.0,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-22,0.0,222.07596,257.02362,168.87277,165.03195,163.57167,526.2073,0.0,6.856745,449.6373,0.0,336.06256,174.70665,186.94437,229.51831,202.37013,206.58047,197.14719,10.879791,83.886,180.48721,209.63316,0.0,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-23,540.0,306.1612,292.6062,264.57684,314.72968,241.40799,1120.3738,2078.4,78.4181,1743.4155,10.249879,387.869,353.87524,308.59705,372.0493,369.95193,370.529,291.15076,311.4749,160.36357,316.2606,294.25534,103.89253,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-24,276.0000000000001,267.8444,279.5735,248.42203,268.4921,218.03636,957.15485,0.0,77.82803,2037.6035,0.0,372.12314,308.00623,214.36414,386.5454,349.1912,349.39673,255.89659,190.83585,318.80496,256.7653,253.78314,36.170395,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-25,234.0,303.27496,369.46747,271.02927,315.34833,336.66196,736.27966,1042.2794,92.73634,2060.7498,192.59286,345.05948,375.41754,289.3109,283.60046,301.84497,315.3396,228.139,0.0,282.49628,260.475,289.06348,137.37282,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-26,145.0,341.1113,372.9922,307.5288,335.25153,217.67522,240.97517,0.0,75.57266,1641.6274,67.83326,432.34952,401.70712,237.26997,427.8758,400.26346,447.71097,302.1753,161.38565,359.1727,335.27524,327.72473,118.70671,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-27,541.0000000000001,457.15216,495.74896,478.6553,504.98502,262.07712,1212.206,2035.1119,171.1638,2235.0642,206.09485,479.93152,540.1697,439.81528,476.06696,460.34592,527.86206,460.96497,611.29785,483.74774,472.66052,449.21167,219.91573,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-28,0.0,193.46156,157.74738,40.697956,100.32784,231.26044,2383.9983,2096.897,44.73438,819.2558,0.0,212.60173,76.56798,150.997,147.01434,149.98221,152.89737,135.89752,8.12825,130.04248,136.64369,172.67772,0.0,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-29,165.0,286.94,291.6728,203.75049,230.55305,242.311,163.16728,420.74353,60.867325,730.9009,191.06522,321.25177,304.79706,205.22565,231.06268,210.78719,215.90593,201.58046,294.0968,458.38397,240.4591,267.18396,10.354004,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-30,435.0,564.1687,480.11612,541.90375,600.5307,583.81635,2369.6382,1133.8959,239.54546,2230.9631,25.447678,506.80698,685.0027,424.94025,505.87756,493.83826,515.89545,518.83386,619.7875,719.15137,578.3171,553.65985,382.87848,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-31,355.0,493.87714,494.71393,570.42303,541.92053,202.02617,3166.5542,6933.506,133.68811,2258.629,0.0,454.90308,639.09534,476.32797,563.6921,437.10257,489.1454,457.32996,551.21826,838.78485,474.84488,470.90744,203.45166,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-08-01,0.0,394.202,421.2534,401.08975,417.0852,432.1035,0.0,285.01587,103.185135,805.4039,60.13434,452.86176,334.4334,321.77832,383.60107,401.34808,423.3293,307.9593,186.90463,8.084198,341.51358,373.83704,127.87686,7,7,0,38,8,0.21052631578947367,low_zero
POV005L04P,2023-08-02,0.0,397.6094,372.53763,340.5663,363.0682,384.3045,3909.1243,0.0,73.585594,2269.135,2.5549932,451.02786,270.23624,443.99094,432.05414,354.77823,417.9658,334.38574,0.0,375.07205,347.6717,370.67303,84.89511,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-06-26,1245.0,1816.7057,1755.4646,1519.2898,1590.9631,269.0604,2489.697,0.0,130.21353,2373.2336,1114.5052,1476.3817,1760.6421,1470.2426,1456.0397,1596.4409,1693.9347,1800.315,1711.7468,1959.8439,1768.1455,1693.6227,1440.7683,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-06-27,1267.0,1678.6691,1545.2524,1611.9492,1644.555,214.47244,800.331,386.904,194.42989,1294.3641,1129.3243,1415.7141,1228.711,1325.7908,1240.523,1534.678,1520.7922,1608.5515,1314.8959,1386.1887,1647.24,1578.896,1373.8167,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-06-28,1033.0,1715.5807,1557.2153,2104.1123,1934.8276,376.0016,3920.0671,5912.132,129.57619,1762.084,1458.4056,1408.6373,1610.2266,1688.3783,1210.9468,1226.544,1192.529,1724.5392,1731.5939,1596.9287,1742.4215,1638.1941,1450.2981,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-06-29,2615.0,1784.092,1727.8479,1825.406,2094.2212,284.53696,3111.6577,3667.5413,212.96281,1828.7466,1946.3223,1691.6237,2023.204,1914.0326,1349.4183,1276.2294,1158.3448,1824.6268,1201.5609,1682.4617,1819.7632,1710.3702,1584.6113,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-06-30,0.0,196.74196,294.8377,-213.39064,22.223053,378.99426,0.0,367.3606,171.2002,138.94635,387.05316,342.4291,120.36979,317.29617,194.01694,287.38513,333.9261,174.15031,69.195145,839.0414,163.25536,90.64185,0.0,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-01,190.0,455.097,572.7878,283.6906,245.97064,39.461346,0.0,1864.6481,175.46129,1010.77606,1147.7877,508.7046,980.39124,902.46936,394.97296,483.9222,507.92804,457.50937,256.8542,0.0,401.01828,369.68,207.06923,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-02,2213.0,1050.2389,1273.815,1497.1284,1442.1924,287.70682,3454.8716,11144.477,266.08865,1632.2433,508.06647,1239.1771,1564.513,867.37866,1329.6633,1940.1448,1947.4753,1031.6427,1141.0339,1218.5975,1037.1869,1003.3787,911.9596,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-03,1520.0,785.8561,873.15845,811.7117,874.9967,250.98155,1377.2808,0.0,189.77364,1157.8497,563.73346,1105.1342,576.3251,709.2853,798.35364,625.1847,725.42786,771.0752,1242.7456,213.39563,774.7708,756.41516,802.4295,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-04,778.0,720.56226,841.5775,733.6084,628.80927,124.39915,0.0,415.12708,128.49303,624.5571,782.9495,928.7373,614.9696,746.8283,599.6695,648.588,639.5813,764.8769,1136.2914,762.2326,765.8051,722.8663,872.3457,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-05,244.0000000000001,767.26373,889.68915,728.19006,747.98804,133.51799,0.0,0.0,71.44719,344.76657,372.4199,812.6166,658.0442,741.11237,751.5024,892.3541,787.53253,768.01483,987.3854,665.23,806.6583,760.9137,946.98645,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-06,1206.0,1100.4983,1064.0065,1104.843,1095.8892,181.54991,440.24124,0.0,76.51956,510.11426,634.3808,1217.4127,1106.6703,921.7719,1124.9861,1383.5637,1365.9978,1092.4216,1244.1256,1103.2318,1150.797,1103.9291,1238.5471,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-07,0.0,374.985,290.8644,237.66713,368.6283,259.05423,2492.9424,1882.5634,87.369705,223.85797,146.37776,656.24097,181.67493,269.04083,504.89337,740.6594,625.05804,335.3287,213.53152,318.47137,379.77866,344.49518,373.1738,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-08,41.0,856.73346,586.03186,692.93164,741.9991,155.55989,1201.4213,171.19972,7.5142527,121.12579,348.04736,915.38605,548.68274,497.6632,732.9663,750.5622,754.4286,812.1879,793.31824,736.19525,869.7542,810.27826,812.58154,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-09,1416.0,1232.0726,1433.9939,1261.4227,1505.7384,157.67229,1457.045,15.00251,59.315254,817.3564,869.86975,1695.0393,1246.9178,849.9691,1523.085,1535.0239,1448.8477,1187.9355,1145.152,1260.7799,1212.3387,1170.8225,1120.0742,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-10,514.0,1350.3889,1357.0663,1140.3253,1412.6112,218.42467,1348.7638,1927.8278,156.2707,1677.7391,1220.334,1164.1146,1310.2266,1196.9902,1330.008,1186.4297,1233.7297,1357.6786,1250.6437,1265.0884,1307.5698,1290.2902,1059.0618,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-11,558.0,994.1885,1087.8391,1153.9033,1147.1788,343.05246,1386.3639,40.117256,117.54323,1281.2927,614.0508,1130.8744,1134.807,981.3828,1136.1953,1207.0593,1216.7148,987.4426,793.05383,1026.7987,987.1786,920.44574,789.23395,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-12,1305.0,1087.81,1077.1456,818.18054,987.0023,300.1657,613.67175,0.0,67.358284,1880.5985,1162.1483,1275.5824,948.8518,1059.7775,1288.7902,1189.665,1200.8693,1028.0244,1065.5891,1107.563,1035.4668,1057.3828,803.48474,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-13,1317.0,1216.2328,1566.176,1244.8706,1402.9861,408.37424,2262.964,3167.0696,117.69752,1542.6779,1059.7367,1136.2957,1119.7113,1232.3168,1272.0366,1431.797,1326.54,1200.2997,1078.2083,1082.4019,1209.791,1144.2661,966.08264,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-14,0.0,137.01605,154.03262,48.286724,36.877426,239.79839,0.0,0.0,71.0687,511.66382,0.0,272.2296,-160.60834,134.0548,167.10783,159.22404,157.65181,63.85647,0.0,0.0,75.57158,41.042274,0.0,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-15,50.0,253.39075,298.48203,140.40622,160.62134,166.28264,36.209484,1362.2051,120.14353,488.39642,445.80078,441.4079,10.452815,384.4264,414.40033,233.50096,256.07098,207.47513,133.11371,137.49695,181.41913,164.97743,0.0,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-16,2380.0,1111.0919,948.8912,1008.5242,1296.8395,411.57513,3163.8008,1968.6674,209.52428,1887.0251,927.5093,1357.21,862.32,1383.7207,1263.8097,1298.5734,1436.6743,1100.2656,1066.4788,1095.2175,1085.0696,1025.9717,849.07776,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-17,985.0,847.3501,846.6676,821.9462,838.6164,196.26729,1882.0068,446.761,146.08226,1568.5149,1007.20197,1066.7837,568.8243,961.59973,1049.6443,1086.1085,1099.0856,792.566,696.67444,744.16187,818.875,778.8181,539.6909,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-18,1060.0,785.2144,681.7536,679.6481,645.49347,155.03006,794.67346,1533.8342,76.61549,730.63043,920.3972,908.9749,829.2076,829.75854,801.68335,745.1934,739.947,763.72614,468.7738,921.23334,760.32184,730.2611,579.60205,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-19,1396.0,578.74225,613.13464,634.0332,561.143,122.24049,1633.7468,204.77162,26.800407,819.92535,766.167,583.9147,780.92584,606.02704,709.1236,700.75507,684.01276,543.3656,314.80573,685.742,560.0393,527.2786,348.6371,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-20,4129.999999999999,907.25006,909.53253,985.309,984.95636,214.6016,1832.1204,4009.216,85.37158,1256.6681,592.5276,989.9544,1133.2582,961.5706,982.75195,1034.092,1006.0613,906.90015,525.7347,801.70807,890.78937,869.1272,678.6456,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-21,0.0,110.246574,98.60894,54.727123,80.73136,129.20682,206.57732,813.6123,29.32586,287.893,0.0,343.338,-10.468374,142.57355,187.87021,176.39027,182.3603,62.546024,0.0,0.0,77.05644,57.580963,0.0,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-22,0.0,276.72217,402.78467,230.68542,319.7792,163.5716,526.2088,0.0,6.856721,302.02606,270.3585,479.47998,284.69507,406.79965,316.26566,335.52234,318.2148,251.79343,65.525696,138.53221,235.13342,225.59319,0.0,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-23,2175.0,1662.0066,1567.4075,1663.3921,1601.3525,241.40797,1120.3737,2078.396,78.418076,1188.7109,959.56506,1226.876,1846.4355,1365.71,1198.7706,975.22473,1147.1232,1646.9962,1667.3204,1516.2084,1672.106,1628.3861,1437.9178,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-24,954.0000000000002,928.11743,911.1817,920.2072,1006.2304,218.03639,957.15485,0.0,77.82811,1300.5288,549.105,910.1643,1240.9395,724.9002,1262.6582,1066.2325,1016.52234,916.1696,851.1085,979.07825,917.0383,867.5464,675.702,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-25,1103.0,914.9448,1099.751,769.2137,1320.054,336.66214,736.2799,1042.2765,92.73631,1323.2686,664.64545,954.13153,1019.3249,809.8088,843.67554,855.97546,784.21497,839.80884,553.1979,894.1671,872.14484,861.9489,739.6385,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-26,415.0,1361.8567,1424.7986,1567.9023,1531.8083,217.67528,240.97588,0.0,75.57268,1160.7295,615.72406,1194.0325,1823.455,1082.3223,1456.3208,1261.818,1226.8495,1322.9207,1182.1311,1379.9192,1356.0206,1307.0876,1117.9708,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-27,1352.0,1707.5375,1645.9553,1806.5529,1746.4526,262.07712,1212.206,2035.1119,171.16379,1762.019,1335.547,1378.2902,2004.402,2110.488,1818.4341,2029.5565,2030.5172,1711.3502,1861.6837,1734.1345,1723.0458,1657.526,1448.4993,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-28,0.0,183.81606,115.50912,-10.128483,130.01974,231.26057,2383.998,2096.9038,44.73435,816.31775,0.0,397.44577,89.37998,199.02983,200.71059,191.1181,194.10994,126.252,0.0,120.39685,126.998184,108.15596,0.0,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-29,55.0,742.1848,675.71,564.964,522.99945,242.31113,163.16444,420.74524,60.867252,370.3143,875.402,684.97485,410.1297,500.6573,406.71573,498.09995,509.2659,656.82526,749.3416,913.62854,695.7039,636.98444,434.7088,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-30,1667.000000000001,2146.9167,1846.9213,2221.8943,2155.1702,583.8162,2369.6387,1133.8965,239.54543,2166.6711,1613.7278,1575.1573,2359.6064,1559.5342,2493.3088,2099.834,2116.904,2101.582,2202.5354,2301.8994,2161.0652,2092.9653,1963.3682,7,7,0,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-31,470.0000000000001,1730.5015,1528.4233,1597.2653,1548.7781,202.0263,3166.5522,6933.5093,133.68813,1844.89,964.514,1262.7433,1917.7327,1661.1929,1945.5836,1595.259,1649.224,1693.9542,1787.8424,2075.4097,1711.4692,1640.9531,1408.1702,7,7,0,38,8,0.21052631578947367,low_zero
