node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POP015K,2023-07-31,0.0,29.704636,4.8574877,24.384394,6.1588807,356.97272,1587.3019,1097.5881,78.82928,0.2802285,4.9168983,-2.8490677,17.288635,3.0030487,5.6175113,0.772999,0.8247276,57.545887,0.0,0.0,5.11977,9.426935,1.3961334,7,30,1,38,38,1.0,high_zero
POP015K,2023-08-01,0.0,29.704636,2.1007335,24.384394,0.7998382,239.91617,785.6521,0.0,108.94585,0.29030147,11.806644,36.74466,14.029115,3.0030487,3.8021102,0.0,14.607895,60.485737,78.24112,0.0,17.001163,17.22999,6.0292187,7,30,1,38,38,1.0,high_zero
POP015K,2023-08-02,0.0,29.704636,2.1007335,24.384394,0.7998382,329.24274,1482.134,567.53546,166.49727,0.28633842,25.344065,2.3393137,14.029115,3.0030487,1.3665025,0.0,0.38079706,4.927929,0.0,0.0,16.646004,16.708614,5.6745644,7,30,1,38,38,1.0,high_zero
POP500M24P,2023-06-26,540.9999999999999,578.62775,687.15875,602.06635,706.51306,296.5058,1650.9202,0.0,88.93871,179.74782,908.34515,479.0963,499.99765,737.9733,479.98825,621.99896,721.2334,577.86884,482.0794,962.35754,558.7722,631.18933,459.56042,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-06-27,613.9999999999999,521.05,459.92288,505.80566,614.4507,123.66583,378.8948,2079.1877,85.54711,95.92649,119.624916,383.23068,564.82697,514.90845,483.26373,706.8916,763.9756,495.49072,323.49377,945.7378,504.0271,512.18304,406.00162,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-06-28,591.9999999999999,520.15015,529.9823,397.2325,412.81857,200.19621,809.9863,1562.3276,54.873123,104.542656,532.0273,421.03625,410.65265,328.37857,387.306,394.1241,441.62567,479.89996,326.49652,131.52133,496.20465,589.1563,408.11212,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-06-29,341.0,560.1022,731.37317,594.1811,623.451,178.06123,1833.565,3267.1443,127.71412,139.73001,730.7369,485.85577,468.57535,761.34155,651.83575,664.54675,649.2124,563.9706,368.72253,394.21628,540.4937,546.6387,274.36307,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-06-30,0.0,43.915035,-6.382536,52.832737,-31.767029,255.58495,895.31836,0.0,38.443485,53.543194,0.0,27.629593,57.64626,8.085838,0.0,34.57221,112.2352,28.20993,0.0,320.83188,7.33852,26.60718,0.0,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-01,88.99999999999999,76.5774,90.50907,151.25273,43.02968,347.4435,251.37442,0.0,13.676867,73.54519,0.0,59.74483,70.49272,95.12058,32.592007,23.736383,45.23371,70.043816,0.0,64.08213,44.371323,73.13536,0.0,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-02,734.9999999999999,801.21326,754.54095,594.0394,652.5281,296.48853,1372.3855,1820.3802,137.83469,169.98209,540.02576,608.129,885.10803,962.64075,800.4339,753.0117,691.617,816.212,470.91953,2080.272,775.3987,944.52637,807.5449,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-03,421.9999999999999,492.56598,419.55112,427.09384,434.4267,215.10312,1741.3184,2682.963,139.6871,171.74213,684.7538,573.3547,455.95773,611.68024,515.74634,609.7576,632.5387,513.6895,409.8498,503.44937,474.4871,494.6504,383.97244,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-04,511.0,444.438,441.89557,577.8976,517.1587,182.60426,3172.498,10638.359,116.17425,90.152275,435.2425,475.64536,423.60452,395.23157,464.5505,450.76974,496.5958,433.4795,460.311,825.69824,422.25568,444.3182,202.67657,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-05,81.00000000000001,405.61887,601.4906,394.486,451.89368,341.90326,1623.9156,4497.973,112.62152,127.01636,476.30133,354.34003,408.71405,288.16397,469.46112,427.6957,371.369,444.27658,653.48035,414.79596,392.5248,408.7331,250.36241,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-06,362.9999999999999,619.9033,875.0626,607.89825,719.12415,252.84576,855.8413,0.0,153.83612,158.92183,1132.5957,587.65076,880.5802,1496.0144,971.31805,745.22125,646.80457,600.65027,552.5672,926.3054,614.7413,652.7073,727.0491,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-07,0.0,116.096634,140.04413,128.99577,108.38279,35.865704,225.89737,0.0,59.382526,83.627556,673.10736,293.12125,94.972336,178.59009,95.237495,71.96984,201.1193,43.756393,38.184998,688.7173,104.81616,115.26235,0.0,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-08,10.0,157.59471,104.47582,104.797615,81.44386,24.29192,1030.9055,3597.5618,73.9994,90.95185,608.03754,144.15523,103.36327,184.69795,49.878403,75.92611,129.77925,99.977295,211.4711,465.42206,146.31042,160.0995,160.80792,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-09,463.9999999999999,690.1883,540.6174,536.7161,548.26825,332.4811,2206.9365,4551.076,225.995,199.34218,707.8111,537.5257,581.92065,712.6672,581.1262,575.888,612.41064,701.6545,857.262,860.7661,688.8006,745.96796,992.72046,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-10,360.0,504.5077,458.4688,465.73285,529.7101,340.70566,2198.095,532.60205,154.11763,174.30296,979.88794,423.0277,404.84714,791.4879,470.4811,477.83987,543.047,499.0588,311.14496,489.40402,496.6428,516.4409,548.69464,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-11,382.0000000000001,375.6828,356.00067,406.10507,388.95026,153.01906,651.3131,1962.5892,68.426575,124.81836,454.41843,321.6538,409.19363,484.10547,419.18802,343.77612,341.94324,350.77335,301.86884,563.69226,370.23325,413.63422,286.78613,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-12,299.0,315.48657,292.28012,348.7373,366.34167,130.33371,141.98746,3104.7227,83.782524,146.99092,484.70496,233.97585,281.31848,418.9042,323.1197,270.01337,178.49387,275.25916,300.80356,950.0372,310.05026,342.60022,230.00038,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-13,220.0,636.3067,611.00977,528.2734,546.712,293.72278,2099.7935,0.0,97.32503,139.19136,531.60333,644.5463,580.66736,364.68835,799.3369,712.7517,635.6182,635.2793,703.2519,1568.9281,632.8516,659.95245,693.979,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-14,0.0,40.128376,-41.611053,49.11202,-28.749447,82.5065,699.7993,1067.0348,15.49161,58.982056,0.0,-6.897661,26.539785,16.898478,0.0,12.54434,0.0,10.931984,76.2146,0.0,29.771187,36.003876,0.0,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-15,0.0,179.647,105.58256,139.36853,81.63039,167.32797,735.5415,0.0,22.634726,53.31778,202.33884,47.495872,89.94951,72.79659,60.860424,73.157745,49.62764,212.36826,113.99684,0.0,162.82736,177.13026,0.0,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-16,848.0000000000001,492.26904,403.22116,539.8113,432.5367,293.86157,2821.1448,2981.1887,113.1148,163.91444,895.64026,702.5829,408.65524,644.1158,520.9846,576.56573,547.83856,523.62897,419.1554,432.87265,489.05496,492.057,362.6178,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-17,400.0,443.51294,296.37848,429.36502,323.77573,338.77933,2703.2478,0.0,82.25482,107.98772,603.96625,633.1446,416.45312,329.20667,389.85303,459.4033,442.3181,510.87482,438.9122,877.52893,438.81082,438.7244,450.60556,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-18,100.0,358.45905,286.1076,323.03085,252.14197,239.2428,1958.6475,1713.4485,100.94728,85.29198,248.68912,278.8388,338.08286,131.5839,325.75095,323.6097,379.14435,358.43896,230.44585,252.413,349.54248,380.2652,332.40228,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-19,489.9999999999999,299.28867,440.30765,499.73398,495.84943,251.87509,0.0,546.68195,65.76787,74.841644,472.33267,231.37532,331.20312,186.6443,316.89453,305.0788,338.12955,299.87677,63.9709,192.83124,292.85437,294.32065,81.35925,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-20,839.0000000000001,367.8649,350.00912,339.60367,324.40683,192.64325,1904.001,0.0,131.9372,73.15148,1028.8474,294.53693,424.56592,510.99988,344.16867,454.2159,493.8725,419.27643,600.7926,199.51587,360.73557,399.38333,167.10556,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-21,0.0,38.731556,5.9634013,60.576454,4.63883,210.94058,861.43335,1540.2135,10.156826,44.89673,0.0,84.3349,33.65541,342.5926,43.34651,30.978569,42.254814,8.045677,0.0,268.15866,29.072083,36.490547,0.0,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-22,0.0,85.31005,63.94019,68.636604,21.001905,6.0656085,1221.0486,760.28265,31.591852,51.48958,132.59793,12.869376,85.48607,93.991974,27.081242,106.41816,130.24814,61.769802,70.0969,67.30306,77.936035,84.69642,0.0,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-23,874.0000000000001,504.0394,492.5518,471.9749,382.80255,376.99905,852.16565,2231.3843,104.050064,135.0932,661.2769,330.0737,547.73065,469.6756,358.30502,377.0586,410.94138,478.792,539.1044,446.89642,495.76294,534.89435,389.82928,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-24,560.0,408.0962,355.26443,448.61493,451.18063,339.2094,1202.7444,2489.4817,81.771355,99.235054,584.8509,135.27466,342.25256,568.2856,326.7965,318.96432,337.18558,421.05957,479.99127,461.25912,398.3586,403.913,207.1678,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-25,500.0000000000001,293.1325,347.48917,395.4564,402.57108,83.81252,2770.9004,0.0,54.277958,95.734055,378.32373,278.7741,288.85318,445.43723,309.25058,296.78326,313.37442,288.75702,439.36273,293.95084,280.70883,362.74487,0.60931396,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-26,276.0,221.1838,209.46774,253.78415,324.92108,235.31245,1656.5281,2477.345,145.10077,97.613754,388.9241,263.10507,235.87968,150.22205,246.83603,199.45216,180.67302,137.38309,294.57355,204.46918,209.76645,236.20833,0.0,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-27,494.9999999999999,288.8309,368.38153,307.0806,354.28598,267.0423,1458.9304,2034.9669,154.93074,101.98828,671.51385,264.15027,281.26447,463.2442,292.24103,264.86487,256.5407,240.43152,147.67744,528.67633,268.68008,284.65906,159.24892,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-28,0.0,47.525528,20.878698,44.125336,52.90504,383.6547,829.32544,2500.8093,78.354004,72.15084,0.0,135.99191,44.051773,64.611206,31.185413,30.655575,7.8436885,0.0,0.0,0.0,32.03636,44.09605,0.0,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-29,0.0,134.03413,117.564514,124.607124,83.91438,32.362827,827.2173,129.45822,23.810358,87.42905,0.0,73.97123,129.99835,26.626247,82.74651,65.53295,98.211555,113.581604,27.8042,0.0,94.18369,129.80702,0.0,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-30,444.9999999999999,492.84818,644.7578,509.08533,561.4769,247.77187,761.35254,598.6811,163.34108,186.32147,601.3296,403.30182,399.72763,761.6462,441.02478,541.2,489.69153,521.19714,387.54663,367.74426,485.5473,516.1151,411.0836,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-31,276.0000000000001,469.63736,643.2206,527.0135,566.379,356.97278,1963.4778,1386.9543,78.82928,153.68024,368.9127,282.5564,450.9712,326.8359,491.38794,539.6058,550.84973,497.47867,422.42517,245.57349,445.0525,479.91165,260.8452,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-08-01,0.0,378.3488,394.83627,398.58966,356.67758,239.91612,971.4636,0.0,108.94587,136.20181,208.16034,286.79163,369.30957,528.3443,408.65823,381.18454,385.67438,409.12985,443.71307,184.32593,365.64532,415.44452,196.48576,7,30,1,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-08-02,0.0,295.0129,319.8323,282.3894,269.38376,329.24268,1857.7415,723.0324,166.49727,107.70789,110.38929,179.96341,301.97406,213.13658,190.80428,206.81477,233.40163,270.23615,120.02467,117.16412,281.95428,291.09625,80.28648,7,30,1,38,10,0.2631578947368421,mid_zero
POPF01L12P,2023-06-26,115.0,155.89008,131.11398,133.91185,161.84055,296.5058,1239.657,0.0,1.1707938,42.034756,191.69516,84.262054,110.828,58.190475,115.46627,108.52386,161.46986,155.13112,89.10545,427.39005,155.26546,123.34975,104.45572,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-27,195.0,145.04788,158.02658,158.43208,140.96411,123.6658,280.79935,1578.0524,0.820595,18.642462,25.016243,75.12184,124.48897,72.69837,99.71149,109.78818,150.75066,119.48862,8.72554,446.36035,144.44342,107.828445,91.725365,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-28,120.0,139.39804,179.92233,137.3348,119.27951,200.19626,610.22046,1180.9147,1.0700674,27.99551,156.09021,89.960785,110.45669,67.498634,111.35186,116.11547,184.27153,99.14786,2.2693024,0.0,138.63487,103.040695,93.651276,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-29,120.0,244.89934,451.5509,371.94232,399.29892,178.06128,1395.3539,2471.6572,1.0451274,69.288414,311.37106,238.70314,358.58896,190.37567,314.79782,437.47357,391.48267,248.76773,109.67618,128.26454,243.94336,199.84952,135.41025,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-30,0.0,45.03159,33.71899,42.654713,4.202204,255.58496,671.3611,0.0,0.5943599,19.520878,0.0,33.902916,8.521327,0.954128,0.0,29.992561,44.803604,29.326424,0.0,241.49554,44.477623,3.155037,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-01,25.0,57.818386,56.43873,41.168335,16.775005,347.44348,193.12723,0.0,0.8053663,36.732403,0.0,31.431196,53.092945,9.680831,10.179295,21.109035,73.41678,51.284805,0.0,45.870724,57.036446,47.356018,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-02,65.0,286.82462,306.96048,270.78815,379.00558,296.4885,1057.0679,1378.757,2.0473208,72.66084,261.67758,236.74571,351.27115,240.6828,282.15482,271.3049,326.0762,301.82336,51.800186,1183.4946,286.7589,299.876,280.9386,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-03,88.0,201.6637,233.87001,230.07773,255.5732,215.10312,1313.4047,2042.9172,1.5259994,65.03361,286.0564,168.1226,196.35089,123.085495,176.67976,206.85172,186.82925,222.78722,147.35173,209.86313,200.76328,173.6766,161.10782,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-04,302.0,185.2861,163.54172,184.5833,166.33505,182.6043,2417.3738,8056.641,0.7716015,20.479088,124.748146,159.13148,192.96817,102.00009,159.74266,156.20908,154.8375,174.32764,206.34358,455.83954,184.85023,186.42964,96.77779,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-05,0.0,233.19128,219.36151,215.21771,191.47055,341.90326,1235.4048,3414.515,1.4206024,39.37275,164.04538,186.28966,236.43222,180.75134,211.86322,197.66805,217.21501,271.849,410.36804,238.74777,232.89445,218.5133,175.88127,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-06,265.0,380.7909,343.96075,403.63788,411.40295,252.84584,645.9779,0.0,1.7543613,83.63592,334.46567,295.80768,441.291,188.97601,408.8076,444.4841,397.58508,361.5378,332.47964,598.4431,380.70825,424.36255,437.32236,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-07,0.0,60.783524,47.69616,102.76273,43.75571,35.86571,153.44083,0.0,1.0136269,43.626667,227.76576,173.25562,16.968676,11.877641,28.123743,23.911488,91.97813,0.0,7.571102,466.51147,60.19855,58.35286,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-08,0.0,59.14978,32.998016,43.16193,12.844204,24.29189,773.8345,2724.169,1.0918021,41.504936,250.245,28.356564,24.229128,48.596317,7.164139,0.0,43.31021,1.5323982,92.86757,278.03287,58.33611,59.93061,67.77899,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-09,610.0000000000001,290.73627,254.74037,282.47852,263.73743,332.48114,1700.9552,3451.8486,2.206459,94.2723,324.138,223.51073,273.35025,159.37393,277.19037,222.51414,167.8839,302.2025,412.0476,411.59366,290.34616,268.94946,386.19766,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-10,505.9999999999999,288.9272,222.63107,251.78029,266.7387,340.70563,1671.0127,402.75647,1.7477629,60.709023,395.0153,259.35553,258.4434,89.501465,287.45178,190.55986,195.84608,283.4783,150.56157,278.48514,289.05856,323.9671,310.22168,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-11,292.9999999999999,140.30267,113.86569,149.07545,130.59961,153.01903,504.4327,1485.7615,1.0643435,28.684994,0.0,105.79337,133.01662,70.9725,100.70802,97.68677,97.650925,115.39325,88.03801,273.44315,139.296,149.72314,101.02374,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-12,16.0,216.68875,161.59467,183.94975,158.41501,130.33366,116.26163,2352.7366,1.2153047,53.635323,254.80743,161.74127,200.63336,116.517746,161.16187,135.6456,110.35677,176.46123,209.89778,665.38446,216.43393,271.48102,178.51636,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-13,43.00000000000001,642.87537,451.62482,528.63464,529.69336,293.72275,1584.083,0.0,1.4450577,74.35342,281.16232,555.1122,606.054,253.33696,485.28223,463.66376,407.40585,641.8481,694.86523,1302.353,642.8489,761.75867,673.0345,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-14,0.0,36.61296,-13.560665,46.51464,1.1195719,82.50644,529.7173,810.6381,0.81835806,22.999573,0.0,-1.3124497,13.634716,48.266697,3.914557,3.8566866,0.0,7.4165382,57.980373,0.0,36.61506,25.770664,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-15,80.0,34.23695,-7.1240196,36.039955,16.46817,167.32799,548.9231,0.0,0.87564546,16.187542,53.472008,24.166853,16.135715,39.178425,0.0,3.5010881,0.0,66.95819,0.0,0.0,33.352226,35.588005,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-16,272.0,234.97722,153.37726,244.84485,204.89781,293.8615,2125.7505,2260.9504,0.9115311,65.76469,276.04233,155.17268,220.8163,173.0069,180.59656,189.08499,156.85715,266.33716,184.72952,192.64467,234.94144,261.3378,192.53992,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-17,99.0,244.97685,131.58914,208.35706,161.41791,338.7794,2015.0381,0.0,0.9364011,30.452816,271.78796,156.0586,258.09183,112.40118,173.04933,201.61534,145.89467,312.3387,242.00565,551.3064,244.86493,285.0709,241.99721,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-18,400.0,145.53494,106.7151,144.9997,98.83993,239.24275,1481.2499,1293.5925,0.83941966,23.051033,127.74468,94.15148,125.898445,66.67896,109.11518,127.02595,178.99028,145.51485,54.905777,70.98523,145.25114,232.44653,166.87897,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-19,50.0,65.14427,66.27686,75.50426,51.180466,251.87506,0.0,416.22604,0.7305536,28.587297,142.37567,33.508793,69.63567,28.927082,49.4043,40.089565,76.77819,65.73239,0.0,0.0,65.06425,63.09658,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-20,145.0,129.42654,152.41565,123.254875,99.21601,192.64322,1445.6013,0.0,0.90150154,29.472788,298.1329,49.419445,100.37053,124.47506,92.12622,101.069176,160.14261,180.83804,291.0462,9.393555,128.97359,129.60121,57.825706,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-21,0.0,79.842834,4.6585217,43.786285,20.518568,210.94063,641.2295,1164.2579,0.5304055,19.214172,0.0,16.777588,26.615967,6.5005765,33.343914,16.46115,22.85913,49.156956,0.0,241.68509,79.69833,75.101494,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-22,0.0,46.21335,17.509008,36.46499,6.0218143,6.0656466,933.8865,571.795,0.47736377,26.388844,42.54104,0.66085577,19.763685,0.26925698,10.38592,19.492708,95.29776,22.6731,36.922863,35.140564,45.687096,45.666553,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-23,155.0,469.8409,306.90195,339.65298,278.32468,376.99902,657.39795,1689.0408,0.71369994,78.80851,278.01654,197.20203,425.8445,176.93466,376.1465,242.17146,202.41438,444.59348,500.52386,429.2978,469.96643,733.47534,466.35226,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-24,155.0,159.86652,196.94849,143.0614,153.24588,339.20938,904.375,1883.2908,1.1809489,66.71416,182.34798,83.203384,175.38312,91.5562,164.06696,154.77397,219.84734,172.82991,210.34679,198.27567,159.71317,208.8759,118.030396,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-25,170.0,224.99463,276.71713,247.65854,235.511,83.81256,2099.8572,0.0,0.9505796,34.245167,149.02045,133.42935,192.89853,121.65458,196.6028,196.65459,140.04976,220.61916,326.3676,228.1406,225.03036,250.86519,117.53288,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-26,145.0,119.41658,104.84152,105.09746,86.91506,235.31245,1252.9358,1877.8516,0.6831179,24.217127,86.79119,62.446903,108.27401,56.045338,93.92704,98.02186,132.33435,35.61576,175.14612,108.27214,118.746284,117.158035,31.805847,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-27,748.0,179.47519,171.52455,175.02847,160.84705,267.04224,1116.0259,1537.4695,0.61846805,39.49732,193.01225,133.76947,153.88458,122.10788,145.16112,121.08108,172.78596,131.0758,87.300064,349.26813,178.95927,165.02892,119.2041,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-28,0.0,52.566193,21.901535,41.41526,16.661879,383.6546,648.65344,1892.0906,0.53938305,26.360285,0.0,0.77008426,20.913973,6.8288236,15.189468,21.670849,39.837704,0.0,0.0,0.0,51.7718,34.795704,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-29,0.0,44.693874,33.588474,48.667286,71.461174,32.36285,627.6776,100.61801,0.63832533,45.8461,0.0,21.795141,37.309383,9.885257,0.0,8.026658,155.89928,24.241379,0.0,0.0,44.09085,29.016155,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-30,232.0,279.62976,338.28323,217.26506,217.18826,247.7718,558.56726,449.48215,0.8676312,71.27155,149.46028,124.79313,223.78928,174.53307,152.6222,285.96625,295.18228,307.9787,209.49065,192.14218,279.0223,277.9043,237.83163,7,30,1,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-31,240.0,191.90361,218.81616,253.96613,299.5751,356.97272,1478.4197,1050.9187,0.89216936,62.852425,100.418594,121.81382,199.95418,82.763016,184.49474,226.17871,186.83565,219.74486,160.74344,34.047867,191.07455,165.44327,115.31538,7,30,1,38,11,0.2894736842105263,mid_zero
