node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POV001L24P,2023-07-29,180.0,1239.3163,1227.0427,1301.3046,1304.0485,154.4701,175.81796,1068.9338,68.79479,332.9799,724.68274,842.5027,967.79126,670.29987,504.01248,693.63995,588.8068,1244.0396,842.3825,1039.5178,1225.22,1021.2867,929.05066,7,7,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-30,2644.0,3800.1868,3865.364,4713.8857,4721.1133,740.02844,1279.6697,658.6165,418.0799,2978.0825,2967.3972,2504.4814,3738.5063,4465.1953,5382.685,4283.9604,4408.1187,3872.9226,3714.0994,3995.4727,3718.843,4366.8853,3622.5156,7,7,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-07-31,1350.0,3199.4475,2724.9626,2819.7083,2789.8328,167.68707,190.83334,972.3143,117.826096,2220.4841,1591.1628,2444.3445,2945.0,1797.0778,2550.2317,2195.0957,2482.5452,3078.1023,2621.0293,2912.1377,3164.0398,3351.0784,2954.6218,7,7,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-08-01,0.0,2709.1304,2247.4,2670.3577,2680.3108,390.55548,0.0,0.0,147.942,280.6583,1724.637,1651.8517,1931.9436,2313.6987,2172.6755,1762.6897,1952.7616,2700.5034,2223.156,2458.651,2705.3125,2620.8481,2527.3606,7,7,1,38,8,0.21052631578947367,low_zero
POV001L24P,2023-08-02,0.0,2642.464,2025.3752,2612.8428,2419.6404,221.89471,1197.7435,2947.4446,183.20528,2639.067,2627.2842,2166.0195,2555.152,3022.9807,1658.3552,1654.8596,1758.7915,2602.6145,2341.106,3019.075,2655.5886,2493.1104,2175.762,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-26,870.0,999.07697,1007.1388,1256.6826,1227.8041,311.02158,735.94025,1007.4954,140.19334,2878.1526,397.85986,877.4291,916.579,979.1552,1264.122,987.46295,1045.5535,976.8954,484.87836,814.4739,923.3504,1066.6959,384.49,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-27,970.0,1284.2383,1241.458,1198.7805,1157.9895,241.36679,0.0,0.0,216.09534,1575.2161,682.52124,969.33545,1007.8105,891.8405,1214.0566,1145.1399,1172.4479,1255.988,786.61224,1089.987,1209.3632,1504.723,1002.2549,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-28,1055.0,908.81744,890.1388,847.43317,826.4743,165.80591,1423.937,4690.727,115.13029,1888.449,0.0,1833.3734,938.4868,867.8427,1238.8918,846.14624,825.7996,911.0205,631.2484,801.7404,849.5183,855.10626,205.9057,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-29,1764.0,1222.6865,1154.2672,1186.0314,1064.611,241.49646,730.2024,6441.6045,308.84195,2683.732,447.2677,1479.8541,1294.7798,1382.0188,793.50964,905.075,931.0533,1232.3682,1051.3367,1291.489,1310.753,1317.6884,909.5416,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-06-30,0.0,159.30267,223.84575,278.15317,251.52385,39.056145,684.01624,0.0,92.756386,69.57596,0.0,227.39638,224.23175,614.9207,199.77821,249.16519,232.64453,137.06752,0.0,609.9404,73.48003,38.99862,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-01,330.0,260.8234,334.76813,399.743,384.9563,147.44714,0.0,929.7205,101.584175,1338.6385,0.0,416.7942,464.601,174.76865,257.5703,265.9611,280.1696,192.39525,0.0,67.3779,192.06186,124.665085,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-02,1215.0,334.8506,459.7414,575.0852,519.7996,174.96149,1140.8296,0.0,190.11497,2020.8882,0.0,708.75055,586.9083,807.49896,674.48267,707.1231,712.37,343.87366,4.2460327,0.0,287.23706,0.0,282.25272,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-03,952.0,565.9253,602.4297,891.0111,816.6598,165.66225,1376.9111,2736.7793,125.64795,2018.9983,638.3301,743.3316,637.14325,552.55237,924.4603,805.56934,798.9123,560.4082,470.24854,157.70374,518.12646,220.29749,61.795563,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-04,629.0000000000003,383.7676,384.2948,505.66095,467.59943,64.77243,990.4564,0.0,149.7198,990.4104,441.4854,773.09064,345.20392,645.187,428.07474,446.43912,451.06482,407.20123,434.8286,483.88843,469.3084,318.25513,580.8628,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-05,160.0,597.5438,502.67648,684.9114,617.3738,162.69919,148.88248,1427.6292,99.755264,254.80106,0.0,678.7369,552.14746,314.07556,599.04364,599.352,619.8279,568.2121,625.83417,540.60614,553.973,629.84766,971.18036,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-06,849.9999999999999,758.35065,904.4814,974.49365,967.3645,35.606285,179.80185,0.0,140.63638,152.8101,186.7644,730.0784,994.46246,224.38033,881.52295,987.41125,966.6882,772.67096,818.8813,486.0295,786.73395,874.25806,883.9551,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-07,0.0,232.27205,314.02032,381.50143,366.88742,0.0,0.0,1486.0183,53.0945,24.343534,115.2381,448.40558,375.07303,180.9887,306.61182,458.61685,434.1048,199.63464,223.96085,0.0,230.89204,191.80995,109.33475,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-08,98.0,396.88263,358.04828,516.59705,481.09354,214.03717,0.0,0.0,89.17252,33.302242,0.0,505.30292,371.7749,174.46158,471.5787,585.50684,586.9507,416.23965,536.54047,485.58093,424.00754,416.96118,333.34442,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-09,547.0,976.65063,979.4104,866.20386,849.69305,473.30524,959.65533,0.0,274.82214,1476.1467,481.89172,765.0595,887.58636,868.8505,1148.489,1071.1014,1136.6084,1001.80634,1133.9504,1029.3002,1036.3596,1220.8461,904.3221,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-10,280.0000000000001,795.45764,855.16565,795.5694,784.033,230.47589,929.3934,267.51935,164.1057,2936.3508,484.51978,864.589,792.72394,1051.6027,821.24603,897.1136,889.592,776.31635,392.6663,283.98108,781.02386,766.9623,516.1315,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-11,185.0,846.8613,860.72504,837.1168,820.5246,358.7354,399.90256,0.0,183.96736,2128.593,737.99084,801.3385,797.5925,850.30664,853.0696,843.09344,837.6196,802.7407,499.13965,438.9502,812.6336,892.52545,504.0846,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-12,704.0000000000001,826.8783,906.68146,934.64197,891.839,298.51202,964.89417,0.0,217.6421,3095.4602,556.7547,919.44714,1006.6285,796.6863,950.4095,952.89935,953.5193,810.3258,526.7068,508.9206,806.30194,993.81775,491.6277,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-13,1642.0,871.4412,735.2832,924.832,841.9176,199.25668,797.37573,0.0,288.3198,2902.1565,722.48206,896.5974,801.28064,845.37305,903.976,861.7902,877.82184,866.3254,594.5273,483.28973,791.39374,783.4775,471.7594,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-14,0.0,150.32353,119.43611,205.12288,150.96002,173.87558,0.0,0.0,111.29093,92.79474,0.0,472.14398,118.334114,114.13472,176.25276,196.32063,186.70108,107.9321,0.0,0.0,144.87402,121.21945,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-15,100.0,303.27356,318.745,353.4288,317.18448,177.97968,0.0,0.0,101.01059,401.21524,39.45985,428.6573,390.41962,326.7177,299.36368,269.74225,292.59995,226.15952,56.488785,0.0,205.40509,273.37045,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-16,1380.0,716.3573,753.282,677.4963,617.25824,133.363,1487.9401,0.0,178.54167,3144.8816,422.04724,841.6306,732.49744,760.1817,728.83246,864.70685,889.3054,717.6492,514.55035,194.91913,625.1383,681.27893,151.13849,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-17,702.9999999999999,732.43774,633.9301,582.325,570.51654,120.67691,926.24524,105.57305,136.22879,2520.8276,326.02557,599.1776,624.85266,558.9638,722.7053,715.1084,752.21545,692.04407,709.6064,641.62115,621.72144,635.21344,273.05417,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-18,270.0000000000001,621.2338,551.93005,516.11145,498.6164,180.04291,1333.6001,0.0,90.72373,831.3721,445.97717,515.42377,489.9087,425.33496,590.30396,618.89984,613.73737,615.0193,589.45105,475.956,595.89246,656.0476,289.50067,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-19,1212.0,382.5865,362.40485,439.80826,445.60797,114.93966,1205.3108,2177.3923,83.27721,1243.4198,279.69244,490.14746,380.14398,577.3123,478.36145,478.02975,509.9235,376.39154,153.86226,128.03223,387.8079,330.84967,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-20,2372.000000000001,752.3769,802.2912,814.8001,776.50214,105.684784,2536.4688,578.7293,153.05292,2340.3662,504.1317,750.177,729.10345,916.2917,783.0978,872.77936,876.66736,750.4052,607.55566,427.27374,766.9701,790.8504,639.2937,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-21,0.0,210.54584,201.43414,145.58095,141.39879,0.0,89.915985,0.0,0.0,86.25865,129.83546,235.16985,278.95346,108.08563,192.62825,236.18904,198.2303,150.76245,0.0,45.389862,192.57275,85.27658,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-22,0.0,370.41235,381.69635,393.60574,382.0093,128.30035,209.58054,168.40265,26.118004,209.84561,0.0,479.32977,411.6147,233.8143,370.54358,341.47836,385.2253,331.14764,0.0,0.41845703,330.51212,189.83385,70.23227,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-23,1153.0,1100.3054,1204.5094,1007.8414,1038.0063,285.53955,256.96457,337.45953,196.04927,1753.305,816.54,868.13226,1111.3982,869.23065,905.9825,809.84265,900.547,1093.0328,826.37646,983.3587,1015.5251,1076.7405,786.28516,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-24,626.9999999999999,803.9827,823.0467,822.6286,803.756,234.21808,1126.4702,390.63605,109.17118,2372.0962,553.0888,809.8343,1023.4645,974.5776,921.20087,1009.7954,961.6942,764.2987,327.92517,756.9071,806.50555,766.85425,534.6782,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-25,483.0,661.26105,754.714,701.5216,662.9199,246.28833,98.412445,528.8846,126.18366,2143.9072,507.09125,655.5659,939.2769,483.61972,444.20352,562.5617,531.60535,613.41235,305.9927,770.827,705.65735,579.90405,470.06787,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-26,405.0,1135.3159,1255.7811,1072.8424,1051.0999,227.3345,73.43747,731.81476,103.03911,1663.478,473.57468,926.0243,1200.3992,979.30304,1052.0292,948.46906,899.8751,1093.9943,814.7741,1297.4448,1139.8416,1288.4568,810.6456,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-27,722.0,1480.9817,1358.0415,1310.8749,1258.2955,223.26138,1776.9647,0.0,280.1376,2919.2605,1137.3157,1135.9873,1364.2842,1839.0809,1192.59,1176.9084,1215.509,1460.2404,1158.71,1718.9694,1475.4542,1497.248,1411.128,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-28,0.0,173.6194,305.42133,240.37875,229.82814,110.46762,819.3241,1936.6394,88.70901,139.7703,243.42612,257.41473,145.41353,105.05736,183.61827,184.71698,158.78438,100.65156,0.0,0.0,174.83301,125.761406,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-29,100.0,481.69766,470.16156,583.5076,546.58154,154.47011,175.81827,1068.9397,68.794785,297.7524,131.57217,646.86865,745.1716,379.6778,287.8152,359.1281,343.00143,486.42084,84.76459,281.89853,467.6014,370.22522,127.996185,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-30,797.0,1418.747,1590.6115,1413.9177,1313.0602,740.0283,1279.6699,658.61945,418.0799,3062.4456,875.60876,1307.8499,1689.2621,1445.9993,1433.483,1483.8394,1380.3405,1491.4827,1332.6593,1614.031,1337.4033,1504.0044,1223.4805,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-31,516.0,1117.0615,1295.9907,1069.8969,1009.07745,167.68706,190.83328,972.3143,117.82609,2464.441,609.20856,1066.9966,1242.3733,959.6787,1039.9382,1046.4086,983.1652,995.7162,538.64325,829.7519,1081.6538,1091.1018,871.02075,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-08-01,0.0,692.98346,673.0866,759.6082,729.4177,390.5556,0.0,0.0,147.94199,537.10236,469.7147,634.91534,929.617,471.72842,712.5102,694.0345,739.7638,684.3566,207.00931,442.50507,689.16547,657.20734,415.55963,7,7,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-08-02,0.0,893.709,1001.07654,1092.4718,1101.5347,221.89464,1197.7428,2947.4397,183.20528,2774.5193,584.202,1178.0321,960.6659,1115.5426,801.88104,679.03076,708.5628,853.85944,592.3507,1270.3206,906.8334,818.5225,438.1899,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-26,335.0,528.328,475.19305,481.11398,528.99255,311.02158,735.9414,972.48224,140.19334,2726.7666,118.17516,490.5133,535.3086,368.3051,475.93613,480.37393,573.8615,506.1464,14.128906,350.6139,452.6014,493.4885,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-27,370.0,581.69055,497.93015,526.0052,577.00543,241.36679,0.0,0.0,216.09535,1403.1091,462.706,536.119,501.30026,358.2094,365.8829,390.87112,387.33115,553.44025,84.06445,395.56256,506.81543,533.7609,235.01633,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-28,237.0,422.26398,500.01022,472.5075,504.7427,165.80594,1423.939,4526.3667,115.1303,1968.8103,169.76273,513.44037,512.9273,587.16425,297.02402,251.93797,261.117,424.46707,144.69467,319.3282,362.9648,378.47003,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-29,855.0,854.0264,746.8295,697.10504,730.6882,241.49649,730.2035,6218.479,308.84198,2763.4783,237.46613,1128.5872,895.63727,787.3827,637.7321,684.81085,660.0146,863.7081,682.6763,919.8234,942.09296,1015.93396,636.88007,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-30,0.0,153.48238,173.02165,232.2616,252.57497,39.056076,684.0161,0.0,92.756386,64.69622,0.0,241.05031,198.08644,376.05994,255.35616,247.20117,223.35945,131.24721,0.0,580.792,67.65973,102.76808,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-01,211.0,277.70737,269.83923,370.8034,403.63315,147.44716,0.0,897.2225,101.584175,1373.8074,0.0,344.0821,380.8154,183.4169,227.3746,263.57693,237.41992,209.27922,0.0,92.918,208.94583,162.22005,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-02,365.0,479.6795,447.67975,588.00006,621.9881,174.96152,1140.8293,0.0,190.11496,2068.6824,0.0,653.0977,553.12213,559.5502,902.2519,693.3291,674.0534,488.70258,149.0744,0.0,432.06598,577.967,606.20575,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-03,467.0,157.98878,208.71938,272.65356,271.87918,165.6622,1376.9116,2640.51,125.647964,1800.2291,192.82545,321.76807,264.51074,171.29634,287.06818,267.14413,269.18707,152.47171,62.312286,0.0,110.18992,34.90854,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-04,210.0,140.32426,135.2322,209.55597,228.9556,64.77243,990.4562,0.0,149.71982,871.69086,28.110106,239.6815,229.41339,142.50327,172.60074,227.72147,239.4858,163.75787,191.38507,235.82228,225.86507,130.36342,320.06042,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-05,25.0,212.70065,204.10625,283.5638,305.14502,162.69919,148.88248,1377.7568,99.755264,201.84862,0.0,399.24866,255.53249,130.49562,252.96,288.0499,308.97058,183.36891,240.9909,158.68896,169.12991,208.60313,406.26288,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-06,236.0,405.39587,289.9406,359.8985,381.59033,35.606285,179.80215,0.0,140.6364,108.52721,0.0,366.79163,243.33536,134.48302,396.418,423.56674,381.9027,419.7162,465.9266,146.11429,433.77917,492.57013,601.9341,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-07,0.0,94.661446,118.0307,186.79987,181.37761,0.0,0.0,1433.2429,53.0945,25.493,0.0,219.17676,95.19752,109.02025,189.53156,250.39041,241.12862,62.02404,86.350365,0.0,93.28144,59.909878,4.325691,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-08,127.0,246.13823,224.56163,278.79858,272.44284,214.0371,0.0,0.0,89.17252,33.905575,0.0,333.1267,154.18877,122.82052,232.5532,269.124,288.1367,265.49524,385.7962,331.72955,273.26315,206.71683,189.36725,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-09,385.0,358.15363,300.6099,387.76355,417.39734,473.30524,959.6555,0.0,274.82217,1357.2605,469.45532,432.3496,347.57962,482.93167,446.67514,448.7997,496.41162,383.30936,515.45374,408.61768,417.86255,327.62216,219.12971,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-10,182.0,423.52264,336.15143,366.9575,391.83734,230.47589,929.39276,257.67072,164.1057,2589.0122,66.47537,492.7964,425.75595,332.46783,398.83087,412.4435,437.3693,404.38135,20.731049,0.0,409.08887,402.51324,191.90437,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-11,175.0,346.8026,339.83234,366.9575,391.83734,358.7355,399.9023,0.0,183.96735,1879.4459,76.18593,460.81708,353.4695,299.20923,343.0987,387.4233,388.19525,302.68204,0.0,0.0,312.5749,237.06348,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-12,221.0,412.4759,414.56317,393.9919,425.08585,298.51202,964.8944,0.0,217.64212,2831.319,254.43517,464.708,427.0418,391.84946,371.54764,413.45685,416.47504,395.9234,112.30444,110.253845,391.89954,334.81586,68.93222,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-13,417.0,403.1875,372.31915,411.27225,426.9269,199.25676,797.3751,0.0,288.3198,2582.1064,283.3719,550.00085,437.4343,465.78873,450.642,495.6092,472.96713,398.0717,126.27405,33.961975,323.14,200.9475,16.68689,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-14,0.0,98.14199,115.25263,169.21994,174.39343,173.87561,0.0,0.0,111.29093,84.486694,0.0,299.36627,89.02813,103.41134,138.03476,156.82443,155.16307,55.75054,0.0,0.0,92.692474,6.7895737,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-15,30.0,226.5182,221.25885,240.62643,257.60962,177.97972,0.0,0.0,101.01059,326.15588,15.183383,343.65192,190.17175,230.49103,194.67137,227.34369,222.90063,149.40416,0.0,0.0,128.64975,74.42581,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-16,278.0000000000001,373.87387,301.39886,362.84827,392.90314,133.36296,1487.9403,0.0,178.54164,2995.281,233.05763,461.71582,355.54227,347.6636,387.39737,472.25323,488.3764,375.16574,172.06699,0.0,282.6549,353.37708,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-17,225.0,290.06952,280.86206,300.21255,328.19897,120.676895,926.24426,101.682915,136.22879,2327.772,190.6745,424.60413,316.45175,242.6009,406.19232,393.51932,431.3031,249.67584,267.23828,202.81189,179.3532,181.7476,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-18,410.0,258.10553,283.1894,290.478,318.56436,180.04285,1333.6003,0.0,90.72373,709.82214,273.83954,344.1192,264.12912,227.18187,330.12503,334.1332,328.29486,251.89098,226.32309,120.39551,232.76418,216.72055,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-19,438.0,214.7714,191.15202,241.9527,261.31104,114.93964,1205.3113,2101.9866,83.2772,1242.7639,158.68819,295.00592,253.31786,327.18457,272.8853,310.64365,310.80548,208.57646,0.0,0.0,219.99278,264.87427,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-20,864.9999999999999,278.4381,277.79175,307.65024,335.85327,105.68477,2536.4695,558.4134,153.05292,2119.4382,28.368246,408.66705,307.68347,320.26584,360.55304,382.5793,379.85132,276.46646,133.61684,0.0,293.0313,316.07056,154.05505,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-21,0.0,106.28785,124.94156,152.32178,157.56992,0.0,89.91501,0.0,0.0,68.74044,61.973343,192.76442,69.849556,112.113464,163.51639,195.3225,186.70149,46.50441,0.0,0.0,88.314766,86.04404,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-22,0.0,242.60222,229.08282,263.43964,265.9868,128.30035,209.58188,161.92804,26.118002,216.17648,0.0,317.05823,229.89513,178.82964,193.90152,224.27841,241.91672,203.33752,0.0,0.0,202.702,269.05936,39.159683,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-23,540.0,287.31854,262.8731,321.2297,351.5279,285.53958,256.9642,326.24933,196.04929,1646.5029,86.5086,380.1759,259.88553,323.9937,349.03946,404.60486,427.52554,280.046,13.389587,176.2649,202.53822,241.98251,66.72168,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-24,276.0000000000001,290.2299,276.24393,290.9402,319.0565,234.21826,1126.47,377.45685,109.17118,2283.7566,94.22918,391.54755,307.5342,280.73782,352.88776,375.28006,407.33087,250.54587,0.0,246.30289,292.75272,336.68958,95.07922,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-25,234.0,310.1606,346.71503,302.58887,339.15253,246.28836,98.41202,510.05157,126.18366,2233.8416,252.6588,373.51044,340.2378,191.16212,274.64038,347.80307,336.88406,262.31195,0.0,415.20142,354.5569,311.21307,182.00128,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-26,145.0,329.64603,385.08087,359.78214,397.04376,227.3345,73.43735,706.5301,103.03911,1517.5851,83.03937,421.3697,355.13138,254.15448,417.27228,469.35245,455.46207,288.32434,9.104645,483.56833,334.17163,388.28464,140.29129,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-27,541.0000000000001,388.67114,429.86252,404.86783,434.09833,223.2614,1776.9648,0.0,280.13757,2444.478,332.74194,448.28546,461.74246,576.18195,565.2121,566.4136,530.7151,367.92978,66.39932,615.0247,383.14368,399.768,344.87717,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-28,0.0,117.434456,145.44351,181.6882,173.666,110.46756,819.3229,1868.5906,88.709,71.63177,151.62047,232.92046,115.73524,101.95112,151.71788,199.13536,189.55351,44.466606,0.0,0.0,118.64806,103.903015,0.0,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-29,165.0,260.10876,285.46442,289.14752,281.86877,154.47008,175.81833,1031.7024,68.794785,251.00826,0.0,410.24548,293.64398,145.91591,190.1249,203.49388,213.72548,264.83197,0.0,69.379395,246.01251,237.06372,5.9306946,7,7,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-30,435.0,421.92978,480.00656,433.9311,464.49634,740.02844,1279.6699,633.9251,418.0799,2678.4768,306.9798,457.86713,491.3917,365.407,585.3809,605.61755,638.65326,494.66547,335.84192,607.7417,340.58612,425.829,247.4642,7,7,1,38,8,0.21052631578947367,low_zero
