node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POP015K,2023-07-13,0.0,9.734507,6.893646,1.3055038,15.168692,133.13779,820.487,2229.1943,37.92858,5.921165,1.7704053,52.947403,67.772934,146.98763,8.694975,29.420527,40.59375,0.0,0.0,218.89632,17.506083,0.0,0.22730255,7,14,0,38,38,1.0,high_zero
POP015K,2023-07-14,0.0,9.734507,6.893646,-3.0863063,8.900428,0.0,0.0,0.0,13.976161,5.2645054,0.0,52.947403,67.772934,146.98763,0.0,0.0,0.0,0.0,0.0,96.02486,9.002025,0.0,1.2899122,7,14,0,38,38,1.0,high_zero
POP015K,2023-07-15,0.0,9.734507,6.893646,-0.86455405,10.061641,28.08353,408.24686,428.90454,11.115899,5.3451023,0.0,50.07046,67.772934,146.98763,0.0,0.0,0.0,0.0,0.0,9.680865,7.371286,0.0,0.0,7,14,0,38,38,1.0,high_zero
POP015K,2023-07-16,0.0,14.052913,12.269614,-2.3829563,15.402702,143.93033,1128.258,1375.8378,94.204414,5.4850163,0.0,71.62634,67.772934,146.98763,8.242558,0.0,3.8376489,0.0,0.0,0.0,13.753726,0.0,0.56223106,7,14,0,38,38,1.0,high_zero
POP015K,2023-07-17,0.0,9.734507,6.893646,-0.86455405,10.061641,279.39264,64.827446,0.0,82.43347,4.8201294,0.0,88.65693,67.772934,146.98763,0.0,7.016219,0.6408177,0.0,0.0,68.55684,10.551937,0.0,0.0,7,14,0,38,38,1.0,high_zero
POP015K,2023-07-18,0.0,9.734507,6.893646,-0.86455405,10.061641,216.19176,875.98456,930.931,81.98702,4.7268677,0.0,76.03173,67.772934,146.98763,2.831503,0.0,0.0,0.0,0.0,128.32457,5.5209413,0.0,0.0,7,14,0,38,38,1.0,high_zero
POP015K,2023-07-19,0.0,9.734507,6.893646,-1.1267425,10.061641,15.35934,548.23114,342.1024,86.24217,4.425491,0.0,71.53512,67.772934,146.98763,32.976273,66.5826,15.11965,0.0,0.0,18.260914,5.996271,0.0,0.0,7,14,0,38,38,1.0,high_zero
POP015K,2023-07-20,0.0,10.307947,6.9732995,5.9748425,16.141314,402.52405,1905.1344,0.0,172.61194,4.4689083,0.0,294.01846,67.772934,146.98763,8.591421,24.049831,43.83711,0.0,0.0,0.0,26.840715,0.0,0.0,7,14,0,38,38,1.0,high_zero
POP015K,2023-07-21,0.0,10.307947,6.9732995,1.5830355,9.87305,54.94834,292.15268,433.68158,21.286444,3.9981086,0.0,68.61219,67.772934,146.98763,0.0,0.0,3.2956579,0.0,0.0,71.06531,3.2440963,0.0,0.0,7,14,0,38,38,1.0,high_zero
POP015K,2023-07-22,0.0,10.307947,6.9732995,3.804786,11.034263,211.53484,62.33407,0.0,39.775726,4.0085835,0.0,55.510887,67.772934,146.98763,0.0,0.0,0.0,0.0,0.0,0.0,9.927648,0.0,0.0,7,14,0,38,38,1.0,high_zero
POP015K,2023-07-23,0.0,14.626352,12.349267,2.2863853,16.375322,427.8522,1637.562,1327.3859,143.43799,4.1023765,0.0,94.81633,67.772934,146.98763,0.0,0.0,6.3107095,0.0,0.0,0.0,29.611122,0.0,1.4064903,7,14,0,38,38,1.0,high_zero
POP015K,2023-07-24,0.0,10.307947,6.9732995,3.804786,11.034263,313.22455,1423.0297,788.62616,75.604225,3.5559118,0.0,95.715355,67.772934,146.98763,0.0,0.0,6.820304,2.5825057,0.0,226.32298,10.11975,0.0,0.0,7,14,0,38,38,1.0,high_zero
POP015K,2023-07-25,0.0,20.278122,23.180744,16.047668,14.529761,260.02786,906.2195,607.5699,87.50726,3.4580123,0.0,82.39811,67.772934,146.98763,4.961296,3.743023,5.2262535,13.203936,0.0,172.55719,22.321556,0.0,3.0410538,7,14,0,38,38,1.0,high_zero
POP015K,2023-07-26,0.0,20.278122,23.180744,16.047668,14.529761,139.3635,984.9931,1664.6129,161.19504,3.1877663,0.0,91.88234,67.772934,146.98763,13.11819,8.590335,28.155334,0.0,0.0,0.0,36.021748,0.0,0.0,7,14,0,38,38,1.0,high_zero
POP015K,2023-07-27,0.0,20.966507,23.180744,18.217726,22.010326,287.36685,2271.8074,0.0,157.6379,3.2175088,0.0,103.25,67.772934,146.98763,1.0055301,14.052975,29.766754,9.336567,0.0,0.0,34.030434,0.0,3.2248936,7,14,0,38,38,1.0,high_zero
POP015K,2023-07-28,0.0,20.966507,23.180744,13.825924,13.368548,71.79264,944.0564,0.0,58.071655,2.8072934,0.0,79.834625,67.772934,146.98763,0.0,0.2011671,0.90422255,20.681213,0.0,117.03747,18.91235,0.0,11.582846,7,14,0,38,38,1.0,high_zero
POP015K,2023-07-29,0.0,20.966507,23.180744,16.047668,16.903275,334.46295,0.0,0.0,86.660385,2.81697,0.0,95.02331,67.772934,146.98763,0.0,2.3022954,6.8372335,0.0,0.0,0.0,17.333715,0.0,0.0,7,14,0,38,38,1.0,high_zero
POP015K,2023-07-30,0.0,25.284912,28.556713,14.52927,22.244333,411.9318,654.10675,0.0,139.39052,2.8828652,0.0,84.88803,67.772934,146.98763,4.6121216,12.048544,35.267,17.26218,0.0,0.0,41.470955,0.0,11.531578,7,14,0,38,38,1.0,high_zero
POP015K,2023-07-31,0.0,20.966507,23.180744,16.047668,16.903275,153.7077,760.3731,626.9237,50.95913,2.5130587,11.288705,79.834625,67.772934,146.98763,0.42618844,8.682035,12.1817255,43.376816,0.0,171.67651,36.54882,0.0,7.897703,7,14,0,38,38,1.0,high_zero
POP015K,2023-08-01,0.0,20.164124,18.045683,14.595034,18.406214,175.96854,1817.27,614.3194,108.67425,8.1573,0.0,78.65692,67.772934,146.98763,4.838394,9.151696,15.977444,0.0,0.0,165.27626,15.312979,8.835025,0.0,7,14,0,38,38,1.0,high_zero
POP015K,2023-08-02,0.0,20.164124,18.045683,14.595034,18.406214,224.87552,1636.8718,1142.622,202.63382,7.8580747,0.0,85.51596,67.772934,146.98763,21.772348,23.453693,25.688917,10.390732,0.0,33.368507,19.241003,8.195323,0.0,7,14,0,38,38,1.0,high_zero
POP500M24P,2023-06-26,540.9999999999999,787.79126,1257.8545,1222.4048,834.36615,312.28918,1816.9967,0.0,99.07497,121.83983,77.584885,670.1598,861.0179,715.7447,1068.6952,776.22705,861.0461,795.7529,746.179,1399.0555,786.3294,757.0851,509.5963,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-06-27,613.9999999999999,647.9275,671.03864,676.3973,672.0497,238.42949,1985.4534,0.0,78.18456,100.83444,0.0,623.6701,630.9,973.2517,707.4734,687.0372,722.826,607.9722,494.83334,645.9184,646.8497,608.90186,357.17245,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-06-28,591.9999999999999,655.49554,607.3427,552.9396,701.8474,271.51617,1620.4841,0.0,87.554245,90.02486,0.0,537.8218,640.86725,796.14026,611.9507,546.1579,626.7895,673.9054,762.7163,597.98145,668.9919,627.2364,416.28058,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-06-29,341.0,804.2843,955.40814,964.8705,933.64813,338.1625,3536.3735,0.0,197.64523,120.21929,92.11142,751.7602,745.72644,1294.3456,990.7763,935.3409,885.1212,799.3069,817.887,853.428,818.40247,786.857,647.37,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-06-30,0.0,29.146816,30.409063,45.296135,45.532795,29.183949,947.80975,0.0,14.346452,5.3317327,9.968934,236.6086,78.174515,163.27399,99.91517,147.77887,34.99007,0.0,0.0,63.07529,5.081587,0.0,0.0,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-01,88.99999999999999,129.10455,118.244385,206.00542,159.80292,26.965986,3292.99,3491.6558,64.07941,27.692915,0.0,237.06459,135.73535,319.97775,94.627106,169.70697,104.79201,101.24367,141.45273,199.9364,113.0439,87.586784,100.286156,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-02,734.9999999999999,497.8035,513.7802,590.4786,571.17645,264.80548,2537.6975,0.0,243.16188,222.92001,120.313194,595.8876,640.3639,751.0784,790.03265,718.7076,817.24133,558.7576,42.514954,284.51648,514.04297,456.6428,444.93802,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-03,421.9999999999999,428.38162,421.01306,549.7346,406.18607,379.46478,1776.7915,3932.2605,178.38014,143.9792,116.915535,607.5237,544.8486,660.34174,435.99976,551.3603,492.92282,431.00143,430.85236,327.0134,440.63928,398.32648,315.9838,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-04,511.0,463.77048,400.8085,510.90765,571.9503,242.6953,1688.4792,1848.9156,91.22535,192.40218,0.0,751.52075,553.0972,480.71268,474.03888,529.1262,554.1746,485.72302,279.34607,689.3846,477.1388,439.07812,429.23746,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-05,81.00000000000001,419.5497,389.10532,463.696,436.98645,260.234,2943.0664,2895.925,131.30305,206.01653,734.20544,305.00183,478.24655,801.7074,412.72772,466.43564,525.80975,436.55634,617.1183,278.40216,437.20908,400.15598,409.4918,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-06,362.9999999999999,500.7867,498.96466,654.5485,579.12354,363.30295,2159.2253,1050.3823,175.08342,219.88309,1136.1282,633.5513,497.55872,1278.4617,742.24866,767.04474,803.1613,530.22784,681.47577,351.52765,517.72955,488.24124,405.25244,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-07,0.0,66.94058,125.22251,184.60768,216.19075,195.01878,1189.0099,0.0,26.026892,14.7331,70.42778,206.83968,86.59212,466.10983,126.849075,155.79834,143.95996,23.68,228.68127,329.8798,79.041626,46.52799,0.0,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-08,10.0,203.1078,174.111,274.9894,270.90637,275.45465,0.0,1669.038,78.636246,38.503906,356.86157,214.3806,187.20012,425.65106,236.81485,277.0885,384.82962,200.43759,266.295,101.66213,215.2331,183.54639,76.49731,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-09,463.9999999999999,369.43384,387.48532,416.51047,441.70242,411.55685,2088.049,1620.1389,152.40804,188.93092,174.03282,395.69806,457.45108,582.8446,535.439,613.9115,594.5129,382.94363,362.78842,496.13782,381.33966,355.3807,250.01535,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-10,360.0,372.14246,423.07855,497.1524,427.7092,474.9182,1592.7454,0.0,115.21377,91.22401,380.9596,452.0639,431.63104,630.9265,404.24017,470.06494,443.81122,388.91074,389.0237,417.5686,384.07114,361.23404,280.54657,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-11,382.0000000000001,299.75278,357.95978,363.94525,312.0342,164.50813,632.9837,0.0,81.90674,79.860886,250.5357,306.42847,323.80768,496.55618,306.03604,311.71054,312.24393,281.8768,148.87854,349.5176,308.79205,281.8753,166.18277,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-12,299.0,289.38333,314.37488,271.04532,256.22742,222.07892,2682.2158,0.0,89.26598,55.40284,296.2593,485.43378,311.89905,437.3313,314.2993,295.49762,241.2042,251.57436,176.89545,453.23334,300.4944,276.94803,188.51587,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-13,220.0,213.59836,237.15727,193.00644,187.07222,133.13776,1022.58636,2821.233,37.928585,2.753729,253.12872,256.82825,208.97118,347.23123,350.80844,233.58496,243.6414,188.7533,0.0,499.7867,221.36993,198.37302,125.334496,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-14,0.0,9.792261,30.491121,85.66534,79.28574,0.0,0.0,0.0,13.976162,5.031498,0.0,68.28585,82.93175,150.859,0.0,0.0,9.769437,0.0,0.0,130.1,9.059777,0.0,0.0,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-15,0.0,111.49655,95.95097,97.52635,107.770775,28.083584,506.085,545.6683,11.115899,3.6259503,0.0,108.75227,127.357605,190.81866,85.48004,160.04001,192.58717,67.24019,0.0,113.22007,109.13333,80.667206,0.0,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-16,848.0000000000001,343.20596,377.2982,451.83716,399.80643,143.93031,1417.6958,1747.9628,94.20441,59.99505,0.0,371.90433,340.83942,420.5748,488.5502,446.01004,526.32227,324.76962,98.39151,260.08005,342.90677,310.0386,167.95903,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-17,400.0,309.66156,272.11246,348.88303,360.21448,279.39264,79.164696,0.0,82.433464,77.68624,0.0,395.82202,310.83148,337.00253,397.305,414.91193,411.06827,299.03714,101.35794,392.99753,310.479,283.9146,138.4031,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-18,100.0,298.88824,277.71582,318.3324,346.8932,216.19179,1088.8479,1180.8777,81.98702,108.63078,0.0,352.56335,377.33875,424.61636,322.03397,301.74225,360.34784,267.9206,124.02829,461.85736,294.67468,271.53723,102.57033,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-19,489.9999999999999,344.5735,271.9763,319.24695,346.09955,15.359328,698.2555,434.14627,86.24217,59.92694,0.0,428.24622,278.90698,390.56967,437.44424,351.99765,365.52667,313.98648,152.44724,355.30432,340.83527,320.06906,92.21777,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-20,839.0000000000001,339.5012,298.95615,303.1856,305.82516,402.5241,2364.3376,0.0,172.61194,70.1722,56.96344,358.84204,287.93805,525.9309,395.96426,403.39026,359.14737,326.64267,151.0296,231.2691,356.03397,321.0921,162.68158,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-21,0.0,12.634407,29.79447,43.211205,35.240753,54.948334,347.89328,548.21515,21.286446,4.2187743,0.0,92.541374,84.514084,150.859,73.63947,25.740189,33.667965,0.0,0.0,98.02315,5.570556,0.0,0.0,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-22,0.0,150.17339,122.91186,176.91582,147.21112,211.53484,75.694786,0.0,39.775726,38.865795,0.0,157.09326,158.24094,184.05258,111.58393,80.55801,166.35269,127.369255,0.0,55.11895,149.79309,121.45184,0.0,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-23,874.0000000000001,369.11426,451.6387,450.03763,457.28766,427.85226,2042.2651,1678.9589,143.43799,285.05286,243.60667,450.43326,511.04163,608.3359,412.11438,344.82886,555.365,348.27112,176.85922,279.8827,384.09903,347.66107,209.29938,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-24,560.0,389.94522,375.4173,351.88333,340.88272,313.22455,1766.5138,999.25934,75.60422,152.44951,0.0,413.46115,370.05444,361.47568,424.19775,374.93143,414.91025,382.2198,345.3022,687.39087,389.75702,369.31174,225.06985,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-25,500.0000000000001,450.77283,417.17175,452.0233,410.88123,260.02786,1125.3014,767.60065,87.50726,153.94592,0.0,395.23807,378.77463,361.395,445.77942,372.66046,446.08276,443.6986,330.18716,659.2562,452.81625,436.41507,242.18405,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-26,276.0,271.47012,232.8915,304.97968,263.27353,139.36346,1224.2751,2107.0193,161.19504,21.700954,0.0,275.344,213.85014,310.65906,329.36502,286.06256,320.71347,245.64137,74.05737,243.4763,287.21375,254.3681,0.0,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-27,494.9999999999999,437.4688,431.24277,438.72906,433.9242,287.36685,2826.582,0.0,157.63791,20.366037,0.0,455.29504,235.10738,350.02066,493.84595,398.09927,492.08972,425.83887,294.43265,346.57147,450.53275,426.12512,238.62787,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-28,0.0,34.625977,63.557533,44.54384,71.87673,71.79262,1175.566,0.0,58.071655,4.358076,0.0,128.84172,69.46355,150.859,0.0,39.84064,68.47846,34.34068,0.0,164.97542,32.57182,15.314711,0.0,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-29,0.0,117.646065,117.62715,133.4172,116.25997,334.46292,0.0,0.0,86.66037,17.84943,0.0,204.40938,71.04588,211.8885,100.0177,77.9614,89.98984,80.89847,0.0,45.569473,114.013275,90.66686,0.0,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-30,444.9999999999999,632.50397,528.1814,611.2871,628.104,411.93185,828.5582,0.0,139.39052,192.8451,129.47334,474.3001,551.3946,536.02594,580.7872,359.92157,661.2244,624.4813,421.7137,453.69928,648.69,611.537,468.92432,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-31,276.0000000000001,455.97626,424.8608,401.80704,420.59763,153.70766,936.07074,793.8769,50.95913,159.03934,116.27319,431.4084,394.60956,372.93106,577.11945,518.17523,554.80835,478.38654,337.24765,662.798,471.55856,450.1336,328.80118,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-08-01,0.0,325.75397,333.56744,366.20578,347.91873,175.9685,2261.1426,779.3128,108.67425,100.95039,41.46444,361.11813,384.5574,579.87103,425.616,382.72943,416.69977,269.22772,229.43057,525.2373,320.90283,296.67993,59.783386,7,14,0,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-08-02,0.0,386.8797,345.92657,326.73526,361.99918,224.87558,2047.3477,1449.2173,202.63383,108.542,0.0,407.9455,348.698,335.94882,380.94153,222.8273,267.74945,377.1063,196.32541,403.8308,385.95657,361.16425,51.8898,7,14,0,38,10,0.2631578947368421,mid_zero
POPF01L12P,2023-06-26,115.0,292.41714,289.48218,262.52664,350.4103,312.28925,1362.7351,0.0,1.1052879,79.57244,17.025105,279.09647,239.64879,260.00137,461.74908,371.1757,272.00177,300.3788,266.33252,721.8904,292.66852,282.84732,191.44913,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-27,195.0,336.49188,374.29254,306.68033,294.04105,238.42949,1489.4795,0.0,0.5925702,4.4068117,81.95126,299.89227,192.13376,278.90793,327.22998,263.8289,319.97064,296.5366,229.14346,334.1734,336.375,324.02945,244.98547,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-28,120.0,341.9313,303.1341,335.67087,389.17535,271.5162,1237.2139,0.0,0.93552995,63.553703,108.88049,324.9128,240.48463,296.428,443.0389,275.9353,382.53345,360.3412,421.28452,300.15573,341.51584,328.2515,262.81274,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-29,120.0,606.04034,500.00107,464.72638,444.49582,338.16266,2684.8247,0.0,2.1532977,111.04501,298.53958,435.5488,502.28604,394.06448,485.05118,325.35693,495.85846,601.0629,616.64087,641.5781,606.9123,619.73596,552.14716,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-30,0.0,40.580643,65.74886,35.690693,47.587765,29.183933,712.82855,0.0,0.92160803,3.0965154,1.937211,157.19533,74.468216,150.859,42.030357,54.15508,45.459187,10.650684,0.0,65.04046,41.111927,21.040827,15.107943,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-01,25.0,97.84644,70.44913,60.22982,69.22767,26.965988,2505.3167,2641.1692,0.73572665,40.205708,0.0,114.36837,91.98476,190.17924,55.877632,42.949123,58.006954,69.98557,104.98423,149.03859,98.15971,78.74632,91.970345,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-02,65.0,256.52832,295.0321,211.37646,245.71432,264.80545,1929.8037,0.0,1.7289826,119.67244,141.30067,322.04184,320.0113,294.83673,325.06943,338.62686,244.75467,317.4824,0.0,107.22679,257.0907,242.26001,239.05988,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-03,88.0,259.96063,321.69107,233.01268,223.68117,379.4648,1347.334,2973.7832,1.143915,79.44086,91.13107,325.79535,306.72644,281.50833,232.39203,204.54053,219.91574,262.58044,260.8948,188.20914,260.4235,253.22495,224.94507,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-04,302.0,201.78552,136.75186,145.74928,120.0711,242.69524,1287.2063,1401.3126,0.76509166,49.406395,0.0,207.36348,186.45125,227.15604,158.0095,106.0975,101.55109,223.73804,78.42203,360.86823,202.2072,198.80087,191.36938,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-05,0.0,196.41957,173.58264,162.04126,161.30476,260.23404,2247.323,2192.6887,0.7207884,20.202076,242.31721,177.95326,155.58743,243.64642,183.52298,236.82037,221.71777,213.42615,336.54376,95.182,197.02602,193.29562,193.18253,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-06,265.0,186.34563,221.92174,185.07158,185.50842,363.30295,1636.7418,796.9118,1.0213027,23.563114,463.79352,229.75777,276.69766,322.9185,200.15582,218.68117,201.76025,215.78679,310.64325,80.34579,186.83304,180.34538,158.08249,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-07,0.0,53.455452,93.82554,62.628204,75.908936,195.01877,887.2598,0.0,0.48792398,4.0981183,61.088474,175.48799,74.82864,187.82005,45.990284,28.408098,29.488995,10.194843,168.97299,239.69614,53.942596,45.24565,32.17472,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-08,0.0,73.07325,62.47589,48.917427,66.10844,275.45462,0.0,1257.3093,0.694575,27.64026,172.83467,93.65424,79.47763,173.69936,60.676838,125.27727,36.62377,70.40302,120.46344,1.6616974,73.57674,63.736595,32.496185,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-09,610.0000000000001,183.06563,178.86848,182.60892,196.1683,411.55685,1571.6694,1229.1449,1.1851755,139.17403,173.60118,246.42664,298.62524,270.99335,193.88412,120.86398,151.35674,196.57544,178.81044,271.09256,183.22124,177.96179,147.78593,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-10,505.9999999999999,161.14609,173.35944,163.19728,169.57593,474.91812,1185.1927,0.0,0.9516823,45.155266,150.97105,180.80365,194.88853,262.8585,80.81344,151.60161,136.93428,177.9144,175.48236,192.88365,161.31439,172.67683,134.9275,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-11,292.9999999999999,70.45168,104.175766,86.30231,85.55638,164.5081,481.48764,0.0,0.7355537,38.191826,61.550213,133.32526,139.75626,224.32338,74.42301,91.76246,78.810265,52.575714,0.0,105.017105,70.68853,66.25718,31.083786,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-12,16.0,76.85444,87.45497,81.68427,75.685394,222.07892,2019.9192,0.0,0.58088356,42.259365,90.44446,148.1188,128.37955,229.51358,59.265137,101.19993,64.4105,39.045414,1.8064957,192.1043,77.230835,75.56574,45.255157,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-13,43.00000000000001,64.12933,74.62201,64.23525,73.86846,133.13776,771.2742,2139.0154,0.5600144,2.9400413,110.87663,116.68318,121.44581,194.23518,122.49192,160.62723,85.02614,39.284252,0.0,265.97687,64.15462,56.529335,32.459175,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-14,0.0,31.516941,21.397017,5.7326083,18.05663,0.0,0.0,0.0,0.7949483,3.5688648,0.0,70.15728,79.099365,147.8572,32.488964,0.0296395,0.0,0.0,0.0,114.638535,31.229734,25.04544,3.0546818,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-15,80.0,29.393478,38.298374,29.36583,36.667248,28.083576,382.58096,411.26035,0.59258306,13.294238,0.0,71.89883,85.58798,164.1443,0.0,31.155577,13.744527,0.0,0.0,28.552088,29.58485,27.832537,0.0,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-16,272.0,179.75891,170.90562,158.82478,183.46576,143.9303,1086.4333,1320.0199,0.7402974,4.5862937,29.245535,179.0961,164.7147,248.71411,198.01576,173.44284,167.58086,161.32254,9.182739,119.61283,179.79646,171.74098,120.95239,7,14,0,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-17,99.0,129.02863,110.54134,129.41498,143.23509,279.39264,72.082726,0.0,1.0157173,30.475468,50.718422,135.62093,159.91472,241.34766,205.30246,133.05872,130.27948,118.40419,0.0,186.76572,129.56154,122.48388,71.035614,7,14,0,38,11,0.2894736842105263,mid_zero
