node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS003L04P,2023-06-26,1095.999999999999,1332.9882,599.84106,513.9544,456.17844,1493.0576,782.3177,691.49756,2288.9146,1797.2114,1815.4171,737.65454,735.17615,1256.1274,447.09656,472.25034,488.69165,1184.864,432.96698,1592.3713,0.0,708.66046,1047.2928,30,30,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-27,1057.0,923.64703,793.13074,1135.8191,1054.8843,2496.1418,2696.944,0.0,3768.8003,2465.4724,1848.6234,755.16986,1010.4959,1330.928,835.97186,1240.5579,1091.9454,1989.3538,1834.9991,1689.5945,2021.384,1249.8773,1122.5629,30,30,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-28,972.4999999999998,815.8252,71.27182,48.912872,-27.801868,1018.49994,0.0,278.44424,150.36842,886.9765,6.453948,0.061294436,24.819372,377.33676,0.0,0.0,0.0,472.75885,21.131897,795.77045,0.0,328.89456,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-29,1737.0,985.24164,165.4114,180.99371,128.98915,748.6897,1913.5739,2864.3474,803.06366,973.91534,0.0,390.13745,227.81284,457.11288,138.55447,176.36317,205.53745,59.347534,20.900757,0.0,0.0,297.42383,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-30,0.0,69.13626,1292.5494,1391.2949,1212.2566,884.1306,1156.9703,0.0,3389.4104,2550.4949,1107.9185,979.1651,1018.6886,913.33575,754.1624,1039.7955,1098.0885,1903.1681,2738.5977,1094.7323,3660.6306,1095.5298,1291.3044,30,30,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-01,204.0,175.32294,470.90863,507.99722,483.31888,2123.087,1010.1459,2698.0234,3155.0654,2087.0486,520.35693,813.7968,456.63843,791.568,838.92505,841.5152,984.663,1608.9417,1354.9087,1480.3975,2334.9617,555.27673,338.80646,30,30,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-02,1886.000000000002,2353.1995,785.8664,660.6979,684.4935,1635.2349,706.21747,0.0,2370.9807,1116.318,1178.1388,656.74023,506.108,667.3935,574.526,743.3975,638.1124,2081.2769,1346.2799,1992.3074,896.87964,1402.6388,1013.57935,30,30,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-03,915.9999999999995,1164.209,417.57355,531.7574,433.20825,1208.6906,0.0,0.0,1588.4213,928.71014,0.0,437.66064,405.00232,373.2133,418.78894,523.4574,542.15857,701.29395,92.46423,834.93634,0.0,602.41595,287.29694,30,30,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-04,858.9999999999994,879.66003,1221.544,1197.9507,999.67773,1949.9497,2104.9265,12696.144,2816.2927,1574.0177,1034.2065,674.9299,1077.9895,1051.7136,959.35455,1089.4277,1172.0098,1216.259,1175.9662,852.7824,548.7852,791.31323,956.0491,30,30,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-05,1150.0,814.7965,97.667465,155.54536,238.48785,328.82626,585.20734,619.42773,0.0,273.15213,199.51108,42.278713,73.3903,180.89317,0.0,173.54013,30.110395,400.2753,0.0,0.0,0.0,0.0,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-06,1510.999999999999,1452.5063,364.16208,619.75287,579.3862,1895.162,916.01764,0.0,655.5171,1172.9951,261.31125,190.59828,557.88354,573.14746,223.63722,463.59637,386.78943,340.90796,0.0,229.95251,0.0,287.28394,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-07,0.0,283.8017,1578.7422,1428.4662,1433.209,3264.4014,1815.2566,1741.883,3450.4724,3057.958,1599.5442,1482.568,1120.071,1572.3251,1229.6249,1274.4329,1261.1803,2670.225,2127.0256,1624.2593,4775.332,1469.2307,1319.2527,30,30,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-08,312.0,401.46573,1265.064,1107.4498,1303.7393,2570.7188,536.4182,0.0,3148.5786,2650.625,1385.1912,359.76047,1269.5728,845.77734,1025.627,1062.6279,1158.1226,1727.0604,1857.9257,1027.8274,3018.2097,1086.2369,1677.617,30,30,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-09,1613.0,1460.6166,834.3665,922.8446,827.6078,1246.3267,1672.5377,0.0,2243.8262,1877.6344,1544.3877,671.30927,639.6929,869.1468,834.5657,972.6095,909.08026,590.25244,176.0083,798.3102,0.0,346.64587,348.6577,30,30,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-10,820.9999999999998,1284.1993,660.8418,584.5417,432.75995,2305.6257,884.2297,976.61395,2397.8728,1941.2898,497.88367,831.3205,345.1181,488.55664,529.6544,470.61557,460.42117,383.38037,35.32495,863.0,0.0,390.32568,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-26,6123.999999999999,8213.043,3939.7458,3398.4536,3525.7988,1493.0577,782.3181,691.4973,2288.9148,3297.1602,5960.622,2374.0647,2156.915,8399.267,2821.43,3064.703,2669.5928,8064.919,7313.0215,8472.426,6381.2817,4827.8506,4764.618,30,30,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-27,5561.999999999999,7323.642,7416.026,7462.943,7263.0576,2496.1414,2696.9434,0.0,3768.8003,4713.9756,8061.0693,5102.021,6751.289,9290.815,4159.4736,4166.0767,4263.573,8389.349,8234.994,8089.589,8421.379,7920.245,9021.201,30,30,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-28,5700.499999999998,3871.171,252.34052,260.2235,209.38951,1018.4996,0.0,278.44498,150.36838,1253.5806,590.4226,270.9487,287.50424,790.89526,120.08407,61.740696,190.99596,3528.1047,3076.4773,3851.1157,2333.047,1730.0115,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-29,9994.0,8998.776,1678.3455,1431.5499,1485.3613,748.6897,1913.5726,2864.347,803.0638,1703.4901,1611.5197,2329.4268,2016.5721,1972.3856,1022.52075,1317.9437,1115.3741,8072.882,8034.4355,7947.1104,7386.9756,5038.2544,2276.9717,30,30,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-30,0.0,131.74696,5657.539,4576.56,4207.599,884.13055,1156.9706,0.0,3389.4102,4975.336,7014.77,5401.809,6640.124,6919.502,5391.201,5545.387,6350.782,1965.7795,2801.2085,1157.3433,3723.2415,5922.4014,7357.008,30,30,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-01,2584.5,1434.2972,4176.0347,4600.8584,4208.427,2123.0867,1010.1457,2698.025,3155.065,4374.676,5906.611,5142.203,3679.558,6610.236,4696.7383,3471.4084,3606.7585,2867.916,2613.8828,2739.3716,3593.936,4733.712,6041.6787,30,30,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-02,10717.25,9414.21,3428.5227,3905.5603,4147.299,1635.2346,706.2171,0.0,2370.9807,2667.5293,4027.566,3434.6533,3866.144,3409.487,3817.375,3842.2021,3872.493,9142.287,8407.29,9053.317,7957.89,6343.7627,3225.1392,30,30,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-03,5997.0,8635.748,2855.6677,3509.293,3472.247,1208.6908,0.0,0.0,1588.4214,2192.526,1146.8518,3455.4856,2575.629,1893.4789,2775.0913,2578.0725,2517.222,8172.833,7564.0034,8306.476,6779.7256,4249.7754,1548.999,30,30,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-04,5827.999999999999,7803.546,5723.9316,6705.009,7001.665,1949.9497,2104.9253,12696.141,2816.293,3214.7986,4745.492,3607.177,4694.8794,3914.7415,5930.403,6122.5444,6309.0034,8140.1445,8099.852,7776.668,7472.671,6522.354,8331.061,30,30,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-05,9233.0,4966.287,609.9079,373.86966,600.42865,328.8269,585.20825,619.42773,0.0,386.26715,490.91513,85.68257,506.25064,294.93637,128.36731,302.43982,230.19308,4551.766,3599.3726,4088.4666,1867.7625,0.0,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-06,8526.0,10187.144,3091.2961,3222.0305,3740.7683,1895.1619,916.0185,0.0,655.517,1735.2983,1820.5486,1567.206,3069.027,3001.4685,2182.233,2071.356,2069.5479,9075.545,7886.7803,8964.589,6208.4707,483.92383,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-07,0.0,400.4588,6202.3774,6253.2134,5546.9775,3264.4014,1815.2557,1741.8823,3450.4722,5388.2456,6071.4067,5716.533,6337.515,6060.385,5357.2144,6458.227,6591.312,2786.882,2243.683,1740.9163,4891.9893,5863.789,6599.313,30,30,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-08,3660.999999999999,4910.666,5128.983,5359.9834,5371.0366,2570.718,536.41736,0.0,3148.5786,4966.6357,6249.875,3786.6184,5655.305,5249.1577,4716.697,4914.7607,5136.9673,6236.2607,6367.126,5537.027,7527.41,8599.953,11067.702,30,30,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-09,8727.000000000002,9864.558,4014.4377,4116.13,4249.2236,1246.3265,1672.5386,0.0,2243.8262,3460.8225,5427.399,3424.5557,3691.1987,4957.1157,3174.772,3815.5496,3538.4045,8994.194,8579.949,9202.252,7633.5186,3619.6357,3885.1812,30,30,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-10,4625.249999999999,7453.9,5336.7705,3899.146,4014.272,2305.626,884.22894,976.6144,2397.873,3544.7542,3303.1665,4123.42,2682.184,3056.6335,2982.485,2726.6267,3033.2642,6553.081,6205.0254,7032.7,5987.6753,2499.8691,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-26,215.0,647.62994,245.14964,292.01425,308.675,1493.0577,782.3189,691.49634,2288.9146,1624.739,1244.7251,350.72205,421.02423,752.75684,203.57916,351.3282,346.9281,499.50568,0.0,907.01355,0.0,187.8562,408.54706,30,30,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-27,960.0,410.07886,640.15204,529.9353,622.48364,2496.1426,2696.9446,0.0,3768.8003,2204.314,847.00885,624.4191,806.9947,567.34015,348.6036,394.22275,512.30273,1475.7852,1321.4309,1176.0261,1507.8158,624.2898,584.99585,30,30,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-28,423.4999999999999,424.8602,-24.336416,-23.4778,-0.79613924,1018.4998,0.0,278.44522,150.36838,800.71466,0.0,7.738489,3.68011,250.41046,0.0,0.0,0.0,81.79385,0.0,404.80542,0.0,373.6436,359.79794,30,30,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-29,99.0,662.45337,45.74012,118.89631,12.53714,748.6897,1913.5742,2864.3474,803.06366,976.79926,0.0,221.41975,105.798355,80.796555,32.556976,123.21892,41.438614,0.0,0.0,0.0,0.0,621.72437,272.52316,30,30,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-30,0.0,30.961334,509.26727,578.57654,572.8079,884.1301,1156.9708,0.0,3389.4104,2310.724,208.89474,506.92334,503.81546,310.18918,382.4699,543.84515,267.81445,1864.9937,2700.4224,1056.5571,3622.4558,765.7418,798.8729,30,30,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-01,201.0,83.641525,355.48346,449.03772,271.4181,2123.0874,1010.1457,2698.026,3155.065,1942.4939,178.58083,460.67548,261.3406,437.2262,464.1186,510.7393,520.1751,1517.2607,1263.2269,1388.7163,2243.2803,592.6934,615.8917,30,30,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-02,290.0,542.2498,491.00125,294.25082,246.57457,1635.2344,706.2167,0.0,2370.981,1058.3494,750.2506,265.75238,382.55234,380.3563,307.3197,349.61563,320.7356,270.32715,0.0,181.35834,0.0,352.48145,232.73184,30,30,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-03,128.0,941.2397,169.26088,233.89967,132.71506,1208.6907,0.0,0.0,1588.4214,895.36285,0.0,202.0677,321.85236,229.97409,305.95065,325.9534,260.94342,478.3246,0.0,611.9676,0.0,461.90872,246.94696,30,30,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-04,826.0,334.51852,878.863,665.9367,571.3802,1949.9496,2104.925,12696.142,2816.2927,1451.8391,361.56097,672.562,588.6618,498.60837,547.3593,680.3381,791.79895,671.11743,630.8246,307.64163,3.6437683,786.1846,467.99115,30,30,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-05,423.9999999999999,448.64594,-20.721594,42.92918,64.386116,328.82623,585.2088,619.42737,0.0,274.4137,210.95197,21.222277,55.44407,10.036706,20.785057,75.84078,81.87229,34.12445,0.0,0.0,0.0,115.59122,78.883606,30,30,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-06,140.0,1023.8353,111.11517,247.96703,114.386826,1895.1622,916.018,0.0,655.5171,1109.1458,90.765594,84.595665,183.40614,273.81702,79.75294,147.45532,122.26135,0.0,0.0,0.0,0.0,186.95508,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-07,0.0,31.71388,333.32455,390.03143,410.06976,3264.4011,1815.2567,1741.8855,3450.4724,2715.0107,648.8979,459.85648,517.9525,391.263,378.412,399.08627,263.46088,2418.1372,1874.9376,1372.1714,4523.2437,345.21606,641.6894,30,30,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-08,15.5,198.03789,395.53876,424.04938,448.15866,2570.7188,536.41705,0.0,3148.5786,2319.7886,464.82352,-21.127678,412.92804,459.67984,440.40598,382.54214,331.37027,1523.633,1654.4977,824.3993,2814.7817,368.2877,479.85535,30,30,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-09,1090.0,506.74182,589.8158,536.8566,506.8576,1246.3265,1672.5375,0.0,2243.8264,1743.3582,826.82477,345.5654,435.12036,628.9019,382.5582,540.353,469.34775,0.0,0.0,0.0,0.0,323.78204,319.02594,30,30,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-10,340.5000000000001,366.81204,340.10095,255.1402,281.03397,2305.625,884.2302,976.60913,2397.8728,1748.359,14.479476,248.60959,216.82187,257.94092,112.19871,137.0046,100.46139,0.0,0.0,0.0,0.0,22.00824,28.419952,30,30,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-26,274.0,222.13391,220.99698,110.35662,113.21922,1493.0576,782.3178,691.4984,2288.9148,975.44977,770.0636,168.30814,158.47975,190.10016,164.51082,115.82157,12.952512,74.01001,0.0,481.51715,0.0,37.251556,92.50241,30,30,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-27,231.0,234.59198,188.46295,107.58449,112.18045,2496.1418,2696.9429,0.0,3768.8,1378.596,265.2747,142.1635,161.02715,124.79636,201.7202,144.69914,64.73891,1300.2991,1145.9441,1000.53827,1332.3289,88.08655,232.39111,30,30,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-28,182.0,175.45845,6.631587,11.669436,-4.7839966,1018.49927,0.0,278.4473,150.36848,528.1882,0.0,-0.22564411,7.3564835,25.158241,1.5365783,2.3796198,0.0,0.0,0.0,155.40356,0.0,182.32355,135.71059,30,30,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-29,244.9999999999999,211.8592,42.62361,21.905699,34.331017,748.6899,1913.5732,2864.3484,803.06366,724.57825,0.0,177.23802,90.61887,102.457214,0.0,16.042204,48.74251,0.0,0.0,0.0,0.0,93.44202,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-30,0.0,37.983524,188.46985,152.9937,107.78749,884.13,1156.9703,0.0,3389.4104,1358.2451,23.642057,357.95584,115.55034,132.24033,187.78348,185.77066,164.04848,1872.0159,2707.4453,1063.5793,3629.478,259.9103,102.11812,30,30,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-01,10.0,91.1224,157.39998,233.55377,84.16556,2123.0874,1010.1437,2698.024,3155.065,1221.2106,36.75168,199.06013,122.12136,116.563774,164.32272,162.96577,157.64626,1524.7416,1270.7079,1396.1964,2250.7612,431.13077,411.70618,30,30,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-02,511.9999999999996,232.3136,301.17474,237.29831,243.03262,1635.2343,706.21564,0.0,2370.981,675.2049,598.03906,215.11102,221.513,144.69987,218.77151,241.91704,204.30212,0.0,0.0,0.0,0.0,70.401474,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-03,484.9999999999998,261.8823,104.613396,101.61274,100.8317,1208.6907,0.0,0.0,1588.4214,593.1852,0.0,89.53298,112.699326,70.12578,126.64247,108.0701,85.14216,0.0,0.0,0.0,0.0,47.324738,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-04,114.0,211.79428,136.21133,121.3488,109.26982,1949.9498,2104.926,12696.139,2816.2932,790.56757,169.18546,119.76565,106.382866,131.64124,127.834,139.83055,97.276886,548.3933,508.10028,184.91635,0.0,26.164413,153.79396,30,30,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-05,63.0,156.36835,13.024806,4.6295853,35.227276,328.82657,585.2075,619.42993,0.0,176.48923,118.4003,9.143042,34.234028,4.1710043,21.566034,9.667048,9.942165,0.0,0.0,0.0,0.0,0.0,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-06,173.0,197.97617,36.304554,38.878937,51.90739,1895.1617,916.01764,0.0,655.517,774.22675,65.82635,9.384188,55.574043,22.85215,27.677814,29.400133,34.87035,0.0,0.0,0.0,0.0,0.0,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-07,0.0,28.45728,197.99295,189.29437,199.4804,3264.4011,1815.2568,1741.885,3450.472,1671.3223,361.19177,262.09494,215.1536,245.78279,201.81033,177.36053,220.7333,2414.8806,1871.6815,1368.9144,4519.9873,221.25914,71.214325,30,30,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-08,10.0,35.793674,265.24216,290.14014,237.89015,2570.7185,536.41846,0.0,3148.5781,1546.9335,212.71744,-0.08652401,243.7585,255.47874,231.87288,260.14117,193.15099,1361.3888,1492.2537,662.1549,2652.5376,319.37552,197.14243,30,30,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-09,220.9999999999999,330.01688,91.75853,142.38438,176.08087,1246.3265,1672.538,0.0,2243.8262,1029.846,437.75613,75.840256,57.319332,175.6362,121.153534,169.29967,186.303,0.0,0.0,0.0,0.0,56.235077,125.929535,30,30,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-10,341.9999999999999,315.05835,68.0929,109.37136,77.49922,2305.625,884.23004,976.61206,2397.8728,1050.1792,0.0,94.96366,73.966644,54.944702,53.135723,77.64192,52.29723,0.0,0.0,0.0,0.0,0.0,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-26,2735.0,3846.647,1887.6737,1585.743,1910.9552,1493.0576,782.3169,691.49854,2288.9148,2441.699,3227.561,2034.5344,1426.0334,3033.417,1155.9097,1185.9362,1018.9415,3698.5234,2946.626,4106.0303,2014.886,2558.394,2904.6829,30,30,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-27,2740.000000000002,3053.1047,2515.6167,2445.75,2053.3875,2496.142,2696.945,0.0,3768.8,3200.2217,3762.055,2467.189,2489.9282,2617.93,2026.8522,2507.55,2456.1487,4118.8115,3964.457,3819.0513,4150.842,3929.6375,3237.7327,30,30,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-28,1900.0,2436.8179,64.66525,76.00608,17.946672,1018.49915,0.0,278.44827,150.36845,1033.9745,275.48788,76.95935,164.10234,553.5994,64.23774,80.53031,79.5203,2093.7517,1642.1244,2416.764,898.6942,510.79675,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-29,3326.000000000004,2799.941,398.4237,884.87177,509.87833,748.6893,1913.5723,2864.348,803.0637,1122.8668,123.11545,705.93945,717.18726,824.2507,391.16812,366.1157,627.48663,1874.0468,1835.6001,1748.2765,1188.1401,1123.472,0.0,30,30,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-30,0.0,-8.538914,2639.2268,1954.5039,1876.8556,884.1303,1156.9701,0.0,3389.4104,3307.6968,2832.6125,2377.083,2469.1262,2951.5208,2369.7576,2008.2808,1881.8243,1825.4932,2660.9224,1017.0571,3582.9556,2299.6897,3193.2424,30,30,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-01,512.9999999999999,505.34586,2111.9546,1878.7981,1965.209,2123.0867,1010.1445,2698.0269,3155.065,2762.898,2249.316,2652.573,2036.7954,2762.8242,2375.8406,2068.9094,1788.9457,1938.9645,1684.9313,1810.4199,2664.9849,1792.4459,973.67957,30,30,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-02,4971.000000000002,6427.8325,1788.2515,1745.9492,1650.6682,1635.2345,706.21747,0.0,2370.981,1524.6257,2472.3027,2022.4757,1921.4352,1955.6057,1885.6742,1537.6754,1644.6443,6155.9097,5420.913,6066.941,4971.5127,3485.9324,1914.7432,30,30,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-03,3291.000000000002,4684.8984,1408.7272,1169.4858,1109.4324,1208.691,0.0,0.0,1588.4213,1353.1256,301.6105,2326.9888,1723.048,884.95465,1884.7992,1251.716,1300.8175,4221.9834,3613.1538,4355.6255,2828.8762,2147.4905,19.718262,30,30,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-04,2124.000000000001,2621.6448,2095.4954,1955.3914,1917.69,1949.9501,2104.9258,12696.144,2816.2932,2292.3635,2252.414,1736.256,2261.271,2524.2253,2238.383,1862.2382,1742.3363,2958.2437,2917.951,2594.7676,2290.77,2235.4421,2088.5017,30,30,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-05,2477.0,3040.083,312.44675,203.32245,206.64838,328.8266,585.2078,619.42883,0.0,390.9056,272.51083,88.54837,252.88036,341.37042,75.13452,97.7916,11.767585,2625.5618,1673.1686,2162.263,0.0,483.59644,213.92822,30,30,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-06,2532.000000000001,5992.787,1080.33,977.92804,939.9269,1895.162,916.01776,0.0,655.5171,1427.9933,597.432,664.5165,982.2883,860.84735,554.6844,990.89905,727.6625,4881.1885,3692.4238,4770.233,2014.1145,1757.0991,685.5073,30,30,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-07,0.0,274.29395,2317.0767,2723.7344,2496.6736,3264.401,1815.2559,1741.8868,3450.4722,3661.3796,3133.9697,2404.9653,3644.4038,3421.4907,2362.2966,2843.836,2440.7969,2660.7173,2117.5178,1614.7513,4765.824,2278.23,2652.9883,30,30,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-08,236.0,1308.1199,2452.8503,2740.833,2642.0657,2570.7188,536.41693,0.0,3148.5784,3308.809,3097.9573,1491.0419,2403.7869,2555.8179,2474.2488,2332.0757,2121.371,2633.715,2764.58,1934.4807,3924.8638,2501.8755,3492.4578,30,30,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-09,4169.000000000003,4635.802,1814.8115,1908.5238,1837.8994,1246.3263,1672.5388,0.0,2243.8262,2319.7751,2573.3098,1559.0499,2053.0132,2065.4023,1463.9996,1601.4233,1448.7428,3765.438,3351.1934,3973.4954,2404.763,2050.3118,2519.8198,30,30,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-10,2214.0,2486.9988,2701.564,1745.5853,1802.7144,2305.6255,884.2298,976.60925,2397.8728,2424.591,1426.7104,1787.7203,1759.0535,1861.8811,1654.4949,1522.1095,1759.7228,1586.1802,1238.1243,2065.7993,1020.77405,1132.5023,319.69556,30,30,2,15,2,0.13333333333333333,low_zero
