node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS002L09P,2023-07-08,872.4440217391302,1698.1692,3883.04,4197.068,3959.351,2975.3628,2749.938,0.0,4953.7695,4398.399,5083.974,5403.3945,3475.8909,3669.1975,3973.9875,3422.868,3329.5847,3153.5322,2595.0635,2775.474,3682.9956,4189.097,5483.3135,30,30,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-09,6870.000000000003,5531.736,3254.7422,3681.3193,3780.2822,1418.9471,3204.5596,37.49257,2330.3655,2672.1545,2149.5725,2924.0469,2450.464,2059.5803,3254.6057,3406.7305,3232.941,4238.5825,5633.0894,5506.2344,4190.6943,5147.936,5099.123,30,30,0,15,2,0.13333333333333333,low_zero
SOS002L09P,2023-07-10,2549.0,5582.2974,2495.9714,2146.6145,1835.5936,961.6975,926.6765,2736.487,2966.6257,2966.8403,3147.979,2483.3823,2096.2324,3327.4607,1879.9417,1493.5868,1412.2382,3589.351,5573.2305,4861.5044,3589.0552,2855.189,1961.8982,30,30,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-26,1095.999999999999,1256.0101,672.5854,602.97076,813.86694,1883.9713,1667.5251,1147.0476,2250.6875,1958.4197,1498.9042,669.0467,682.92084,986.10693,706.4781,315.3931,425.1066,476.1314,1313.5662,1070.2745,0.0,870.6655,636.45874,30,30,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-27,1057.0,986.75867,1212.6991,1106.6868,1050.899,1740.5983,1629.6234,0.0,2170.3894,2857.8909,1534.2604,1012.1852,1038.4363,1279.2369,1329.0262,836.3139,902.3911,1538.1931,2548.1167,1945.6394,3795.4893,1675.855,1217.2363,30,30,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-28,972.4999999999998,819.7465,-22.483044,88.0762,140.46323,1255.4845,1753.1526,518.71936,86.23592,969.8769,337.9072,98.49598,-13.131692,35.913902,0.0,117.11929,65.79407,0.0,1018.31134,1049.7692,0.0,440.56323,337.07227,30,30,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-29,1737.0,887.5481,176.51538,212.61957,242.60785,286.48483,315.4192,2956.5745,855.1018,880.4962,700.03094,521.5948,192.06392,514.8004,318.5988,147.71536,62.726418,0.0,956.2279,0.0,0.0,194.51929,708.8563,30,30,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-30,0.0,-14.868174,1183.2311,1423.5388,1496.8134,4095.3179,3281.2383,3864.8254,4427.722,3080.9763,1486.4216,1819.087,1061.907,852.16455,894.56537,1067.5741,1141.6102,2905.565,1698.2966,1664.1082,4793.6226,1279.0414,2001.3134,30,30,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-01,204.0,259.27774,885.74384,424.39502,649.35144,1675.5577,2593.0054,3957.7559,2537.1265,2180.5828,1266.7328,874.7999,451.36002,638.06836,666.5214,788.92566,757.3074,1348.9933,1874.9846,1765.5822,2791.7075,840.69763,561.1274,30,30,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-02,1886.000000000002,2253.138,709.6628,612.4734,788.06866,2835.847,560.5045,2163.005,4336.732,610.5074,1654.5948,1048.0448,561.7579,2008.7318,807.8029,953.2144,807.327,1163.8599,1703.0314,1810.0958,872.6665,1520.7373,1591.7454,30,30,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-03,915.9999999999995,1122.8276,325.73755,620.8058,672.1723,652.6418,1641.0596,3310.3633,2583.2969,821.3852,776.118,619.9898,263.0758,461.70825,243.29971,459.7768,501.17203,0.0,1293.9564,1484.1886,0.0,682.98773,513.107,30,30,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-04,858.9999999999994,931.26624,801.5399,939.15674,866.55945,1082.9108,988.6972,0.0,3395.72,1369.7107,261.11346,634.5501,625.46564,511.42917,1036.6178,1058.7114,860.26,386.04425,1508.7139,1096.5831,1557.0636,1104.066,1510.6034,30,30,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-05,1150.0,1120.2649,195.50026,144.06561,232.73982,1498.5305,803.10114,352.8566,409.14655,327.0194,0.0,25.454102,164.9655,410.5293,0.0,61.81611,13.774769,0.0,737.60706,352.71936,0.0,155.95245,0.0,30,30,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-06,1510.999999999999,1459.4957,532.9491,422.7785,314.83273,1573.6393,748.4575,0.0,803.06354,797.1475,275.825,899.127,410.2568,896.68787,231.50093,318.0008,178.76767,0.0,1033.7733,0.0,0.0,446.09137,0.0,30,30,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-07,0.0,198.60107,1414.1444,1293.3856,1188.2762,4930.1943,1462.8889,0.0,5312.319,3503.5276,1747.7388,1658.8322,1522.7406,1638.3694,1288.3728,1470.6313,1150.5687,2931.3142,2075.3657,1889.2686,3435.1177,1725.3341,2148.8232,30,30,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-08,312.0,448.806,1155.8975,1134.8665,1135.7412,2975.3628,2749.937,0.0,4953.7695,2939.4377,707.19586,1364.6497,1270.7866,935.29895,1119.6807,1101.8674,1121.769,1904.169,1345.7003,1526.1113,2433.6323,1320.3586,1222.5687,30,30,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-09,1613.0,1673.6284,721.97034,764.50464,859.5265,1418.9471,3204.5596,37.48671,2330.3655,1630.3522,361.0694,962.5217,844.5969,886.6383,777.8417,858.6987,833.5272,380.47522,1774.9818,1648.1276,332.5868,690.7608,870.5675,30,30,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-10,820.9999999999998,1323.221,470.8032,578.35236,585.3446,961.6964,926.67676,2736.483,2966.6257,2199.071,651.2103,743.7412,594.94965,756.23566,372.01102,453.66266,409.88144,0.0,1314.1538,602.42786,0.0,506.23328,157.50269,30,30,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-26,6123.999999999999,6979.3643,3692.396,4159.6836,4230.1885,1883.9716,1667.523,1147.0483,2250.6875,3525.0464,6678.606,2905.2114,2166.4697,4519.811,3477.2014,3010.6519,3679.0693,6199.486,7036.921,6793.629,5596.5356,4754.3574,5552.369,30,30,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-27,5561.999999999999,8892.396,5564.018,5726.6553,5022.9536,1740.5984,1629.6228,0.0,2170.3896,5452.7256,8458.643,2859.3762,5767.689,7463.676,5014.2153,4985.2783,5137.2026,9443.831,10453.754,9851.277,11701.127,11411.885,11638.779,30,30,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-28,5700.499999999998,3801.5127,227.18503,20.54652,-32.80809,1255.4847,1753.1521,518.7206,86.235916,1648.5764,810.6891,100.05701,246.05083,28.811506,282.58447,151.47983,152.56177,2896.3232,4000.0771,4031.5361,2475.5674,2585.892,2084.5073,30,30,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-29,9994.0,10462.633,2046.9845,1943.6952,1945.0491,286.48465,315.4182,2956.5793,855.1018,1487.1018,2914.8503,1869.2428,1794.8062,2722.7007,1440.3943,1110.3044,1180.648,9207.198,10531.3125,9215.195,8125.561,5965.3735,7393.925,30,30,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-30,0.0,-54.32601,6305.519,7051.8154,6673.446,4095.3184,3281.238,3864.8215,4427.722,6098.728,5591.0635,7114.471,5920.2705,6369.6895,4161.894,4063.4685,3598.7366,2866.1072,1658.8385,1624.6498,4754.1646,4971.5723,8105.7446,30,30,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-01,2584.5,1461.277,3922.5015,4979.564,4989.7734,1675.5577,2593.0051,3957.755,2537.1265,4644.399,6516.3936,4590.984,4848.7427,10330.712,4538.101,4246.3003,4114.2935,2550.9924,3076.983,2967.581,3993.7065,5826.003,6736.708,30,30,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-02,10717.25,7814.062,3646.059,4541.8823,4171.163,2835.8467,560.505,2163.0063,4336.732,1403.6641,4827.653,5266.1953,3429.0232,6700.603,3703.2922,3835.8245,3304.7893,6724.784,7263.9556,7371.02,6433.591,5705.539,6095.342,30,30,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-03,5997.0,6927.602,3615.2598,2956.9395,2804.559,652.6412,1641.0591,3310.3735,2583.2969,1668.8408,3849.4856,3908.111,2199.6199,3803.8965,2844.8423,2744.8074,2960.7424,5557.504,7098.7314,7288.9624,5459.427,4792.538,4813.853,30,30,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-04,5827.999999999999,8121.1924,6474.27,6740.8896,6044.939,1082.9108,988.6972,0.0,3395.7195,3047.9302,3052.8262,5382.195,4623.5513,2297.445,4993.468,5333.395,5371.022,7575.97,8698.641,8286.509,8746.989,6831.725,7717.605,30,30,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-05,9233.0,5391.0503,299.25494,493.9361,336.33563,1498.5305,803.1008,352.85098,409.14658,501.79135,0.0,264.61533,291.46143,724.13275,290.3816,234.98021,258.52982,3381.481,5008.3916,4623.505,3225.211,418.1953,0.0,30,30,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-06,8526.0,11065.542,3490.105,4242.563,3818.4736,1573.6393,748.458,0.0,803.06354,1091.8108,2720.2563,2744.831,3499.4526,3630.034,2312.3113,2552.7498,2517.1938,8709.639,10639.819,9597.807,7772.2876,2221.0771,738.1572,30,30,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-07,0.0,430.297,5796.049,6797.965,6733.624,4930.195,1462.8884,0.0,5312.319,6438.4663,8765.171,8250.087,6542.3535,8918.973,5365.815,5447.789,5730.5093,3163.0103,2307.062,2120.9658,3666.8135,5797.1416,8132.448,30,30,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-08,3660.999999999999,3735.9,5182.796,5308.101,5326.5835,2975.363,2749.937,0.0,4953.7695,5554.446,5627.8887,7447.334,5947.7847,6761.633,4594.0815,4612.421,4832.8394,5191.2627,4632.7944,4813.205,5720.726,8228.0625,7889.5938,30,30,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-09,8727.000000000002,8437.985,3735.0835,4435.299,4856.679,1418.947,3204.5593,37.488174,2330.3655,2847.867,2266.8677,3091.9846,3369.4055,2277.1426,3818.46,3867.636,3765.305,7144.832,8539.339,8412.483,7096.944,2984.772,4673.832,30,30,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-10,4625.249999999999,7425.7227,4467.8716,4466.05,4335.4487,961.69666,926.676,2736.4836,2966.6257,3680.0557,3994.7961,5308.062,3961.631,4648.672,2776.9202,3494.8652,3587.2266,5432.7764,7416.6553,6704.9297,5432.4805,3566.4683,2194.0571,30,30,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-26,215.0,578.09827,289.69247,280.3568,265.25247,1883.9716,1667.5239,1147.0505,2250.6875,1718.4508,475.60526,371.49338,388.2792,315.0201,213.27808,322.53757,327.696,0.0,635.6551,392.363,0.0,236.73264,520.84143,30,30,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-27,960.0,410.38156,546.5744,504.77823,479.1472,1740.5986,1629.623,0.0,2170.3894,2542.8357,563.2375,727.78864,721.2754,570.18506,601.826,550.4224,534.6156,961.8159,1971.7394,1369.2623,3219.1123,512.617,696.8366,30,30,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-28,423.4999999999999,368.15677,16.633503,93.96966,64.57645,1255.4845,1753.1528,518.7224,86.23597,956.4718,259.17728,-8.806329,14.474698,38.33603,97.161575,23.711586,24.989866,0.0,566.7212,598.18005,0.0,480.49182,232.10428,30,30,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-29,99.0,645.4351,123.18058,186.42569,193.14398,286.4849,315.4182,2956.5752,855.1018,871.5161,230.67319,497.02954,38.140583,141.09303,128.41333,122.1399,99.87779,0.0,714.11475,0.0,0.0,359.52667,1058.4973,30,30,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-30,0.0,39.69473,530.6131,456.9414,400.4665,4095.3179,3281.2385,3864.8235,4427.7227,2726.675,201.59789,815.33624,516.5736,486.3653,402.98618,323.3777,329.39127,2960.1282,1752.8594,1718.6705,4848.185,522.55347,708.46265,30,30,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-01,201.0,110.027626,508.97897,229.24356,312.2356,1675.5577,2593.0056,3957.7524,2537.1267,2038.3674,500.0128,604.99335,280.21823,462.50308,505.31366,379.35684,458.91815,1199.743,1725.7345,1616.3318,2642.4575,499.11105,408.8839,30,30,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-02,290.0,651.7855,529.1854,423.546,395.17377,2835.8467,560.5043,2163.0073,4336.732,625.66425,887.27234,351.36392,367.15125,928.48145,270.5404,333.73312,285.06955,0.0,101.67847,208.74356,0.0,447.12238,891.698,30,30,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-03,128.0,780.81287,199.54109,317.12305,345.3036,652.6416,1641.0586,3310.3618,2583.297,808.23376,370.41968,384.34332,305.7751,261.33197,236.66508,227.61238,292.87057,0.0,951.94214,1142.1738,0.0,365.2163,399.09512,30,30,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-04,826.0,311.73264,759.96985,636.1434,715.7683,1082.9109,988.6971,0.0,3395.72,1305.701,257.69077,424.18875,679.55646,479.99185,802.35925,791.2886,739.52094,0.0,889.18054,477.04974,937.5299,550.7903,908.97656,30,30,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-05,423.9999999999999,464.7619,8.015425,28.40352,87.71729,1498.531,803.10156,352.85294,409.14658,345.9583,0.0,56.73115,82.10163,137.19324,82.77747,55.975723,40.53498,0.0,82.10336,0.0,0.0,14.19455,0.0,30,30,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-06,140.0,1170.5609,127.6323,112.399956,175.39746,1573.6395,748.45703,0.0,803.06366,835.62445,65.786964,684.1743,127.6564,262.86496,143.79945,158.22026,206.59247,0.0,744.83887,0.0,0.0,373.46075,185.844,30,30,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-07,0.0,62.80161,359.4232,448.007,353.84518,4930.195,1462.888,0.0,5312.319,3120.2297,880.13226,595.4009,630.1105,573.0815,357.10324,293.01697,320.91183,2795.515,1939.5662,1753.4696,3299.318,331.17178,167.98282,30,30,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-08,15.5,282.60855,363.70844,434.82776,351.24908,2975.3628,2749.9365,0.0,4953.77,2652.658,451.63394,404.59964,456.621,550.62085,313.87646,335.35013,359.09644,1737.9714,1179.5032,1359.9138,2267.4348,407.4864,177.03122,30,30,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-09,1090.0,533.6121,481.66495,415.59366,403.25772,1418.9471,3204.5586,37.49208,2330.3655,1592.247,175.92041,458.87515,365.11237,379.79465,629.5592,402.09515,438.2396,0.0,634.9656,508.11087,0.0,368.47528,434.4348,30,30,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-10,340.5000000000001,472.05743,338.39545,301.2359,286.46954,961.6969,926.6763,2736.481,2966.626,1944.5007,170.22208,291.45148,209.03215,161.96355,155.11165,210.67708,182.74333,0.0,462.9904,0.0,0.0,325.38776,112.69913,30,30,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-26,274.0,244.14005,179.6516,104.95726,86.75663,1883.9716,1667.5227,1147.0491,2250.6875,1083.7089,262.6068,179.64853,124.89263,210.26291,100.136665,103.08937,148.87933,0.0,301.69626,58.40503,0.0,16.069824,126.31951,30,30,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-27,231.0,218.20755,149.62274,124.57781,145.10143,1740.5985,1629.623,0.0,2170.3894,1660.0691,321.13797,137.95444,135.33069,170.06227,158.38492,149.9206,169.95775,769.64197,1779.5658,1177.0878,3026.9382,21.642761,305.26733,30,30,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-28,182.0,177.20262,-8.349567,-0.019025564,-11.690218,1255.4843,1753.1519,518.7218,86.23587,648.7835,239.00327,-1.4758554,5.2558713,34.900536,6.0237985,22.797493,29.730068,0.0,375.7669,407.22577,0.0,0.0,179.12308,30,30,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-29,244.9999999999999,186.98912,22.530209,57.89357,48.145496,286.4846,315.41748,2956.5703,855.10175,583.93774,167.1229,496.27768,43.024734,54.96185,37.339706,51.153812,43.06389,0.0,255.6686,0.0,0.0,60.261375,396.01443,30,30,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-30,0.0,45.421444,178.23862,139.98315,198.43704,4095.3179,3281.2385,3864.8245,4427.7227,1578.5355,151.51907,376.13718,156.98758,184.70567,241.6054,244.78157,196.39754,2965.8545,1758.5857,1724.3972,4853.912,144.39812,413.7978,30,30,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-01,10.0,92.8503,181.17577,297.2183,160.435,1675.5575,2593.0056,3957.7524,2537.1265,1282.6653,207.34288,195.8785,108.677025,174.5951,223.03355,151.05153,222.49112,1182.5658,1708.5569,1599.155,2625.28,293.7648,219.07285,30,30,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-02,511.9999999999996,254.86856,316.7431,266.20816,247.3543,2835.8472,560.5038,2163.0044,4336.7314,446.17334,688.10425,257.45477,227.85342,409.32846,254.3962,191.91362,209.88295,0.0,0.0,0.0,0.0,138.88118,336.95148,30,30,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-03,484.9999999999998,252.97365,128.68422,120.95235,140.58554,652.64105,1641.0598,3310.3687,2583.297,524.9879,293.097,204.05708,72.69562,106.25696,77.39783,97.25726,131.85036,0.0,424.10236,614.334,0.0,0.0,24.853104,30,30,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-04,114.0,227.39789,157.8625,150.631,133.53574,1082.9105,988.6976,0.0,3395.72,710.018,0.0,80.6903,100.69347,105.65488,124.04615,90.03136,142.78018,0.0,804.8457,392.71426,853.19525,0.0,103.77505,30,30,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-05,63.0,185.48195,-0.037639618,25.85391,34.699932,1498.5309,803.1009,352.85245,409.14645,229.62732,0.0,37.204567,28.157053,65.78968,11.446406,30.809772,24.313406,0.0,0.0,0.0,0.0,0.0,0.0,30,30,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-06,173.0,238.20474,3.1664567,32.686703,37.90832,1573.6394,748.458,0.0,803.0634,546.6223,0.0,543.9842,56.00311,108.60015,21.027483,17.909266,30.401169,0.0,0.0,0.0,0.0,0.0,0.0,30,30,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-07,0.0,40.81932,221.0954,244.82271,224.26385,4930.1943,1462.8901,0.0,5312.319,1973.1365,685.84143,276.5069,191.91606,315.86832,261.82837,224.58224,245.59467,2773.5327,1917.5836,1731.4878,3277.336,23.787981,175.58656,30,30,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-08,10.0,78.98205,287.87885,283.4739,314.52637,2975.3635,2749.9375,0.0,4953.77,1766.5428,359.03076,215.07207,175.1779,403.59833,311.4123,229.20596,263.4284,1534.345,975.87665,1156.2872,2063.8083,0.0,201.55392,30,30,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-09,220.9999999999999,246.7179,126.28119,101.08017,106.96938,1418.9469,3204.558,37.487686,2330.3655,904.45404,147.6287,170.50507,80.03134,143.05891,121.69373,132.88118,145.14047,0.0,348.07104,221.21603,0.0,0.0,114.95563,30,30,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-10,341.9999999999999,294.80615,75.08984,56.361588,50.301567,961.69666,926.676,2736.4866,2966.6257,1128.3081,53.22601,123.219376,70.465645,123.48358,40.2665,47.057648,68.2242,0.0,285.73898,0.0,0.0,0.0,0.0,30,30,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-26,2735.0,3878.5898,1969.4443,1472.5059,1561.9624,1883.9716,1667.5251,1147.051,2250.6875,2705.215,3000.8455,2256.6226,1622.3121,2776.5542,1338.9481,1382.1555,1259.265,3098.7112,3936.1458,3692.8547,2495.7612,2951.7107,3271.2883,30,30,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-27,2740.000000000002,2759.579,2233.9468,2612.0776,2460.883,1740.5986,1629.6234,0.0,2170.3894,3630.162,3426.8228,2200.6028,2364.4956,2959.33,2384.5137,2077.5054,2243.552,3311.0137,4320.937,3718.46,5568.3096,3730.1326,3573.08,30,30,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-28,1900.0,3133.3691,134.51901,34.004555,-57.830467,1255.4847,1753.1509,518.71875,86.23589,1148.2942,576.3599,212.93173,194.47133,39.980694,147.04684,50.996197,72.081276,2228.1797,3331.9336,3363.3918,1807.4241,1303.4774,935.7593,30,30,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-29,3326.000000000004,3410.2031,525.4382,674.7866,643.1534,286.48508,315.4182,2956.573,855.10175,1072.0605,1495.8724,774.04724,622.804,1644.6799,555.6761,241.25287,360.26663,2154.7686,3478.8828,2162.7651,1073.1313,983.4158,2009.5077,30,30,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-30,0.0,-90.989555,2707.406,1868.863,2022.8506,4095.3179,3281.2368,3864.8235,4427.722,3915.2725,2177.4297,3857.147,2581.2678,1977.6313,1468.271,1853.6798,1349.5483,2829.4436,1622.1753,1587.9858,4717.501,1762.9928,3631.0842,30,30,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-01,512.9999999999999,572.3923,1848.9923,1187.9402,1356.2393,1675.5576,2593.0051,3957.7502,2537.1267,2852.1897,3029.3914,2426.1338,1923.282,2437.034,1945.8011,1727.8049,1867.2905,1662.1077,2188.0984,2078.6968,3104.822,2396.9902,2020.637,30,30,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-02,4971.000000000002,5347.329,1648.4309,1185.9863,1067.1206,2835.8467,560.5051,2163.0068,4336.732,810.20337,2514.0203,2791.253,1886.4314,3501.7979,1921.619,1491.3883,1468.3651,4258.051,4797.2227,4904.2876,3966.8577,3262.329,3424.2437,30,30,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-03,3291.000000000002,5121.627,1772.9777,958.8036,897.7236,652.6417,1641.0603,3310.3677,2583.297,1143.6525,2301.8777,1888.7374,1327.4331,1844.411,1746.0735,1333.9265,1580.5204,3751.5286,5292.756,5482.9873,3653.4514,2794.2693,2402.9426,30,30,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-04,2124.000000000001,2669.5618,2496.3027,1939.1582,2181.584,1082.9106,988.6971,0.0,3395.7197,1974.5457,886.83344,2093.3633,1989.9999,978.53864,2525.7014,2190.642,2147.078,2124.3398,3247.0093,2834.879,3295.359,2191.8423,3824.567,30,30,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-05,2477.0,3185.9587,461.65903,320.75336,175.1318,1498.5309,803.1014,352.85245,409.1466,473.3968,0.0,118.697495,290.67255,468.21387,203.05075,92.363525,28.481003,1176.3895,2803.3003,2418.4143,1020.1196,956.9563,429.4619,30,30,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-06,2532.000000000001,6728.563,1013.45135,1172.3854,937.1628,1573.6389,748.4575,0.0,803.06354,940.97906,1306.4614,1333.2052,792.6898,2299.0203,704.2661,718.8311,623.79065,4372.66,6302.8403,5260.8276,3435.3086,3344.3486,1066.3433,30,30,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-07,0.0,234.23038,2612.772,2710.8384,2710.909,4930.195,1462.8882,0.0,5312.319,4132.646,3461.74,3690.9229,3427.1497,3437.2708,2692.1648,2611.09,2629.1797,2966.9438,2110.9949,1924.898,3470.747,2254.9736,2995.9062,30,30,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-08,236.0,993.572,2382.4314,2327.7378,2512.7659,2975.3633,2749.9368,0.0,4953.77,3738.492,2912.4956,3005.6323,2610.7063,2090.1377,2343.1152,2031.5469,1835.0465,2448.935,1890.4666,2070.8774,2978.3984,2569.519,2060.1802,30,30,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-09,4169.000000000003,4891.561,1951.7849,1641.672,1537.3412,1418.9474,3204.559,37.488174,2330.3655,2069.5383,1494.7684,1741.1102,1659.1025,1504.2712,1305.5992,1553.0764,1618.1735,3598.4077,4992.914,4866.0605,3550.5195,2332.4382,3572.5415,30,30,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-10,2214.0,2938.3096,1653.6682,1837.4254,1588.9489,961.69666,926.6763,2736.4846,2966.6257,2712.2114,2160.728,2170.68,2046.965,2018.5322,1629.3682,1528.9412,1266.7659,945.3633,2929.2422,2217.5168,945.06726,1785.3762,548.396,30,30,0,15,2,0.13333333333333333,low_zero
