node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POV002L09P,2023-07-14,0.0,88.668594,55.419594,-4.532951,46.26506,112.7373,0.0,2227.2827,56.2808,10.208329,0.0,193.18343,37.90927,66.432365,36.312065,14.867203,1.8965973,41.366234,0.0,0.0,62.639496,48.962994,0.0,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-15,100.0,251.14024,159.98401,148.04779,193.46553,83.33483,433.4145,328.72214,76.86307,12.130612,0.0,318.66797,85.85801,114.04268,127.34513,181.14767,80.254135,194.67816,64.31073,65.97363,200.68979,233.7157,0.0,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-16,1380.0,906.8722,818.92505,1019.9714,1034.1757,177.81201,1113.9225,0.0,119.58405,1745.9819,384.30927,1142.0857,1047.8943,697.3843,1147.2374,1409.1392,1305.8706,869.00275,868.5059,921.44806,914.7926,993.63916,626.0017,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-17,702.9999999999999,912.46765,686.45123,724.95514,892.4,215.88792,1259.2404,0.0,135.27834,1857.2255,255.9421,908.37976,759.8559,709.6072,974.80786,1352.071,1275.5929,849.582,825.8668,1156.7926,919.41797,938.2907,762.01404,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-18,270.0000000000001,757.14886,637.37274,616.2687,760.6677,109.60152,726.12585,20.2446,115.78752,1211.8625,204.29128,973.5669,765.8977,665.45,894.61334,904.2199,881.19586,704.5031,806.8956,410.0506,713.4776,733.4326,601.13153,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-19,1212.0,655.67303,568.04297,552.3854,713.783,166.56628,2385.5146,3843.7368,153.47122,2192.1824,373.9182,652.75995,792.0642,325.6301,557.73944,725.23267,711.5582,604.65845,659.053,551.5234,638.57416,620.4965,439.57635,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-20,2372.000000000001,698.0362,732.8201,851.74615,872.24634,262.5431,1753.7744,1740.3315,195.81335,3500.1545,663.1584,953.86346,818.71265,678.47296,771.26935,997.6321,810.20013,707.19604,738.1935,634.75275,712.54266,682.45276,612.82574,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-21,0.0,193.12265,148.57889,84.47678,86.157005,0.0,829.0982,2857.7915,68.987465,11.168462,0.0,-77.04959,36.530884,64.2431,90.8142,207.35315,134.73537,185.34572,123.158615,0.0,166.02194,132.55174,5.316162,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-22,0.0,438.15494,429.69077,406.57358,422.60565,114.751564,638.6054,0.0,121.78561,176.92004,59.960518,372.40155,381.72424,183.98338,290.1334,326.1334,337.80338,391.7765,130.39352,174.56857,391.77106,379.6471,201.86537,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-23,1153.0,1051.3937,1035.9281,1036.3462,1051.3969,359.39392,1661.4227,0.0,310.55338,3765.048,1857.2778,1129.485,1159.6483,1165.1998,902.79236,826.6115,776.1309,977.49457,713.8928,1045.2805,1130.4797,999.4411,961.7402,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-24,626.9999999999999,925.6216,910.914,997.0217,998.0829,379.20093,2023.2078,3174.0337,171.8072,3026.4346,706.28174,1310.1088,830.2148,835.1854,1059.3104,1039.0223,890.56024,869.26855,573.203,1018.80286,965.07654,952.2789,844.2711,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-25,483.0,710.4681,525.7741,689.1199,810.0135,236.82391,993.79095,1088.6938,129.37054,1814.2184,349.67136,688.8752,808.1478,362.115,669.255,779.3046,689.5565,643.12683,562.9474,815.6069,697.79175,669.4452,616.4303,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-26,405.0,673.2656,606.973,640.78845,808.96466,42.386696,1531.762,0.0,66.08771,1236.9999,459.7361,860.03564,926.38965,557.24445,612.7437,741.91644,804.2299,634.743,629.1665,529.79486,671.39124,642.31055,443.58478,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-27,722.0,1081.6516,1326.951,1090.5209,1092.3337,440.82025,2227.2178,2384.6948,205.49513,2892.5764,697.54315,1324.5137,1122.0989,1059.6111,1095.8352,1143.7006,1292.8763,1027.4038,956.7433,1011.92944,1131.3962,1127.2542,1158.9568,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-28,0.0,118.89778,6.364887,74.03846,79.800804,155.94795,0.0,725.2993,119.037476,6.3774757,0.0,99.31882,138.10277,65.939156,111.46491,111.98716,27.046192,93.806915,0.0,0.0,108.641624,36.21833,0.0,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-29,100.0,349.73767,366.56516,300.50165,350.07208,88.31037,501.63013,0.0,85.65083,139.17024,42.351402,277.07758,405.1899,185.39691,107.04298,279.24268,212.77536,313.8897,248.83876,0.0,330.36893,277.4375,45.284027,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-30,797.0,1375.455,1583.633,1395.4105,1427.4747,210.0824,1497.225,1156.565,315.77283,3230.9805,1132.5299,1335.3427,1518.3804,1011.48474,1498.4806,1705.2162,1699.058,1276.8254,977.88916,1247.585,1408.8309,1290.0789,1168.2241,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-07-31,516.0,1052.7085,796.2721,798.779,849.3916,56.15029,2956.627,2637.9868,142.36171,2681.1885,429.69632,1026.0682,1017.3726,1110.1161,1227.1099,1010.0581,844.0854,994.5599,858.0617,826.8766,1078.5015,1035.5,898.77057,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-08-01,0.0,683.3393,722.1838,690.5197,707.443,186.94925,1091.9316,208.43015,78.792,1226.3685,50.832806,600.5358,805.3361,246.2056,786.8649,548.20856,593.8614,596.5322,173.30646,553.8809,661.11835,623.87836,352.94052,7,14,1,38,8,0.21052631578947367,low_zero
POV002L09P,2023-08-02,0.0,1065.8391,1094.0757,1304.7626,1177.9882,46.26097,2062.622,1000.88916,175.91293,1444.9247,434.61115,1298.7719,823.1774,623.0573,795.1859,702.0321,518.6771,971.2197,728.3066,1093.3528,1041.1707,1089.0215,875.84015,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-26,335.0,507.24368,448.4475,556.35547,567.02167,246.29106,2388.9604,482.57858,202.15654,2737.4702,319.18463,530.3453,583.1921,479.6918,584.08453,488.56165,576.8699,443.07983,399.46188,460.09882,500.70306,518.98175,466.46683,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-27,370.0,436.47354,426.24615,423.45508,463.55048,207.72421,278.12433,821.6782,148.98335,1588.1396,183.67506,414.28333,366.91385,293.3667,525.23236,372.0127,389.4602,378.30618,292.5421,573.78546,463.17456,431.00946,295.88107,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-28,237.0,409.8483,392.63214,369.5741,372.72336,167.18744,1833.5504,0.0,108.64347,1136.3005,0.0,539.8246,353.27863,177.065,333.95422,376.77344,427.09863,319.43463,197.81187,4.312439,400.10837,433.53442,312.52997,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-29,855.0,539.6072,535.7851,490.53622,528.49335,188.23074,218.22617,0.0,193.51385,1553.4966,204.41238,448.9838,681.8762,479.7686,422.68707,476.05844,538.1252,495.33908,536.23346,432.09045,550.85706,608.4363,528.2265,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-06-30,0.0,106.43828,52.98884,85.679115,89.50872,24.57101,0.0,5657.4526,67.619385,23.793966,0.0,51.899426,17.923935,60.544846,22.113964,32.636738,43.01034,76.336975,83.41427,0.0,94.99851,80.96889,0.0,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-01,211.0,334.6835,250.27719,225.93143,243.91113,164.28513,223.68181,3205.0083,123.27575,10.177423,0.0,177.27641,94.19198,252.61852,220.29799,76.15277,125.02344,297.42584,0.0,115.02969,287.77112,310.3832,145.28896,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-02,365.0,560.0156,502.17526,619.0822,535.07965,342.75842,1450.4248,3611.727,262.15573,2908.7854,265.18005,509.47818,549.701,665.02,678.52026,818.9285,731.9309,491.50128,339.5273,685.39813,595.99066,532.2538,432.48917,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-03,467.0,502.64453,420.4162,354.14096,356.95712,233.01053,1925.0194,1350.7642,292.7092,2066.6665,13.911055,767.12476,453.8876,412.85614,454.09613,459.47223,413.01154,490.79004,6.443756,400.73032,450.44095,546.5519,490.94702,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-04,210.0,376.241,338.20853,344.40042,348.44174,326.1339,2231.5725,3462.0981,279.52194,409.02,0.0,321.55157,314.7754,511.69687,341.8307,426.49603,381.1093,383.61655,329.42044,0.0,0.0,352.38968,287.40637,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-05,25.0,366.04214,231.27599,242.66919,277.4733,155.21579,1385.7401,4950.344,285.92197,610.4324,773.96857,114.35402,282.2372,456.66205,481.00244,269.20447,338.16806,373.26147,169.21222,178.47029,0.0,403.00665,668.43915,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-06,236.0,473.73553,426.4846,383.0711,392.33197,452.55048,1632.0273,1367.6001,370.27066,2840.6248,1175.13,625.53674,505.75607,809.7488,670.2499,700.0509,635.03265,514.0034,362.92737,611.4429,0.0,517.4836,690.0935,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-07,0.0,123.97115,140.91878,120.885284,117.78385,290.8424,4051.3274,4567.5005,114.587296,328.76328,0.0,438.5421,272.84476,171.37918,162.36192,92.099304,27.372509,160.16628,292.70874,213.80685,98.38942,111.58663,45.44565,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-08,127.0,251.99536,337.0721,270.64572,322.88745,230.47012,923.90546,0.0,222.21259,1928.0228,328.13202,277.58313,351.54282,570.5589,385.034,416.89005,328.907,260.53247,551.71497,174.77907,209.53659,223.8606,269.34723,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-09,385.0,468.94318,500.54047,360.53082,431.91907,611.47266,1558.284,0.0,386.765,2957.0999,602.6984,817.96277,466.97415,739.99896,654.28955,508.28885,424.3206,433.20218,727.68677,294.3117,474.9639,495.55054,518.4567,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-10,182.0,298.04947,239.60587,244.00175,267.08755,411.87567,0.0,0.0,274.8251,2304.7556,494.729,237.74394,434.09152,380.2603,351.31366,369.8616,338.93613,268.74503,625.5737,282.8815,276.90482,299.88846,327.96185,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-11,175.0,231.51366,228.32056,143.81079,166.40564,147.50702,0.0,0.0,225.71227,1461.4363,264.9038,161.95303,226.51192,185.80792,263.8316,234.12662,248.63657,226.689,484.6936,520.51135,236.56111,174.4962,142.48041,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-12,221.0,195.35393,200.96233,129.90515,163.50049,47.532944,0.0,0.0,125.10827,705.9186,68.15424,65.02596,246.0256,128.18143,256.62384,183.0371,260.42804,152.03223,0.0,0.0,198.7143,150.13596,28.834549,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-13,417.0,266.9731,253.48058,232.83731,245.26811,499.4551,1866.3275,2636.4575,176.1837,245.0957,0.0,209.0618,247.6708,334.66925,350.01303,377.77628,378.2938,245.1104,398.3738,54.46263,305.76883,225.04044,162.60844,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-14,0.0,95.07615,14.623346,43.977463,69.40474,112.73732,0.0,2149.064,56.280804,9.816648,0.0,50.308628,-4.176453,61.02186,76.36766,5.740266,5.9638186,47.77379,0.0,0.0,69.04704,68.018845,0.0,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-15,30.0,183.27927,123.14627,160.49461,163.45567,83.33483,433.4145,317.02487,76.86307,12.367955,0.0,79.87913,68.55528,105.02366,111.91795,72.85714,130.8612,126.81717,0.0,4.1253204,132.82881,147.76428,0.0,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-16,278.0000000000001,362.61374,278.21625,253.34293,303.168,177.81192,1113.922,0.0,119.58405,1509.6705,25.228123,292.99026,192.67462,163.70547,331.69382,365.65317,434.69586,324.74432,324.24744,379.4426,370.53415,348.21298,113.440125,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-17,225.0,368.15482,251.84044,297.3287,349.36606,215.88783,1259.2399,0.0,135.27832,1448.1505,0.0,382.65555,229.21132,237.30305,345.56848,325.7497,318.64258,305.26907,281.55414,603.3961,375.10516,373.07523,239.03926,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-18,410.0,328.04706,220.11066,210.49014,270.72092,109.60149,726.1247,19.098116,115.78753,948.2949,23.766253,180.9474,361.6015,226.3379,198.80121,288.12628,222.7202,275.4013,377.7938,0.0,284.3758,299.57678,170.88882,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-19,438.0,276.757,227.10449,214.71043,238.58803,166.56633,2385.5137,3710.891,153.47122,1978.3116,184.5836,225.16222,345.9432,202.4629,180.06848,248.11311,228.96901,225.7424,280.1371,173.58876,259.6581,265.38913,111.87427,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-20,864.9999999999999,360.97928,319.3004,363.32565,370.9618,262.5431,1753.7744,1678.7485,195.81335,3092.7593,225.49629,376.45148,344.2526,344.8868,399.8392,456.90503,422.5927,370.13907,401.13663,300.79095,375.48572,315.97028,255.9608,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-21,0.0,113.19501,36.47478,68.9997,88.66785,0.0,829.0996,2758.0454,68.98746,11.89233,0.0,48.96506,27.337646,39.366028,65.916534,68.64669,61.983135,105.41811,43.23105,0.0,86.09431,73.6539,0.0,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-22,0.0,266.28494,229.81065,282.27954,261.7554,114.75159,638.6066,0.0,121.78559,222.4902,0.0,264.82294,225.87994,154.95378,163.04163,192.1894,249.79825,219.9065,0.0,17.503525,219.90106,232.90883,77.03252,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-23,540.0,396.11942,401.5707,372.87628,383.0455,359.39398,1661.4227,0.0,310.55338,3392.8962,846.05835,496.38605,405.64542,457.43103,298.59506,424.5307,341.42868,322.2203,58.61862,390.70563,475.2055,445.4438,291.6891,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-24,276.0000000000001,330.73553,360.25815,285.65567,314.12308,379.20087,2023.2073,3062.645,171.80719,2821.6174,237.96413,354.98068,390.5406,261.11707,393.14993,369.69785,300.88525,274.3825,0.0,419.89093,370.19052,345.58478,255.69327,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-25,234.0,300.3578,255.7389,284.6091,294.9893,236.82388,993.7911,1049.4653,129.37054,1650.0892,128.30481,325.78085,300.02097,181.88577,225.00455,265.20996,269.45493,233.0166,152.83719,401.2813,287.6815,327.1667,193.23648,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-26,145.0,204.73807,216.4423,205.90915,204.46225,42.38668,1531.7612,0.0,66.0877,1161.9476,146.57129,233.88293,281.16357,132.13156,237.80498,231.1049,222.11243,166.21542,160.63904,65.390625,202.86366,216.39775,11.749908,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-27,541.0000000000001,374.90152,413.15326,351.1348,336.9114,440.8203,2227.2183,2300.9155,205.49513,2544.9192,255.11537,477.87415,525.781,249.41422,350.25934,335.8327,426.08456,320.65375,249.99356,308.33044,424.64612,425.7365,328.05164,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-28,0.0,99.92646,36.719257,105.63544,107.71199,155.94807,0.0,699.3755,119.03748,7.121818,0.0,39.479874,34.045998,44.449963,16.066448,40.33531,12.7630825,74.835594,0.0,0.0,89.6703,82.249,0.0,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-29,165.0,206.23253,169.14761,171.35812,203.66786,88.31041,501.6297,0.0,85.65084,160.89214,0.0,177.03326,134.38495,87.287544,84.307625,152.64687,160.24773,170.38457,105.33366,0.0,186.86377,177.97145,0.0,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-30,435.0,423.6144,490.83954,442.61978,479.03107,210.08241,1497.226,1115.1665,315.7729,2922.203,544.84546,541.1683,510.38168,298.93207,473.24936,502.72913,454.48532,324.9849,26.04895,300.279,456.99036,399.72565,257.72504,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-07-31,355.0,381.24496,377.63547,333.7194,318.31848,56.150185,2956.6272,2546.567,142.36172,2665.687,228.2936,511.68408,524.25745,317.06644,509.91147,419.1653,443.69836,323.09634,186.59843,163.98653,407.03793,425.29507,267.90625,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-08-01,0.0,320.89798,330.03802,279.23584,286.56326,186.94926,1091.9298,201.34421,78.792,1351.2076,0.0,251.10391,273.48505,164.91211,367.13754,306.45197,338.34766,234.09088,0.0,197.89388,298.67703,316.53485,97.194,7,14,1,38,8,0.21052631578947367,low_zero
POV005L04P,2023-08-02,0.0,346.2752,389.40668,284.1522,282.70944,46.26084,2062.6213,965.97705,175.91293,1217.7565,129.25978,562.8329,280.26437,211.09831,252.78433,399.7837,328.45013,251.65585,8.742645,372.7952,321.60675,371.52798,226.86346,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-06-26,1245.0,1443.6029,1464.127,1438.3171,1394.7488,246.29105,2388.9597,482.55905,202.15652,2404.0015,1343.8204,2030.9208,1541.9633,1808.2733,1563.8689,1445.262,1551.417,1379.4391,1335.8214,1396.4583,1437.0623,1396.6519,1315.7146,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-06-27,1267.0,1470.2678,1283.7408,1305.1863,1302.4238,207.72418,278.12457,821.6626,148.98334,1437.6617,588.70984,972.4955,1333.9785,739.4617,1568.7717,972.32733,1011.78796,1412.1005,1326.3367,1607.58,1496.9689,1422.4004,1341.5879,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-06-28,1033.0,1243.7195,1428.2888,1602.5089,1632.4343,167.18738,1833.5497,0.0,108.643486,867.9239,475.7214,1282.9869,1778.3411,769.9293,1435.4792,1317.0293,1371.5599,1153.3058,1031.6833,838.1832,1233.9796,1151.5447,1077.0173,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-06-29,2615.0,1509.4039,1684.784,1669.0946,1877.272,188.23087,218.22574,0.0,193.51382,905.6221,1321.6736,1722.026,1988.4963,1218.9484,1875.0331,1642.6545,1745.9929,1465.1359,1506.0306,1401.8873,1520.6538,1686.9185,1536.5999,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-06-30,0.0,56.85822,-79.44527,107.426895,94.25665,24.570965,0.0,5657.4517,67.61938,18.905832,0.0,236.7142,-230.15553,44.85816,0.0,0.0,0.0,26.756903,33.83416,0.0,45.41846,0.0,0.0,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-01,190.0,545.63837,133.96909,428.93805,336.42746,164.28516,223.68279,3205.0103,123.27575,9.408801,80.81989,492.73376,193.67537,182.44212,333.6547,139.70158,323.00955,508.38074,0.0,325.98425,498.72598,470.40002,270.87888,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-02,2213.0,1696.4983,1511.654,1758.8093,1700.8396,342.75836,1450.4238,3611.7075,262.15573,2202.7205,1016.06665,1541.3329,2068.2332,1657.2863,1731.0486,2062.0767,1886.0094,1627.9839,1476.0096,1821.8812,1732.4734,1591.5681,1613.9642,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-03,1520.0,1587.2518,1211.7954,1157.9193,1202.8972,233.01033,1925.0212,1350.7388,292.70923,1655.3529,855.09845,1664.8618,1396.1489,1446.0546,842.1266,1087.6644,916.03375,1575.3973,1091.0508,1485.3372,1535.0482,1612.6964,1515.3876,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-04,778.0,1243.2441,1148.6296,1425.5444,1482.4672,326.13394,2231.5732,3462.0981,279.52194,264.25705,630.5681,1303.0813,1143.2428,1618.3802,1069.1167,1088.6425,1226.9376,1250.6198,1196.4236,761.828,769.89026,1180.4532,1099.8826,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-05,244.0000000000001,1316.9315,1260.1606,1139.772,1114.5159,155.2158,1385.7396,4950.348,285.92194,518.6734,1797.3002,954.3484,1623.09,1676.8185,1636.0762,1699.488,1896.0612,1324.1509,1120.1016,1129.3597,548.0923,1365.8099,1580.8986,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-06,1206.0,1858.7396,2021.633,1824.7827,1916.6885,452.55054,1632.0282,1367.5923,370.27072,2251.4011,2435.8052,2241.6423,2006.8578,1809.639,2101.1018,2730.4294,2546.561,1899.0074,1747.9314,1996.4471,1110.0676,1955.4956,2241.2307,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-07,0.0,363.6023,589.0552,575.2855,736.9926,290.84238,4051.3276,4567.5083,114.587296,127.90978,326.50906,665.7803,477.42975,566.5573,682.3657,459.12613,571.74304,399.79736,532.34,453.43872,338.02057,292.66815,265.87784,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-08,41.0,551.4922,741.23615,695.074,661.40155,230.47015,923.90643,0.0,222.21262,1285.1346,688.22815,641.17114,1257.5836,1276.9413,922.2381,723.174,675.293,560.0293,851.2118,474.276,509.03342,475.89212,544.76575,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-09,1416.0,1076.3568,1022.9259,982.115,964.3709,611.4727,1558.2844,0.0,386.765,2187.354,1513.534,1562.7596,1170.1016,1662.9355,1362.3016,1483.4716,1024.776,1040.6158,1335.1003,901.72614,1082.3776,1134.3392,1094.1484,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-10,514.0,1129.1263,1364.544,1262.6768,1211.4115,411.87585,0.0,0.0,274.8251,1872.1927,1482.7374,1248.4078,1516.8608,1073.7476,1107.1176,1499.2063,1403.4592,1099.8219,1456.6505,1113.958,1107.9817,1322.6151,1173.8113,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-11,558.0,895.2299,1061.6766,858.7022,810.4156,147.50699,0.0,0.0,225.71227,961.5681,838.2918,1029.4521,937.0609,677.84576,789.66846,1128.6138,950.84717,890.4053,1148.4097,1184.2273,900.27734,910.2935,848.51355,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-12,1305.0,719.38354,760.13135,692.4108,601.1409,47.533005,0.0,0.0,125.10828,519.3913,429.3127,468.51776,563.26416,440.1642,545.3233,740.14496,691.31445,676.0618,458.75705,169.64667,722.7439,656.17645,539.5875,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-13,1317.0,944.3137,935.4828,1027.2499,989.24725,499.4552,1866.328,2636.4429,176.1837,346.62775,316.4699,841.4135,1148.0051,630.254,1163.0526,1278.453,1288.0216,922.451,1075.7144,731.80334,983.10944,838.3271,799.6476,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-14,0.0,26.398119,-51.666496,-79.20486,-21.48662,112.737274,0.0,2149.0542,56.280796,7.5211506,0.0,12.32038,-7.1827493,62.75255,0.0,0.0,0.0,0.0,0.0,0.0,0.36901855,0.0,0.0,7,14,1,38,8,0.21052631578947367,low_zero
POV500M24P,2023-07-15,50.0,209.27829,4.7973127,51.15145,87.911514,83.33482,433.41467,317.01608,76.86307,10.67654,0.0,427.21906,73.1756,116.9367,0.0,0.0,65.72759,152.8162,22.44867,30.124313,158.82784,108.57045,0.0,7,14,1,38,8,0.21052631578947367,low_zero
