node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS003L04P,2023-07-03,915.9999999999995,1348.6742,619.2074,579.67065,480.18695,1586.8849,1840.9197,1491.182,1880.9918,797.59845,421.97952,494.1657,544.51086,757.5999,458.4442,651.8246,558.32965,308.34204,186.20544,0.0,0.0,1198.5585,1156.8442,30,14,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-04,858.9999999999994,1060.2045,893.1762,824.3857,763.2645,1739.9619,1235.9077,6761.9844,2639.4048,242.06276,349.14194,1215.8119,287.18567,1137.8687,651.45685,720.2312,773.4627,1857.0442,1071.0068,1025.9409,1160.2689,1285.8114,695.11255,30,14,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-05,1150.0,1004.44763,220.94835,249.76114,169.02866,1056.1525,156.92627,1112.468,1271.3496,39.820065,0.0,123.81626,-31.050377,99.75786,44.752922,92.277405,176.17995,109.129456,0.0,0.0,0.0,0.0,0.0,30,14,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-06,1510.999999999999,1898.9445,415.88266,420.5719,578.40125,1373.443,1275.3169,0.0,1559.6589,634.0472,826.4138,640.1256,716.3911,536.1368,374.45053,200.56357,246.56006,891.3817,880.03845,5.415283,0.0,394.62622,593.79565,30,14,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-07,0.0,343.46194,994.7094,1006.8866,1058.9362,2145.702,1035.1035,1827.619,3844.842,2468.822,666.6062,896.1542,1669.803,804.0879,985.2756,1093.2567,1204.7843,2198.1084,1572.8184,351.579,2346.9636,1617.5901,1534.1315,30,14,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-08,312.0,924.51514,1031.7437,1050.678,928.67957,1252.4476,866.7317,1845.692,3317.4995,1037.4928,601.27,990.9161,732.9752,807.9403,825.1811,994.3078,966.3711,1883.4427,1127.2855,624.6074,1873.3575,1087.5621,822.0361,30,14,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-09,1613.0,1352.6886,696.5457,753.1846,676.3666,1584.2456,1908.7366,0.0,1305.836,243.12996,0.0,665.9738,357.03174,349.68643,455.56668,836.06055,816.08356,515.89825,466.73456,384.60303,0.0,0.0,0.0,30,14,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-10,820.9999999999998,1130.666,593.8352,621.6265,548.4413,1546.5342,875.2746,0.0,2381.0417,579.97205,150.73306,710.3276,708.0649,552.77765,395.9337,445.9116,675.916,295.47156,106.30029,512.6898,0.0,187.90198,371.7295,30,14,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-26,6123.999999999999,8954.546,7015.093,7824.882,7098.0244,623.33264,1321.8506,5593.1626,2159.3137,8747.66,3846.5864,4836.294,4505.232,4659.882,9759.466,8499.295,8040.5576,8397.727,7884.521,8306.845,7172.738,6179.8486,5494.8955,30,14,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-27,5561.999999999999,7425.4126,11127.621,10380.581,10024.245,3361.4844,2683.8303,2630.2903,3813.234,18527.633,9087.432,12421.397,15791.166,10818.547,11167.425,11025.492,11029.825,9291.463,8221.094,8462.1,8612.662,11352.236,10690.885,30,14,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-28,5700.499999999998,7475.662,207.24913,-92.69435,234.7474,0.0,1165.9368,0.0,0.0,0.0,804.3203,234.45732,176.72537,37.680458,404.93744,333.69247,448.20447,6312.046,5246.4614,6016.6235,4953.6045,0.0,0.0,30,14,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-29,9994.0,8359.612,2186.8232,2469.6577,2567.5278,1528.354,0.0,0.0,2404.3582,2361.1816,1850.8733,2818.7463,4948.4883,3065.1184,2988.9822,2042.158,2368.5852,7044.4395,6272.1187,6247.7627,5119.6357,2697.4111,887.6719,30,14,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-30,0.0,12.98118,6060.258,7428.799,7186.426,1838.8425,2518.4421,1426.9657,3648.8333,2214.2144,5963.658,5872.324,2881.9573,8396.969,8057.7695,6525.6084,6366.284,3325.6443,914.5033,1555.2336,4169.0024,10678.595,10143.06,30,14,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-01,2584.5,1518.1594,3666.84,3100.2546,3238.9907,2093.0642,2147.9658,832.9354,3783.267,4328.7007,5244.5283,5633.4746,4561.761,5794.6777,3464.5095,3258.1519,2995.0122,3045.2158,2448.9094,1834.501,3325.0503,8069.957,5112.342,30,14,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-02,10717.25,6897.9507,4163.4497,3229.8718,3832.1042,1441.315,0.0,0.0,1274.8916,706.4552,2763.7166,1961.477,1335.3704,1832.423,3201.7512,2263.9258,2356.857,5626.6113,5471.1,4932.0874,4100.246,3385.4275,369.65967,30,14,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-03,5997.0,6369.2793,3053.498,3657.021,3765.2532,1586.8848,1840.918,1491.1776,1880.9918,3110.316,5085.217,3776.9788,3452.9033,6932.208,3964.5486,3799.7607,3468.2651,5328.9473,5206.8105,4871.2637,4092.8508,5489.262,7201.204,30,14,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-04,5827.999999999999,8123.8237,4613.9478,3122.1758,2990.3655,1739.9619,1235.9075,6761.9873,2639.4048,2107.3613,4132.9854,3758.3462,2912.9563,5583.8604,5112.998,4089.8345,3816.8872,8920.663,8134.6265,8089.5605,8223.889,10252.549,6986.6416,30,14,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-05,9233.0,7338.6455,633.8807,335.69775,317.92343,1056.1525,156.92749,1112.4602,1271.3499,14.189465,0.0,1291.7689,252.06216,192.4485,749.9075,474.65225,594.521,6443.327,6226.2686,6084.3804,5068.944,1191.4849,0.0,30,14,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-06,8526.0,9781.724,2023.6044,2512.135,2426.2224,1373.443,1275.3164,0.0,1559.6588,1267.924,3479.3643,2576.1448,2284.3677,3149.7864,1983.6116,1745.6582,1888.1273,8774.161,8762.817,7888.1953,6619.433,43.939453,0.0,30,14,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-07,0.0,1172.3734,3907.6843,4159.695,4217.3867,2145.7017,1035.1042,1827.6212,3844.8423,8294.295,6243.491,4751.148,5852.1685,6831.142,4387.9443,4435.575,4656.81,3027.02,2401.73,1180.4904,3175.875,8247.875,6565.9263,30,14,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-08,3660.999999999999,4720.6865,4530.8164,4629.7954,4984.548,1252.4478,866.7317,1845.6993,3317.4998,4244.404,4284.0093,4723.382,2845.3093,3838.904,4486.0723,5438.1157,5073.1475,5679.614,4923.4565,4420.779,5669.529,8135.8164,7898.264,30,14,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-09,8727.000000000002,8771.425,3194.9563,3481.1758,3431.3877,1584.2455,1908.7356,0.0,1305.836,447.76846,1424.3855,2093.1123,1306.637,1584.8613,3195.7644,2944.6084,3226.0083,7934.635,7885.4707,7803.339,5340.795,431.458,0.0,30,14,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-10,4625.249999999999,6524.0093,3880.4832,2932.9316,3367.4568,1546.5343,875.2747,0.0,2381.042,1602.008,3733.8704,4268.5566,3248.8447,4398.234,2709.2336,2614.8987,2973.167,5688.815,5499.6436,5906.033,4298.0967,1763.1504,314.68848,30,14,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-26,215.0,676.2648,385.0116,455.50598,524.43896,623.3326,1321.8506,5593.1646,2159.3137,1017.05286,150.34396,106.35486,420.36243,288.9134,393.7514,443.49353,410.82333,119.44495,0.0,28.56482,0.0,114.336,101.46759,30,14,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-27,960.0,424.753,862.9522,662.47125,760.56445,3361.4844,2683.831,2630.2915,3813.234,2674.9263,1218.2144,900.76733,1038.5966,859.88965,770.3832,741.7642,725.4413,2290.803,1220.4341,1461.4429,1612.0027,834.31604,1066.247,30,14,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-28,423.4999999999999,520.1443,37.38196,109.80614,71.56768,0.0,1165.9363,0.0,0.0,66.358215,91.72357,-4.082135,-0.65123206,13.489724,36.058357,70.30849,53.215824,0.0,0.0,0.0,0.0,140.93909,118.02344,30,14,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-29,99.0,1039.8329,134.27681,139.66597,95.96143,1528.3541,0.0,0.0,2404.3582,502.31372,0.0,387.97354,138.8581,428.82404,144.74919,185.24521,158.3019,0.0,0.0,0.0,0.0,217.12604,313.46472,30,14,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-30,0.0,46.365402,556.8967,547.18207,605.8239,1838.8424,2518.443,1426.9471,3648.8333,620.6539,703.9155,415.19458,490.9974,753.89825,541.97394,477.15033,439.51108,3359.0286,947.8873,1588.6166,4202.3867,869.0358,1276.1691,30,14,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-01,201.0,222.03441,415.49417,486.58026,433.41058,2093.0637,2147.9663,832.93445,3783.2666,936.3383,647.54675,468.33435,393.8395,414.35425,456.39972,390.4789,411.59134,1749.0908,1152.7843,538.3765,2028.9254,678.2686,657.2668,30,14,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-02,290.0,691.5629,466.33517,407.75504,438.11777,1441.3156,0.0,0.0,1274.8915,300.29373,210.16393,383.71024,268.8342,265.62708,366.82788,351.4904,357.38055,0.0,0.0,0.0,0.0,343.22354,175.27759,30,14,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-03,128.0,513.83075,450.33224,476.5367,373.80978,1586.885,1840.9197,1491.1844,1880.9917,545.8137,376.09717,418.7083,435.46796,456.73898,463.00873,361.04935,308.95087,0.0,0.0,0.0,0.0,455.4678,542.17914,30,14,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-04,826.0,459.74008,715.82117,703.9101,684.3058,1739.9619,1235.9089,6761.9795,2639.4048,493.4066,410.63095,910.1184,578.9299,647.3884,522.1165,642.814,571.7758,1256.58,470.54248,425.4767,559.80457,1135.8765,882.6068,30,14,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-05,423.9999999999999,522.16144,161.88115,102.75244,81.49182,1056.1525,156.92749,1112.4686,1271.3496,38.096127,0.0,87.42953,56.536625,96.04161,60.97306,52.26935,136.9058,0.0,0.0,0.0,0.0,100.17346,148.9299,30,14,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-06,140.0,781.2796,265.269,315.76398,264.64853,1373.443,1275.3169,0.0,1559.6589,486.1263,650.4199,509.327,291.82855,306.3742,292.77338,263.3075,222.26808,0.0,0.0,0.0,0.0,0.0,287.26987,30,14,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-07,0.0,106.88339,323.33417,318.50613,343.24112,2145.7021,1035.1038,1827.6266,3844.842,2326.209,0.0,379.4662,478.92868,348.65057,386.84988,403.01337,420.80984,1961.5299,1336.2396,115.000694,2110.3848,770.6505,814.64795,30,14,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-08,15.5,377.93774,388.23035,356.57092,328.48898,1252.4479,866.7324,1845.6901,3317.4995,994.62634,464.80222,302.92007,404.6748,441.56485,440.13815,368.6406,427.46243,1336.8652,580.7081,78.030334,1326.7802,689.36035,462.6378,30,14,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-09,1090.0,427.86093,478.0172,445.59424,407.6037,1584.2456,1908.7349,0.0,1305.8359,206.32307,0.0,488.5568,279.8028,284.61646,442.2605,464.05786,398.2013,0.0,0.0,0.0,0.0,313.08582,372.2609,30,14,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-10,340.5000000000001,322.44272,229.10663,255.5754,226.57965,1546.5336,875.27423,0.0,2381.0417,465.1559,0.0,349.0049,307.4609,189.90869,297.278,292.69562,340.26328,0.0,0.0,0.0,0.0,2.7813416,215.96582,30,14,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-26,274.0,411.01074,267.25412,183.6691,193.36754,623.33246,1321.8508,5593.1543,2159.314,584.38617,122.26089,142.5214,230.60121,97.23792,250.93597,212.97032,179.34424,0.0,0.0,0.0,0.0,0.0,127.02295,30,14,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-27,231.0,329.94226,290.14478,207.32135,216.78052,3361.4844,2683.8306,2630.2798,3813.234,987.7501,584.26733,240.16115,234.77322,375.2084,248.18355,220.35727,184.07855,2195.9927,1125.6233,1366.6317,1517.192,204.71466,535.81396,30,14,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-28,182.0,236.63145,36.598286,52.357094,34.331112,0.0,1165.9368,0.0,0.0,61.596012,57.54156,17.913723,4.8005652,13.489724,66.796265,47.243546,32.661053,0.0,0.0,0.0,0.0,0.0,0.0,30,14,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-29,244.9999999999999,216.09023,55.45429,48.425465,36.95689,1528.354,0.0,0.0,2404.3582,264.02728,0.0,184.5967,42.267242,28.683964,54.14876,59.9715,65.4983,0.0,0.0,0.0,0.0,74.64227,0.0,30,14,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-30,0.0,32.673763,186.1186,174.39062,181.66972,1838.8422,2518.4443,1426.9374,3648.8333,217.98857,175.09741,207.73444,170.01181,311.04767,119.19247,181.80786,134.67387,3345.3367,934.1956,1574.9243,4188.696,228.83759,444.72278,30,14,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-01,10.0,48.54112,266.5993,203.5679,187.68872,2093.064,2147.9653,832.93933,3783.267,502.1331,341.37283,207.10052,240.09673,149.91937,199.4653,189.65785,159.59265,1575.5977,979.2911,364.8832,1855.4318,247.01427,154.0274,30,14,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-02,511.9999999999996,189.75249,180.7282,158.78365,186.84473,1441.315,0.0,0.0,1274.8915,186.86415,44.796917,98.93524,173.47452,73.212524,203.44109,141.68515,167.55388,0.0,0.0,0.0,0.0,79.93065,0.0,30,14,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-03,484.9999999999998,229.84917,101.24757,91.73932,93.23395,1586.8854,1840.9181,1491.1727,1880.9917,293.60925,106.75869,277.62793,86.398094,161.44684,255.02905,238.8626,271.8859,0.0,0.0,0.0,0.0,112.79472,150.4784,30,14,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-04,114.0,141.84923,154.66345,120.38959,124.03426,1739.9623,1235.9092,6761.9863,2639.4048,70.25734,0.0,378.1397,98.38362,199.54138,232.31091,247.85913,267.3479,938.6892,152.65189,107.58628,241.91382,189.6663,252.1961,30,14,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-05,63.0,139.73175,97.0336,55.320976,69.75821,1056.1523,156.92627,1112.452,1271.3496,35.75148,0.0,40.215706,33.36977,11.634566,49.02237,53.53534,60.693905,0.0,0.0,0.0,0.0,0.0,64.96392,30,14,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-06,173.0,181.77928,75.70602,63.49944,47.499084,1373.4436,1275.3174,0.0,1559.6589,351.16425,285.18423,229.8327,86.218285,155.0895,67.043625,73.35283,60.358265,0.0,0.0,0.0,0.0,25.742676,170.77429,30,14,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-07,0.0,34.958073,173.16216,171.14616,153.26097,2145.7017,1035.1038,1827.6273,3844.8418,850.9383,0.0,205.80078,242.19289,186.10312,261.67563,187.0555,284.54565,1889.6047,1264.3145,43.074646,2038.4596,326.33835,266.98022,30,14,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-08,10.0,59.635357,266.91928,195.12454,191.13406,1252.4478,866.73145,1845.6935,3317.499,532.4066,146.57869,187.8401,245.48111,232.24374,279.04456,210.2036,228.22931,1018.563,262.40555,0.0,1008.4778,195.73303,202.79463,30,14,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-09,220.9999999999999,200.50328,148.01787,159.03656,137.03682,1584.2454,1908.737,0.0,1305.8362,110.78131,0.0,119.93937,116.00211,55.116676,178.07735,215.56639,229.66345,0.0,0.0,0.0,0.0,94.38127,209.80208,30,14,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-10,341.9999999999999,180.86893,131.18681,114.759254,92.25252,1546.5336,875.274,0.0,2381.0417,306.22784,0.0,168.18814,144.91452,108.23064,157.09789,107.977394,189.07613,0.0,0.0,0.0,0.0,65.314926,96.00791,30,14,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-26,2735.0,5715.5254,1820.6287,1726.8619,1742.145,623.3325,1321.8506,5593.1636,2159.3137,4436.747,2159.1719,1443.1954,1815.0195,2014.8765,2242.2676,2043.6885,2087.41,5158.7056,4645.5005,5067.8257,3933.7173,4102.148,3757.9548,30,14,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-27,2740.000000000002,3801.4136,2644.361,2812.0977,2803.4553,3361.4844,2683.8308,2630.2837,3813.234,8646.603,4552.274,5334.2563,4900.371,3903.6436,3831.8064,2970.5212,3147.7852,5667.4634,4597.0947,4838.1016,4988.663,5347.7837,6257.81,30,14,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-28,1900.0,3224.0876,450.07663,23.898897,109.35094,0.0,1165.9353,0.0,0.0,7.565651,131.95885,73.418846,199.99246,-12.017423,90.79856,219.98901,179.53929,2060.4714,994.8872,1765.0499,702.0298,0.0,0.0,30,14,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-29,3326.000000000004,3507.0415,751.36255,755.39777,874.6603,1528.3544,0.0,0.0,2404.3584,936.9318,671.1124,1491.4497,1042.2058,1471.9161,893.591,772.2097,796.10516,2191.8687,1419.5476,1395.1924,267.06494,998.1233,92.59985,30,14,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-30,0.0,78.07681,2862.6016,2593.9219,2980.4727,1838.842,2518.4436,1426.9579,3648.8333,1678.3563,2600.3054,3664.6235,2538.589,3452.329,2400.6528,1977.8967,2231.182,3390.7395,979.5989,1620.3276,4234.098,3378.6565,4153.578,30,14,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-01,512.9999999999999,1018.8903,1806.1626,1661.3148,1633.0249,2093.0637,2147.9639,832.92957,3783.267,2745.8596,1457.0496,2874.4297,2297.8723,1497.4044,2411.4204,1826.2656,1805.7396,2545.9465,1949.6403,1335.2322,2825.781,2913.0615,2413.1152,30,14,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-02,4971.000000000002,6294.7607,1332.5216,1891.2004,1523.4235,1441.3151,0.0,0.0,1274.8915,409.70633,856.6065,986.2109,471.2574,668.8397,1324.8557,1324.9854,1470.5564,5023.422,4867.9106,4328.8965,3497.0566,1800.5498,214.4375,30,14,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-03,3291.000000000002,4987.286,1768.4702,1685.6444,1611.9283,1586.8846,1840.9188,1491.1752,1880.992,1520.3197,1634.4025,1640.6218,1068.5654,1736.2134,1875.6538,1806.8973,1815.0432,3946.954,3824.8174,3489.27,2710.858,2346.8838,2584.0825,30,14,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-04,2124.000000000001,2950.4495,2455.8916,2025.2982,2014.0988,1739.9622,1235.9082,6761.9795,2639.4053,1244.274,1604.3577,2667.8748,1218.2499,2251.6738,2540.2175,1960.6162,2330.1194,3747.289,2961.252,2916.186,3050.5142,3902.5493,2389.822,30,14,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-05,2477.0,3237.7476,663.4595,429.13376,286.08038,1056.1526,156.92798,1112.4569,1271.3499,61.401173,0.0,833.80475,110.90595,143.44083,260.16083,99.98099,286.8165,2342.4292,2125.3708,1983.4817,968.0459,1098.4768,97.40552,30,14,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-06,2532.000000000001,6097.26,1150.9978,1078.8259,1261.2738,1373.443,1275.3169,0.0,1559.6589,1198.4025,1693.0625,1175.0612,1502.974,1215.5676,1166.1963,878.5442,950.1561,5089.6973,5078.3535,4203.7314,2934.9692,1062.6597,1043.3784,30,14,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-07,0.0,1111.9758,2844.191,2556.8738,2532.6912,2145.7021,1035.104,1827.618,3844.842,4773.9077,1225.8823,2962.536,3959.83,2182.6323,3049.5972,2885.5696,3033.9336,2966.6226,2341.332,1120.0922,3115.4773,3213.04,2905.772,30,14,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-08,236.0,1787.1033,2038.8983,2033.0671,2217.6423,1252.4479,866.73096,1845.6913,3317.4995,1839.7213,1511.5258,1868.4929,1844.7854,1513.8555,1748.4558,2037.4353,2093.712,2746.0308,1989.8737,1487.196,2735.9458,2416.8943,1519.5837,30,14,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-09,4169.000000000003,4783.0234,1851.5398,1724.7051,1597.961,1584.2455,1908.7349,0.0,1305.8362,477.9877,311.22525,1132.1262,943.12646,389.13312,1432.1191,1822.9592,1974.9645,3946.2332,3897.0693,3814.9377,1352.3933,446.51514,91.563965,30,14,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-10,2214.0,2018.6881,1932.8706,1804.0223,2449.181,1546.5343,875.275,0.0,2381.0413,744.4186,1050.6643,2206.8801,1071.4845,1182.3469,1114.7772,1178.2228,1466.106,1183.4937,994.32227,1400.7122,0.0,914.64417,184.99182,30,14,0,15,2,0.13333333333333333,low_zero
