node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS002L09P,2023-07-10,2549.0,3864.785,2149.2004,1973.8643,2270.1482,2216.1484,2320.1008,3164.4124,2037.6802,3464.6682,4341.196,1968.3013,1391.7971,2126.5928,1555.6846,1956.959,1715.8143,3083.051,2858.4739,3931.2717,2213.6074,1710.4529,2174.7769,30,30,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-26,1095.999999999999,1487.907,646.2045,555.7849,576.92523,666.60956,1111.3173,2302.0808,2548.4092,1745.6305,2960.2202,883.4074,386.51254,642.3651,561.11255,546.6903,667.58167,474.31042,557.7629,1038.0999,0.0,712.8339,963.83856,30,30,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-27,1057.0,1073.2664,991.71857,1484.2822,1329.9791,895.0617,1478.7119,0.0,7067.277,2983.4329,1926.4877,1442.4355,732.0136,884.85065,866.7832,993.668,1020.53094,2038.5576,1042.5654,1513.2502,1808.0122,1264.9492,1721.1831,30,30,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-28,972.4999999999998,983.13055,181.26454,86.84762,-59.199986,0.0,308.33243,0.0,823.2721,843.7987,968.88556,326.81656,-8.238122,-38.181095,0.0,61.161472,0.0,93.709656,0.0,812.38245,0.0,287.6684,232.8706,30,30,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-29,1737.0,1151.4303,380.31924,242.12521,194.69252,766.3154,1095.2662,0.0,1171.6318,1007.41095,1063.7057,66.786995,285.57187,137.2853,299.0349,211.50601,304.73892,0.0,0.0,844.0059,0.0,220.54907,83.15491,30,30,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-30,0.0,178.3676,1034.0487,1390.4017,1542.372,1624.1943,1252.6907,0.0,2280.1558,2399.566,2667.8533,1033.4508,758.55255,759.93506,677.65045,828.1162,1089.6011,1418.5148,1973.4849,1407.1271,5224.0186,1540.7249,1194.4868,30,30,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-01,204.0,312.1475,784.4566,413.63925,426.48535,943.1453,3292.4067,0.0,3058.6133,1545.1124,1560.2487,916.7396,341.21255,765.9203,863.54614,701.6308,938.7599,1704.2314,753.7747,476.97775,2646.974,700.95624,597.4225,30,30,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-02,1886.000000000002,1582.0566,731.9038,951.11865,726.9964,1582.8074,3122.5295,1039.2678,2175.0374,688.3296,1001.50684,871.6984,747.53424,669.6972,859.6515,812.48126,742.05347,739.1932,809.04083,987.1174,0.0,793.41833,1283.8123,30,30,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-03,915.9999999999995,1300.7589,528.359,593.03827,577.07294,1171.7859,702.6672,0.0,1598.0938,688.14734,1228.8882,441.63016,459.7384,310.99695,507.77545,727.1485,561.27277,167.33691,467.95587,1604.9619,0.0,367.7057,956.09625,30,30,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-04,858.9999999999994,1054.5367,1049.2365,1245.4896,1006.811,1425.9265,997.12006,4366.0356,5255.114,1968.838,1204.5856,1263.0161,1080.3407,906.11163,1009.94696,815.31213,991.32526,0.0,411.21527,807.13043,1529.3203,1036.5281,1053.0244,30,30,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-05,1150.0,1014.14886,367.15372,207.50739,280.7066,692.93854,2153.4294,5170.471,0.0,368.2194,643.684,151.23792,187.20235,310.05862,223.14513,32.923344,148.12604,0.0,0.0,0.0,0.0,99.49579,130.38257,30,30,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-06,1510.999999999999,1689.5872,591.9681,512.4211,686.13605,247.85728,425.91776,494.7533,749.8963,1261.6923,1140.8821,372.50552,447.40375,227.6796,306.9128,343.8688,529.1436,0.0,0.0,811.3117,0.0,436.04773,503.6604,30,30,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-07,0.0,213.5757,1481.0228,1242.5243,1317.6486,939.4371,0.0,1128.3326,3592.281,4039.8296,2727.3262,1165.7195,1464.0148,2005.1616,1273.7693,1176.9296,1112.7117,1429.8494,1667.9999,0.0,5084.755,1610.5625,747.429,30,30,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-08,312.0,513.88837,1036.1089,981.6066,1015.4522,1341.1161,2047.9978,2527.986,3674.237,2995.2488,1700.9608,878.5019,1268.6292,939.0433,1007.24115,1014.42865,1053.2926,2038.6199,1095.9886,815.83624,3563.4001,1256.7268,1226.5557,30,30,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-09,1613.0,1760.4934,670.8534,878.50354,933.2982,1600.8357,3623.015,2090.0493,2463.9639,2134.4026,1563.8406,847.7568,613.18475,399.87915,662.27106,897.5554,903.8942,485.38452,508.68225,1533.5806,0.0,736.1135,610.7086,30,30,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-10,820.9999999999998,1321.2216,486.5373,526.6374,415.74484,2216.1482,2320.1008,3164.4111,2037.6804,2126.5293,1685.2649,664.1445,371.60254,320.6096,438.36423,374.61606,407.57574,539.48773,314.91058,1387.7083,0.0,545.83405,227.0299,30,30,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-26,6123.999999999999,8077.943,2777.9998,4715.1426,4670.6006,666.60956,1111.3179,2302.0857,2548.409,3988.1343,7812.292,4714.1094,1271.1897,3090.51,3612.159,3143.9463,3455.969,7064.346,7147.799,7628.134,5906.13,4059.2117,5836.5645,30,30,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-27,5561.999999999999,7622.1147,5631.1,7682.837,7177.1953,895.06146,1478.712,0.0,7067.277,7120.3774,9538.079,7394.368,5034.0244,6384.019,5543.3516,5046.905,4881.8643,8587.406,7591.4136,8062.0996,8356.86,8333.27,10525.756,30,30,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-28,5700.499999999998,5201.01,252.05505,98.54113,275.24542,0.0,308.33246,0.0,823.27203,1214.6776,4486.4316,599.9542,357.56555,791.658,171.96573,0.0,0.0,4311.589,4073.521,5030.261,3485.3477,1172.4473,1279.3694,30,30,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-29,9994.0,10042.638,1975.5233,1931.5419,1904.1368,766.3155,1095.2671,0.0,1171.6318,1444.0994,4377.415,1496.9327,1314.8284,1721.9917,1849.9869,978.7247,1317.4749,8691.416,8787.566,9735.213,7274.754,3760.6294,4443.521,30,30,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-30,0.0,-52.40538,6066.4224,5797.7085,5569.8013,1624.1951,1252.692,0.0,2280.1553,5956.714,8714.664,6218.7544,4326.589,5728.4614,4552.6245,4117.766,4488.234,1187.7418,1742.7119,1176.3524,4993.245,8148.5596,5680.5435,30,30,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-01,2584.5,1256.2767,4437.412,4491.815,4418.4014,943.14545,3292.406,0.0,3058.6133,4541.6924,7786.7935,5572.9365,4462.3926,5713.455,3962.1924,4261.9023,4303.228,2648.3608,1697.904,1421.1079,3591.1035,5390.516,4711.266,30,30,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-02,10717.25,8425.989,3288.0151,3588.7302,3090.2239,1582.8077,3122.5312,1039.2682,2175.037,2391.113,5525.2197,3320.5945,2904.4268,2478.6116,3581.3816,4093.9304,3880.0752,7583.126,7652.9736,7831.05,6600.4326,5390.914,7075.8604,30,30,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-03,5997.0,7037.362,2992.161,2650.5112,2728.6433,1171.7858,702.6661,0.0,1598.0935,1882.6173,5203.1196,3330.5332,2617.124,2974.3613,2634.5415,2796.3022,2864.064,5903.94,6204.5586,7341.564,5041.0522,2452.812,4848.0303,30,30,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-04,5827.999999999999,7378.289,6535.4053,7796.774,6241.6973,1425.9263,997.11957,4366.0356,5255.1143,5558.903,7375.2856,5923.9585,4065.6907,5494.0933,5869.698,5730.2017,5855.9136,6144.8896,6734.9673,7130.883,7853.0728,6117.3325,7495.945,30,30,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-05,9233.0,5223.878,434.05298,525.76154,595.777,692.9384,2153.43,5170.4697,0.0,698.3484,2491.9653,94.52296,785.2691,880.37225,373.04202,127.88541,291.09717,3423.251,3036.746,3566.378,2545.6633,0.0,0.0,30,30,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-06,8526.0,10069.117,3389.6687,3156.9614,3216.5964,247.8572,425.91617,494.7533,749.8964,2538.8904,4911.7817,2503.6665,2585.9004,3994.9006,2554.2734,2531.9553,2387.0042,7994.878,8151.127,9190.842,6089.669,1391.2588,1589.3779,30,30,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-07,0.0,420.77234,6392.2236,6393.3857,5939.4746,939.43744,0.0,1128.3344,3592.281,8646.978,11081.898,7329.292,9727.278,11980.067,6126.6895,6205.281,6082.8584,1637.046,1875.1964,154.90656,5291.952,9013.94,4254.3096,30,30,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-08,3660.999999999999,4853.534,5266.4893,5940.7427,6009.035,1341.116,2047.9982,2527.9812,3674.237,6790.672,7786.482,6689.269,5600.973,6706.1797,4946.374,5610.998,5582.471,6378.2656,5435.6343,5155.482,7903.046,9606.551,8943.977,30,30,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-09,8727.000000000002,8822.418,3458.008,4002.0168,3896.7878,1600.8354,3623.013,2090.052,2463.964,4783.967,3167.9448,5768.3213,3340.223,1333.3337,4181.781,3901.4924,3699.8638,7547.309,7570.6064,8595.505,6063.409,4012.8281,4098.14,30,30,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-10,4625.249999999999,7310.3145,4130.4946,4215.835,4089.6145,2216.1487,2320.1013,3164.4094,2037.6803,4564.607,5349.5054,3946.2102,2254.2625,2611.0586,4066.9297,3569.3232,3233.7332,6528.5806,6304.0034,7376.8027,5659.1367,3106.3853,3414.2312,30,30,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-26,215.0,645.2857,385.25458,213.03476,215.1322,666.6094,1111.3182,2302.0857,2548.409,1509.2006,1422.6929,422.19757,274.12744,306.52594,262.62033,247.07399,267.9135,0.0,0.0,195.47925,0.0,254.0651,323.8549,30,30,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-27,960.0,432.50113,432.1321,569.2243,627.4461,895.0616,1478.7123,0.0,7067.277,2589.522,790.29565,713.573,598.6302,282.24835,471.14316,626.3018,697.5458,1397.7924,401.8001,872.4852,1167.247,617.1246,555.875,30,30,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-28,423.4999999999999,582.6542,-27.191374,17.807272,8.27871,0.0,308.33115,0.0,823.27203,739.16504,671.84357,383.58163,-22.827074,18.794594,17.989487,23.810528,33.122128,0.0,0.0,411.90558,0.0,635.104,348.2093,30,30,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-29,99.0,673.5241,137.20284,33.936913,42.596863,766.3153,1095.2682,0.0,1171.6318,988.2604,496.74692,92.83822,68.293015,116.2182,23.925943,154.54344,139.49959,0.0,0.0,366.09827,0.0,527.1426,402.04324,30,30,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-30,0.0,63.77882,518.1606,416.40997,349.08395,1624.1948,1252.6909,0.0,2280.1553,2171.7432,1352.1035,483.77597,521.5441,284.22913,332.92538,324.3564,318.76523,1303.926,1858.8961,1292.5381,5109.429,767.41644,951.296,30,30,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-01,201.0,164.86752,532.2907,321.75418,153.24963,943.14557,3292.4077,0.0,3058.6128,1405.3701,607.53253,629.37537,160.5815,581.1062,376.46384,423.66516,377.02078,1556.9517,606.4948,329.69827,2499.6943,573.5989,395.8396,30,30,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-02,290.0,497.4357,352.39502,406.87018,366.02527,1582.8077,3122.5305,1039.2692,2175.037,691.906,467.3102,489.18326,350.92438,391.43344,260.88516,294.008,359.0489,0.0,0.0,0.0,0.0,371.86923,352.63562,30,30,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-03,128.0,758.91595,338.99734,189.10446,252.31789,1171.7856,702.6668,0.0,1598.0938,705.51825,748.49725,305.84445,174.47368,135.5978,263.38226,326.39398,289.28494,0.0,0.0,1063.1184,0.0,233.90332,474.44653,30,30,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-04,826.0,344.2421,588.81616,786.3541,594.69836,1425.9266,997.11957,4366.0356,5255.114,1913.6473,1139.0953,919.7216,615.6953,714.9644,650.15845,697.3454,690.5141,0.0,0.0,96.8353,819.02563,757.85754,442.27295,30,30,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-05,423.9999999999999,508.94617,112.58174,29.893381,134.96729,692.9384,2153.4307,5170.471,0.0,443.09387,654.08435,121.64891,86.2618,207.04338,13.055554,52.134953,78.222496,0.0,0.0,0.0,0.0,227.92755,0.0,30,30,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-06,140.0,1023.6401,144.10104,132.57663,166.49211,247.85727,425.9164,494.7528,749.89636,1124.8607,631.36145,207.4893,60.477974,97.876335,112.38607,107.88261,118.69345,0.0,0.0,145.36401,0.0,307.4167,198.76105,30,30,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-07,0.0,103.85614,374.52646,437.71368,351.3371,939.4371,0.0,1128.3339,3592.2808,3409.0205,1446.4371,469.64883,450.6148,1017.7211,239.48932,334.7893,274.78662,1320.1299,1558.28,0.0,4975.0356,652.5045,149.58186,30,30,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-08,15.5,346.7001,345.3474,410.05396,334.8102,1341.1162,2047.9973,2527.9866,3674.237,2502.9673,1029.5516,359.99658,290.3933,669.3956,390.47656,412.94196,349.67697,1871.4313,928.8002,648.64734,3396.2117,463.87363,395.89264,30,30,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-09,1090.0,724.3385,445.82855,484.2331,476.35327,1600.8358,3623.012,2090.0496,2463.9639,1844.0317,966.99176,596.64056,208.89462,230.32828,435.24414,492.56732,536.1156,0.0,0.0,497.425,0.0,461.41315,523.8727,30,30,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-10,340.5000000000001,513.3789,331.6355,141.8841,233.85435,2216.1482,2320.101,3164.4087,2037.6802,1706.693,891.727,366.13934,101.54815,80.65098,143.00027,205.22116,173.09224,0.0,0.0,579.86615,0.0,192.63956,273.3612,30,30,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-26,274.0,241.13904,122.64111,110.35079,49.29368,666.60956,1111.3174,2302.0862,2548.4092,903.13245,928.9122,124.79238,65.58447,67.732635,75.89601,100.342186,27.438404,0.0,0.0,0.0,0.0,0.0,18.888535,30,30,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-27,231.0,274.47842,135.7054,95.66481,100.76351,895.06146,1478.712,0.0,7067.277,1439.5343,539.498,126.61641,96.12774,85.20154,151.90457,111.96349,111.26658,1239.7695,243.77734,714.4625,1009.22424,198.34448,162.25519,30,30,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-28,182.0,182.55188,9.016961,10.97517,25.911991,0.0,308.3322,0.0,823.2722,512.04987,444.86072,347.2491,19.16299,-25.385134,0.0,42.591213,52.47344,0.0,0.0,11.803528,0.0,183.06345,98.92605,30,30,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-29,244.9999999999999,206.42068,62.367188,57.857914,40.773552,766.3154,1095.2673,0.0,1171.6318,638.48724,343.3753,-33.334984,50.78766,20.230608,0.0,60.0969,45.274902,0.0,0.0,0.0,0.0,77.3777,94.19075,30,30,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-30,0.0,35.533966,176.3821,202.529,58.460934,1624.1948,1252.6896,0.0,2280.1553,1260.7018,1030.1667,196.05171,225.44186,155.43102,178.45801,217.04135,153.14265,1275.6812,1830.6512,1264.2927,5081.1846,350.2441,64.53515,30,30,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-01,10.0,80.28896,190.72319,105.72326,156.3765,943.14545,3292.4075,0.0,3058.6133,838.0382,427.00598,300.6738,142.78296,275.91074,200.5086,199.4892,129.84148,1472.373,521.9162,245.11899,2415.116,357.25287,122.7043,30,30,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-02,511.9999999999996,246.27031,277.71594,175.48528,198.0821,1582.8081,3122.532,1039.2689,2175.0374,452.97012,383.98962,335.6934,119.03377,106.546974,196.56401,247.03008,199.96625,0.0,0.0,0.0,0.0,66.06293,150.40767,30,30,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-03,484.9999999999998,261.52383,82.092674,102.2697,70.234245,1171.7859,702.66705,0.0,1598.0938,449.74173,630.14575,83.296486,12.618364,41.11558,99.67575,113.91108,89.01225,0.0,0.0,565.7258,0.0,0.0,0.0,30,30,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-04,114.0,258.4944,136.19055,130.26904,133.82828,1425.9265,997.1191,4366.0337,5255.114,1004.2965,364.1569,230.61118,141.47214,156.48796,124.02941,108.18133,121.23013,0.0,0.0,11.087341,733.27783,108.908615,79.31366,30,30,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-05,63.0,174.43895,43.1229,31.050999,44.539547,692.9383,2153.43,5170.4683,0.0,312.99835,205.71341,50.291103,-1.9761382,26.086397,4.949452,27.330473,61.704514,0.0,0.0,0.0,0.0,0.0,0.0,30,30,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-06,173.0,247.26471,64.93127,40.511368,95.886955,247.85724,425.91644,494.75134,749.89636,779.8493,442.25476,49.294506,66.40487,30.648418,47.442257,29.035963,28.419214,0.0,0.0,0.0,0.0,27.612885,0.0,30,30,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-07,0.0,60.783524,262.85947,245.1754,209.22603,939.4373,0.0,1128.3295,3592.2808,2074.014,863.6169,419.10675,276.53723,433.9171,213.35944,223.41295,228.55661,1277.0573,1515.2075,0.0,4931.9634,239.68834,133.10681,30,30,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-08,10.0,69.80452,253.54446,271.56223,219.95148,1341.1163,2047.9978,2527.9817,3674.237,1564.6665,580.32245,304.14346,235.91676,232.70238,255.95926,301.04736,259.40555,1594.536,651.905,371.75275,3119.3164,351.0061,91.80203,30,30,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-09,220.9999999999999,264.21988,139.06448,132.59045,92.480095,1600.8357,3623.0137,2090.05,2463.9639,988.24414,757.84766,167.22865,34.65274,72.23283,126.65926,110.38291,141.01352,0.0,0.0,37.306,0.0,65.42311,139.85812,30,30,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-10,341.9999999999999,407.2094,82.98637,101.12439,96.77716,2216.1484,2320.1008,3164.4128,2037.6802,990.5022,718.9602,143.00745,31.33689,43.308662,71.66867,70.1668,55.78313,0.0,0.0,473.69727,0.0,0.0,82.8031,30,30,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-26,2735.0,3860.8447,1710.9181,1202.6182,1419.8021,666.60944,1111.3176,2302.0876,2548.4092,3250.7021,5028.2603,2221.6814,2123.4478,2602.5676,876.2613,1346.4259,1401.0591,2847.248,2930.7007,3411.0374,1689.0312,2093.0195,3107.942,30,30,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-27,2740.000000000002,3367.5889,2577.9436,2135.472,2530.9434,895.06146,1478.7118,0.0,7067.277,4897.086,4587.1465,3250.519,2076.9778,3268.5273,1966.1836,2127.1267,2206.2551,4332.88,3336.888,3807.5742,4102.3345,4034.7551,5012.652,30,30,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-28,1900.0,2057.1465,-10.052317,142.80621,268.6252,0.0,308.33234,0.0,823.2721,945.9691,2146.8079,503.96912,96.4798,64.67581,7.4099164,77.369835,47.14907,1167.7256,929.6582,1886.3989,341.48425,0.0,0.0,30,30,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-29,3326.000000000004,2954.6433,494.45938,597.807,490.48587,766.3153,1095.2671,0.0,1171.6318,985.1114,1930.7153,208.07343,644.2187,504.35855,394.8104,409.15036,460.4931,1603.4218,1699.572,2647.2188,186.75903,494.0901,252.4143,30,30,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-30,0.0,-10.378834,2415.5146,2205.5405,2386.036,1624.1948,1252.6908,0.0,2280.1553,3861.5908,4177.69,2295.4343,2704.2415,2212.1125,1522.4023,2155.6106,1920.3444,1229.7686,1784.7385,1218.379,5035.2715,3395.0356,2472.818,30,30,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-01,512.9999999999999,544.79535,1390.5046,1550.6265,1834.8344,943.14545,3292.4072,0.0,3058.613,2552.2507,3860.4736,2518.387,1601.7089,2694.3066,1955.6157,2223.6948,2282.5442,1936.8792,986.4226,709.6261,2879.6223,2052.0222,1749.8918,30,30,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-02,4971.000000000002,5968.2935,1472.3713,1314.3492,1430.527,1582.8075,3122.5288,1039.2704,2175.037,1125.0071,1451.5908,1951.7495,2040.2399,1167.4938,1657.2925,1674.2664,1468.8789,5125.4297,5195.278,5373.3545,4142.737,3351.185,4186.875,30,30,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-03,3291.000000000002,5008.3833,1647.6178,1278.9746,1325.474,1171.7856,702.6667,0.0,1598.0938,1130.7004,2840.9001,1818.3956,1346.0326,1057.5593,1544.395,1425.7634,1425.6111,3874.9614,4175.5806,5312.586,3012.0737,2315.3171,3684.3901,30,30,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-04,2124.000000000001,2650.3623,2024.9679,1703.7913,1895.1056,1425.9265,997.1193,4366.0337,5255.114,3472.9263,3005.0884,2406.8486,2590.9927,3006.6797,1999.9843,1951.1108,1945.1285,1416.9624,2007.0408,2402.9573,3125.1458,2642.0054,2809.9258,30,30,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-05,2477.0,3275.9648,410.94833,196.08807,364.9081,692.9384,2153.431,5170.47,0.0,515.2914,1530.8484,161.09488,547.54425,248.27332,292.49704,144.13522,232.08324,1475.3379,1088.8335,1618.465,597.7505,564.1167,527.2168,30,30,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-06,2532.000000000001,6187.731,1219.2468,1293.3673,1313.1107,247.85735,425.91525,494.7555,749.8963,2073.1238,2770.7708,651.9785,1390.3341,1317.1398,767.2918,568.4314,780.26434,4113.4917,4269.7407,5309.456,2208.283,2448.5898,2364.323,30,30,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-07,0.0,290.70834,2490.5696,2117.1978,2304.0376,939.43713,0.0,1128.33,3592.2808,5878.666,4601.109,2586.4495,3862.9653,4537.696,2649.4617,2273.6245,2401.5415,1506.982,1745.1323,24.843536,5161.888,3343.321,1299.7686,30,30,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-08,236.0,888.3009,2086.9954,2251.7214,2277.1174,1341.1162,2047.9994,2527.9854,3674.2368,4347.0405,3571.5994,2425.8245,2465.4949,3272.0393,2167.814,1902.237,1967.0239,2413.0322,1470.4009,1190.2498,3937.8125,2825.9521,2741.2468,30,30,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-09,4169.000000000003,5476.6724,1471.5376,1670.2925,1907.9807,1600.8358,3623.0142,2090.0488,2463.9639,3216.05,2301.6128,2048.7004,1975.367,1100.8247,1614.0093,1384.2317,1379.6294,4201.5635,4224.861,5249.759,2717.6633,2938.0906,2711.4534,30,30,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-10,2214.0,1794.3729,1881.3849,1641.4312,1819.203,2216.1487,2320.1013,3164.4065,2037.6802,3336.0679,2501.5264,1744.4417,1901.326,1096.1638,1586.8661,1359.3787,1111.7382,1012.6391,788.0616,1860.8604,143.19531,965.35803,948.5843,30,30,1,15,2,0.13333333333333333,low_zero
