node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POPF01L12P,2023-07-07,0.0,85.56795,2.9727764,0.71277153,16.114386,169.54921,3310.6646,3645.3677,0.16899431,1.8284757,0.0,57.276344,8.942833,16.320265,0.0,0.0,2.7584105,15.909111,0.0,0.0,84.06846,83.85079,78.19026,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-08,0.0,94.706665,22.819344,6.153511,28.931574,112.450264,1498.0563,755.4347,0.31762978,8.688644,142.24992,61.293243,14.725431,10.1159725,0.0,0.0,0.0,10.063454,0.0,0.0,94.4536,115.36943,48.590755,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-09,610.0000000000001,164.14186,71.173256,126.42635,173.08273,207.0379,502.2447,0.0,0.5421667,116.93778,233.17462,178.45094,213.55676,116.35924,122.30414,128.85594,121.2826,0.0,0.0,32.71341,164.34995,226.3851,136.67792,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-10,505.9999999999999,164.54544,151.13275,125.18111,154.36931,348.37027,319.12283,0.0,0.5941832,61.650856,29.333277,19.17992,139.01875,102.78163,145.3975,106.03614,106.54425,32.432083,0.0,405.27844,164.3183,182.44458,162.05438,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-11,292.9999999999999,110.75098,190.83734,112.86757,135.5899,126.46172,0.0,845.7339,0.39454123,49.740963,74.67395,78.49456,109.253456,82.04741,106.394165,94.13883,96.3697,0.0,0.0,39.729774,110.27043,116.15206,91.22119,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-12,16.0,90.11324,72.7769,36.93441,64.11493,38.29891,0.0,2394.9011,0.4611655,64.3668,105.86327,23.462181,68.375015,32.36266,30.914444,32.00944,33.628613,0.0,15.828369,488.40387,89.8863,95.38652,74.42848,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-13,43.00000000000001,66.64492,79.204384,46.352737,76.37538,253.32626,1428.9783,1910.5536,0.2272009,7.3444495,5.9481077,89.7505,48.385395,13.661296,18.173864,40.556507,38.757687,0.0,14.019371,322.1858,64.838036,94.342926,84.16615,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-14,0.0,8.273453,-14.342422,1.9372888,25.634548,71.01879,472.81494,0.0,0.11487353,34.692513,0.0,1.9733682,28.548775,2.1379685,17.896595,2.9957774,14.57739,0.0,118.33493,147.95258,8.755538,19.903162,0.0,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-15,80.0,34.651043,30.744474,-4.9747,28.931574,101.828285,0.0,3362.813,0.13963881,36.96731,36.248737,3.0028546,60.215744,-0.8279958,0.0,12.306555,5.100944,27.606953,71.916214,0.0,34.191345,73.77287,32.28199,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-16,272.0,165.84488,145.37048,134.07245,157.8442,431.98706,1589.402,1919.3373,0.7208429,23.88019,167.73154,270.35138,134.59053,74.97352,184.06941,135.45782,104.70696,229.85498,487.29135,161.44228,166.32217,191.25397,186.73541,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-17,99.0,128.5188,221.12793,128.31822,142.30179,226.87836,2001.4291,2266.9736,0.9038006,29.142313,104.912544,150.00452,124.790146,77.880486,105.216515,109.3894,76.75197,184.17412,299.93274,117.15934,128.57663,188.11295,136.55048,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-18,400.0,191.7417,222.56166,252.03227,207.846,181.67653,1011.05914,2621.4553,0.8801087,30.592506,21.283236,227.49051,225.83737,220.98457,257.44733,180.49791,193.8234,264.0017,270.9223,263.99716,190.05043,203.9466,199.44402,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-19,50.0,145.75064,197.54291,90.4331,110.128746,161.62363,1346.4891,1724.6583,0.46516588,46.824375,119.97628,106.847,151.55186,86.856155,148.90941,111.36531,93.90736,155.03256,325.08282,186.66132,144.26057,116.4491,118.88986,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-20,145.0,136.87866,245.88322,165.5818,187.58817,337.57056,1202.924,1701.426,0.7966422,71.10561,187.24771,164.04935,202.02707,142.70557,245.86295,128.73203,132.60219,106.961914,284.6784,70.30106,136.82741,140.81087,148.57758,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-21,0.0,34.51336,93.11867,19.292816,26.565374,58.916077,0.0,1272.7385,0.60741186,15.495453,0.0,8.683789,15.779347,17.664797,7.8373737,30.279736,23.613474,13.97295,0.0,0.0,33.67552,28.879992,44.268394,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-22,0.0,60.70453,134.06023,32.19011,37.43779,116.179214,339.77472,0.0,0.46768233,11.197026,0.0,20.54114,36.711334,31.467228,70.873314,76.9717,63.69956,17.088142,210.04906,7.3996964,61.088207,64.41475,72.136955,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-23,155.0,244.95139,409.67484,240.37386,249.26637,329.64935,1370.6896,0.0,0.55659986,75.363174,219.16179,221.2654,257.33765,229.28882,276.2366,207.71004,202.4395,313.83426,305.88812,237.56398,245.96109,286.13504,271.13385,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-24,155.0,250.83281,264.73276,296.12646,299.02103,270.69113,679.1314,841.9876,0.7007113,40.093594,148.223,250.89865,274.05493,185.7687,277.8641,342.20917,341.9684,269.33975,187.20871,262.58542,250.69899,257.52283,234.9221,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-25,170.0,353.76935,116.12988,259.23325,249.77524,192.54652,792.6452,0.0,0.62695897,31.858059,111.43142,261.41824,256.73648,210.59583,300.71,188.55052,235.5438,309.4825,204.85022,482.34766,354.02777,324.35474,355.85782,14,14,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-26,145.0,181.86894,150.80803,102.86574,96.15848,136.10284,1814.267,1819.8799,0.43545595,5.6611094,124.21849,73.16703,42.95508,55.07411,108.25835,89.22253,82.17844,159.43279,266.72775,196.79312,181.30736,180.09554,211.6553,14,14,2,31,7,0.22580645161290322,low_zero
POV001L24P,2023-06-26,2331.0,1881.4797,2139.5596,2665.0571,2723.0864,379.09885,1048.7032,757.50726,240.42264,2087.7097,2810.0945,2382.7632,2770.3682,3531.389,2040.2125,2206.067,2243.1074,1916.3433,1684.3602,1732.7308,1967.2938,2382.7993,1928.7256,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-27,2528.0,2563.4824,1486.6143,1678.9951,1778.0215,309.81693,1438.2051,3173.483,142.8263,948.7795,1508.4803,2435.5474,2660.9395,2445.534,1323.8402,1434.8545,1409.4264,2609.8794,2578.4714,2936.6523,2627.6714,2833.3127,2933.213,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-28,2055.0,1992.7394,1541.9137,2006.8127,1648.1298,219.21872,672.13745,536.03436,102.03714,1139.7092,1937.5532,2030.0443,1790.6011,2266.7078,1931.1389,1932.8516,2051.6423,1976.7826,2304.463,1712.4672,2092.0852,2217.954,2708.7424,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-29,3341.0,2059.2815,3685.84,4049.6702,4137.5527,276.11096,1889.9553,6941.7725,229.53664,2303.6082,3173.376,3542.8687,3760.7742,5452.4585,4026.769,4553.2847,4716.756,2081.7969,3316.6577,2513.3313,2101.5188,2081.9287,3234.084,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-30,0.0,-253.83698,667.55817,393.1234,340.08,0.0,1035.3842,4051.154,74.96629,38.48439,43.229916,368.18088,1756.2472,569.88367,720.8182,562.2943,653.70337,0.0,0.0,0.0,0.0,0.0,0.0,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-01,309.0,-83.7269,1094.4027,880.3312,752.9074,174.18861,1480.1138,3209.984,151.97481,225.1401,423.16354,1003.97986,447.636,695.47577,1013.6237,873.2721,1125.1061,0.0,1049.2245,0.0,14.609741,883.69226,1972.2843,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-02,4290.0,2780.2874,3900.373,4141.4907,3895.263,338.6392,1989.1211,1444.0242,391.3135,3280.2632,3459.5486,4049.8713,3466.266,4444.6274,3959.516,3386.7031,3807.1548,2912.7998,4307.755,2613.1226,2895.011,3485.6882,3748.645,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-03,2360.0,2396.8777,2551.0642,1709.6624,2325.3762,412.1483,1313.2528,0.0,262.53006,2196.7278,1470.9812,2310.9448,2756.928,1816.4218,2508.2385,2162.8848,2336.117,2358.268,2936.6023,1965.3551,2457.4119,2570.8022,2457.4897,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-04,1091.0,2669.2466,1507.7042,1434.8932,1729.0079,142.52556,1294.5135,3212.1787,150.02028,986.57117,1000.88544,1435.4646,1370.8827,706.5836,1725.6654,2105.8667,1799.8014,2651.757,2353.4775,3035.1023,2694.7031,2701.6626,1668.9624,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-05,565.0,2406.5513,1692.0675,1414.4309,1396.8618,162.5989,1172.4252,3930.4998,206.58339,875.65826,1014.8379,2006.123,1239.537,1040.3142,1662.9879,2010.6725,2008.3733,2377.5955,1794.4712,1839.8855,2388.2554,2437.649,2365.4536,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-06,2330.000000000001,3994.1562,1009.9132,1458.0201,1243.0918,272.7202,1229.039,0.0,278.4691,1492.2906,1606.2659,1873.741,1917.219,1418.9917,2048.8914,2004.4043,2360.424,3896.3289,3435.9722,3446.163,3816.7046,3781.5632,3437.5383,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-07,0.0,374.1708,270.7882,272.45343,66.37819,169.54926,4368.0396,4804.973,9.145309,31.421322,564.6421,562.9353,181.26634,311.71335,99.69223,159.05627,176.41873,304.51196,79.64282,0.0,324.19125,457.56427,24.630157,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-08,99.0,770.97144,686.65845,588.1877,399.90845,112.45028,1986.3672,995.2572,81.32429,134.62726,1132.0352,737.9085,306.28296,1155.0513,445.76483,511.09045,603.53613,686.32825,55.428284,536.584,657.6358,844.83765,369.02182,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-09,2636.0,3171.4912,1711.487,2042.0696,1742.138,207.03784,650.623,0.0,67.14904,1846.3877,1742.0778,1653.9116,2512.0752,2085.4497,2079.608,2320.9001,2490.6182,2963.4666,2168.7812,2984.7466,3097.2622,3091.94,2688.8298,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-10,1091.0,2313.5085,1273.5411,1820.1821,1430.5541,348.3703,411.0666,0.0,171.45352,1530.2528,1793.683,1491.9716,1397.093,1835.8235,1868.8951,1625.8914,1778.4318,2181.3953,1991.2201,2656.0012,2285.4956,2416.538,2104.8572,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-11,904.0,2281.719,1321.7197,1015.3157,952.0327,126.46172,0.0,1114.5127,43.71619,285.7114,1082.371,782.253,971.0148,762.3227,1093.8734,788.5937,769.05615,2125.9155,2099.8545,2180.2861,2163.4805,2276.8748,2270.03,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-12,2062.0,1113.2042,1403.1942,1079.1759,802.9378,38.298897,0.0,3159.8901,37.706337,612.73663,806.5113,839.9054,1248.2443,505.33432,898.0018,988.21014,786.5157,995.3231,1012.0674,1678.052,1029.9817,1117.3315,1066.0212,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-13,2572.0,1663.1116,1598.8594,1227.2594,1188.7081,253.32623,1878.5304,2523.08,18.841105,827.32355,784.0241,1157.274,1272.0698,508.23444,1126.8416,1378.9792,1240.9453,1593.9481,1591.6171,2024.1669,1632.7217,1696.0273,1657.5073,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-14,0.0,-188.74345,29.889591,-127.80727,79.157776,71.01881,630.6772,0.0,0.0,115.722755,630.28076,108.89063,76.15736,-10.39162,0.0,10.514134,0.34901178,0.0,0.0,5.6031494,0.0,0.0,0.0,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-15,185.0,221.34961,51.76246,310.03775,247.6649,101.828316,0.0,4444.866,40.454605,49.851967,377.93842,298.73346,231.81857,258.99167,156.66704,148.8909,256.98398,214.30551,282.123,0.0,249.54076,558.1315,239.05998,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-16,4394.999999999999,1377.3708,2056.31,2053.0547,2157.1887,431.987,2105.159,2532.3154,136.93121,2267.2244,1961.6079,2430.307,2061.8237,1439.7545,1526.082,1304.103,1655.1589,1441.381,1852.1232,1373.2285,1482.8383,2416.242,1895.4128,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-17,1729.0,1183.8169,718.0145,619.9129,1426.3572,226.87842,2637.468,2996.4424,147.24542,1784.1987,2044.5261,1976.0919,1531.948,1432.1952,1038.122,1224.0144,1313.2849,1239.4723,1443.0726,1168.3752,1273.2689,1361.7509,1225.9,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-18,1442.0,804.50696,1302.046,1281.1473,1401.3477,181.67653,1355.8531,3459.2754,113.400604,1000.3854,832.4354,1420.8578,1190.4867,495.04276,1510.8756,1411.8142,1329.0433,876.76697,919.6438,905.957,922.773,1034.968,1049.2141,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-19,3440.0,990.361,1066.5653,1152.0753,1568.1234,161.62363,1800.1355,2275.8303,135.29451,1710.055,978.12714,1555.5131,1350.6729,454.60672,1511.3258,1593.8175,1613.8002,999.64294,1248.4254,1049.4951,1042.8954,1288.7396,2273.8782,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-20,7625.999999999997,1645.3191,2099.9731,1691.0994,1917.6243,337.57056,1578.1346,2251.2246,294.68726,2527.834,2397.5813,1804.2571,2040.0718,2293.7288,2028.0654,2052.94,2040.2732,1615.4023,1852.8978,1551.9216,1633.4557,1823.6461,2138.4185,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-21,0.0,37.12042,-165.77136,-63.981564,11.0338,58.916134,0.0,1682.2214,12.778564,273.2162,0.0,27.730383,316.92624,-52.2235,17.306118,21.459625,0.0,16.58001,0.0,0.0,57.00858,69.47275,71.8067,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-22,0.0,303.67355,346.24463,593.85767,458.22412,116.17919,426.9666,0.0,79.84281,560.2324,380.85275,291.73563,593.6585,95.2492,282.61444,430.42838,281.6596,260.05716,513.0258,227.18674,378.48044,581.5659,330.3289,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-23,3958.999999999998,1976.6066,3505.2285,2538.8857,2434.2473,329.64935,1811.164,0.0,248.84587,3048.8003,2844.0264,2672.9746,3278.249,2909.019,2868.4216,2902.1763,3210.2803,2045.4895,2053.4114,1965.2816,2043.4281,2735.6484,2072.677,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-24,1818.0,2254.7954,1482.3475,2168.755,1732.4469,270.6911,894.33325,1115.1793,128.74474,2461.027,1916.4498,1209.2883,2271.771,1712.6022,2408.931,1952.8457,2164.819,2273.3022,2156.7947,2271.8728,2254.93,2251.9546,2195.5896,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-25,1988.000000000001,1396.6969,1128.7057,1543.608,1405.6682,192.54648,1050.973,0.0,103.987656,1037.1433,872.56757,1405.7911,1157.618,1341.8201,1617.1023,1715.9044,1495.631,1352.41,1182.603,1577.5834,1331.1456,1314.4202,1305.1522,14,14,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-26,1256.0,1654.3188,821.2969,992.8569,972.33575,136.10284,2397.8557,2404.6362,47.295135,260.5545,1090.1747,1407.1669,786.3547,686.0108,1314.3835,1303.213,1409.2584,1631.8827,1772.727,1674.8728,1619.4106,1673.9205,1633.6266,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-26,870.0,873.26434,815.11707,1030.8376,953.63837,379.09885,1048.7036,757.5097,240.42264,2330.8447,536.994,827.2915,1034.4641,1363.1569,803.14417,989.25525,939.24805,908.1278,676.14496,724.51556,959.0784,903.3921,943.8286,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-27,970.0,1281.8805,496.41974,673.93695,864.0631,309.81696,1438.2056,3173.4866,142.8263,1149.9027,122.2243,738.7365,760.3008,566.3402,528.55646,646.977,699.5864,1328.2775,1296.8695,1655.047,1346.0693,1252.0737,1337.5493,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-28,1055.0,876.5935,852.5414,889.1107,769.83075,219.21873,672.1373,536.0386,102.03713,1301.4133,503.44043,671.5627,703.7424,430.7152,691.6534,731.52966,864.62256,860.63666,1188.3171,596.32166,975.93933,898.71967,938.94806,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-29,1764.0,1111.5737,1058.9171,800.6588,976.5027,276.11093,1889.9557,6941.7715,229.53667,2803.8228,1141.3799,900.7635,824.8911,2227.0872,615.21124,1016.99005,956.5307,1134.0891,2368.95,1565.6229,1153.811,970.3973,1321.4147,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-30,0.0,-86.840744,690.296,356.6802,418.09122,0.0,1035.3856,4051.153,74.96632,45.700336,0.0,187.22145,1556.3939,56.364277,460.8446,478.81372,538.33594,0.0,0.0,0.0,28.489517,0.0,0.0,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-01,330.0,106.039734,691.002,398.73615,368.06302,174.18863,1480.114,3209.9897,151.9748,657.41693,0.0,362.71204,365.25247,296.12512,395.01312,417.34998,405.05408,160.71713,1238.9915,0.0,204.37637,373.24063,163.61235,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-02,1215.0,765.3586,1103.4452,1377.4462,1262.4077,338.63916,1989.1221,1444.0226,391.3135,3559.1453,1452.91,1238.9244,1027.6329,1909.2169,794.18616,1393.7236,1259.2067,897.871,2292.8262,598.19525,880.0823,1059.3839,1073.2821,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-03,952.0,633.98926,515.53723,941.5614,901.63654,412.1483,1313.2528,0.0,262.5301,2240.3523,251.12238,1122.0363,894.4581,803.6574,668.33923,1079.0167,1042.238,595.37964,1173.7141,202.46701,694.5235,815.1073,1022.78955,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-04,629.0000000000003,593.6575,338.6854,539.6571,603.293,142.52554,1294.5135,3212.1824,150.02026,1035.0376,30.771845,608.2699,517.5943,475.0894,421.54144,528.4523,468.23233,576.16797,277.88818,959.5137,619.1141,558.175,198.25552,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-05,160.0,529.5161,278.53357,471.6968,527.5444,162.59889,1172.4252,3930.5005,206.58344,564.28485,0.0,608.99677,309.4129,346.16693,283.16467,420.34958,423.88336,500.56036,0.0,0.0,511.22028,515.0187,590.239,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-06,849.9999999999999,792.8688,284.54138,716.87714,625.09375,272.72018,1229.0371,0.0,278.46912,1322.5283,159.76492,930.94666,660.1947,572.8175,702.90216,770.0645,668.709,695.0414,234.68457,244.87445,615.4171,793.6804,658.8378,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-07,0.0,367.82523,68.11013,81.91186,70.70731,169.5492,4368.039,4804.9683,9.145302,34.566105,0.0,214.64099,48.181324,98.265564,56.837162,0.42409754,14.263769,298.16638,73.29724,0.0,317.84567,387.77988,336.49213,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-08,98.0,403.0633,126.52719,133.60477,202.33603,112.45034,1986.3666,995.25354,81.32429,163.82721,259.08167,562.68,173.59207,517.00433,124.35182,122.117355,134.31897,318.42014,0.0,168.67621,289.72763,383.7638,344.94077,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-09,547.0,838.4365,436.39673,404.36667,551.0864,207.03786,650.6233,0.0,67.14904,1803.4664,788.26654,361.13217,635.9118,621.8895,596.5744,795.2621,640.88934,630.4118,0.0,651.6909,764.2075,848.58765,702.95325,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-10,280.0000000000001,676.06915,1089.9689,1079.0906,1063.105,348.37033,411.06604,0.0,171.45352,1780.374,686.4503,512.7581,889.3908,787.34283,993.18304,1090.4998,1044.2797,543.95575,353.78082,1018.562,648.0563,778.44147,703.6695,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-11,185.0,607.6306,712.09094,682.33496,719.00446,126.46172,0.0,1114.5176,43.716194,715.68475,306.20633,469.72568,626.43964,447.20105,582.93475,671.32495,684.76697,451.82724,425.76605,506.19797,489.39218,581.9404,586.4641,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-12,704.0000000000001,616.7157,687.5611,704.1343,604.8006,38.298874,0.0,3159.8843,37.70633,624.52435,454.15347,414.61563,563.45355,368.4135,488.87262,697.00793,557.3575,498.83453,515.5787,1181.5641,533.49316,567.85156,538.4794,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-13,1642.0,520.2937,870.81525,718.1843,811.5818,253.32623,1878.5297,2523.08,18.841108,1160.3546,214.01747,815.6551,868.49805,448.7008,658.00146,915.62524,806.3409,451.1303,448.7992,881.34973,489.90375,533.272,547.78253,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-14,0.0,43.980885,53.98332,38.23386,111.832,71.01883,630.6767,0.0,0.0,123.43822,0.0,58.882206,171.3929,19.535961,57.23819,91.73737,123.511734,0.0,204.50497,238.32681,102.767555,31.017479,6.431679,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-15,100.0,97.2083,300.42377,245.03288,325.13928,101.82829,0.0,4444.867,40.45459,38.894848,61.845333,251.43596,240.09497,184.62256,192.09993,215.6385,240.12697,90.16419,157.9817,0.0,125.39943,110.353455,112.84883,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-16,1380.0,976.0643,850.82886,737.84375,802.5172,431.987,2105.1584,2532.3115,136.93121,2650.0896,607.43726,1101.3303,706.9112,743.6945,949.0691,930.8324,1149.304,1040.0743,1450.8167,971.92035,1081.5317,1028.746,1131.6179,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-17,702.9999999999999,734.31744,923.7677,947.2673,1037.1766,226.87839,2637.4678,2996.4453,147.24542,2520.125,559.6606,1243.7509,1063.2792,532.0331,836.84937,798.3955,897.17053,789.9728,993.57324,718.87555,823.76953,858.58044,771.08093,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-18,270.0000000000001,561.4917,1077.8899,1093.5732,823.93866,181.67656,1355.8536,3459.2769,113.40061,1544.049,229.35294,795.55975,802.68524,468.87805,773.5061,741.9106,752.5461,633.7517,676.62854,662.93964,679.75775,571.04047,623.7533,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-19,1212.0,554.8062,742.2583,844.1792,886.1965,161.62361,1800.1361,2275.8308,135.29451,2379.6104,621.7741,814.91046,890.8545,674.7204,701.3001,861.2071,758.5706,564.08813,812.87054,613.9409,607.34064,566.1837,645.62555,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-20,2372.000000000001,764.25916,985.0017,1257.6029,1067.3912,337.57053,1578.134,2251.2212,294.68723,3650.05,778.8502,909.78033,1279.9359,954.18225,1209.5773,1088.2904,1047.1123,734.34247,971.83795,670.86163,752.3957,772.7649,858.47437,14,14,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-21,0.0,65.456764,-134.1367,37.154324,61.90631,58.916107,0.0,1682.2205,12.778566,321.2716,0.0,28.675419,317.3111,-19.961735,96.47738,109.475876,79.602264,44.91634,9.893879,0.0,85.34493,80.809006,114.59569,14,14,2,31,5,0.16129032258064516,low_zero
