node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS003L04P,2023-07-03,915.9999999999995,748.4222,385.02887,376.95758,326.6787,832.41455,476.56473,1379.6859,130.06657,19.183708,447.89383,266.0548,106.187355,286.77002,379.6443,705.9397,684.9196,0.0,191.87366,9.9418335,0.0,226.33667,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-04,858.9999999999994,458.95312,306.642,433.57977,325.02365,1043.6489,0.0,0.0,1296.796,816.6808,367.8692,477.2465,343.51447,217.43463,420.38333,636.08575,619.137,0.0,136.18951,251.84532,0.0,107.92981,97.62164,30,7,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-05,1150.0,683.9497,142.01576,136.77849,126.62025,1285.5251,388.3749,0.0,2614.4639,1504.1931,563.0648,489.04233,644.9952,221.55734,63.432133,8.787752,52.461555,0.0,343.26056,401.54355,0.0,141.10223,177.38782,30,7,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-06,1510.999999999999,900.1988,258.74725,382.06607,330.1657,1708.4436,2834.7092,7265.636,2438.2922,2105.1174,671.88715,494.06558,573.8511,287.79504,145.7952,200.35886,147.08742,0.0,853.8979,824.64996,0.0,200.22986,316.89703,30,7,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-07,0.0,356.60007,938.5359,1351.3937,1083.5925,1856.7028,2398.5073,5839.6406,1858.1097,2409.0527,793.2556,770.9148,992.6078,937.4214,837.7746,1434.5155,1367.3055,785.66156,2392.5874,1588.5736,3865.8857,326.47055,450.31015,30,7,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-08,312.0,489.24432,918.16864,1172.5227,1050.9341,2594.418,3201.0288,889.7002,2916.438,2443.2031,676.5045,860.9838,1016.1596,1159.4524,814.0791,1133.6376,1074.379,1424.4612,2031.6707,1327.7113,2472.5916,1049.1104,633.54095,30,7,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-09,1613.0,1291.9109,1056.0144,1051.6469,1033.5996,1549.5688,0.0,1298.8331,2649.8884,1917.7087,59.43061,1021.56195,1133.7115,806.18427,780.0991,960.975,863.2285,776.82947,2152.2036,1266.6196,531.363,812.1282,903.54047,30,7,0,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-10,820.9999999999998,980.3532,984.98425,945.0112,983.03375,1138.6722,2362.5842,53.366287,3064.043,2415.6943,635.33307,1251.9369,1023.75336,767.88605,657.3126,603.13995,864.577,245.77795,419.35974,0.0,0.0,611.51416,590.85913,30,7,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-26,6123.999999999999,9371.452,6255.8506,4949.74,5275.004,1765.8347,962.5076,874.88855,3168.85,4192.1577,8451.015,6013.118,5958.3438,8198.214,6802.341,5376.1724,5655.42,8361.312,8775.542,8570.617,8101.0464,6546.6543,8336.768,30,7,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-27,5561.999999999999,9207.44,6869.2104,6470.688,6450.7363,2398.4666,1701.8517,0.0,4355.8755,5865.011,14949.958,13435.995,7568.6113,14441.012,7552.417,7757.27,7542.159,9070.498,8943.151,9239.012,9650.612,11467.058,11847.164,30,7,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-28,5700.499999999998,10348.485,76.91201,-169.81244,369.36655,1559.4989,1729.2898,3153.4392,2780.1152,0.0,3950.6978,4280.3105,139.07,2836.6921,773.2893,635.0054,1089.3641,9133.02,9604.332,10214.066,6855.1445,3903.1592,3125.7861,30,7,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-29,9994.0,10314.928,3264.5146,3183.2944,3196.6577,487.23868,2534.224,0.0,1853.2963,824.978,5770.6787,4155.2227,2278.2195,6414.4087,2365.9802,1913.9204,1893.5927,8514.863,8904.833,9543.118,7105.0264,3848.8276,3836.5771,30,7,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-30,0.0,622.75684,5421.3384,6128.379,6409.545,2653.5042,2380.7302,0.0,5404.8076,4266.3,5867.7793,9440.326,4608.1626,5319.673,5611.1274,5295.7544,5371.6724,3189.5435,1711.655,1141.741,3847.4321,8569.939,6637.0767,30,7,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-01,2584.5,3311.9343,4438.9336,3661.2908,3637.0244,2354.003,3502.1047,0.0,2398.6265,1636.0092,4472.418,7060.9116,2992.0703,3649.0305,3667.3416,3424.8323,3992.0564,4261.3076,3413.1926,3257.9924,4575.1846,6835.73,7407.2725,30,7,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-02,10717.25,6270.3677,3526.7632,3552.546,3352.9805,2360.7234,2215.195,7600.647,2883.1167,1221.9899,3280.6082,3681.256,2354.395,2006.4995,2985.3513,2616.8281,2772.695,5056.0044,5630.7017,5906.17,4429.646,1951.1958,1608.2363,30,7,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-03,5997.0,3979.541,1622.8931,1551.8145,1869.9028,832.4147,476.564,1379.6859,130.06662,0.0,3054.6016,862.9922,614.8538,1954.8751,1864.8285,2625.614,2365.3987,2874.8977,3422.9924,3241.0608,1625.0374,1220.4067,401.542,30,7,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-04,5827.999999999999,5492.082,1444.0905,1999.7076,1887.7219,1043.6489,0.0,0.0,1296.796,1260.4304,1372.7479,2094.0647,1940.6108,1844.4628,2859.3093,2991.0637,2857.8376,4365.831,5169.3184,5284.9746,3884.296,1429.2241,2528.2803,30,7,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-05,9233.0,5216.411,878.49335,550.14044,575.97504,1285.5258,388.37552,0.0,2614.4639,2215.5977,1930.4507,3336.3494,3117.276,2013.5066,485.12756,377.9956,290.24628,3800.9167,4875.722,4934.0044,3392.5178,1425.9717,2224.058,30,7,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-06,8526.0,5044.565,1677.3906,1389.4838,1309.2542,1708.4442,2834.7092,7265.6367,2438.2925,3300.0503,2036.421,3714.727,3543.275,1878.4247,848.8518,710.14154,541.9751,3710.6826,4998.264,4969.016,3419.1086,1784.209,1815.3906,30,7,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-07,0.0,1428.8384,3579.1716,3639.4119,3260.596,1856.7029,2398.507,5839.6406,1858.1096,4957.0645,4626.471,2881.1174,6863.998,4133.669,4023.51,4256.062,4231.403,1857.9,3464.826,2660.8123,4938.124,5600.3257,4380.042,30,7,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-08,3660.999999999999,3349.5374,3991.0486,4229.331,4332.8643,2594.418,3201.0298,889.6981,2916.4377,4357.2085,7141.5264,5127.4307,5103.6772,6891.878,4937.6963,4400.0625,4497.5933,4284.754,4891.964,4188.0044,5332.885,7259.921,5896.035,30,7,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-09,8727.000000000002,5338.6436,3594.8752,4013.8655,4029.7756,1549.5687,0.0,1298.8317,2649.8884,3585.2612,3036.8135,3824.104,4577.8447,4351.081,2941.758,3570.9204,3506.8481,4823.562,6198.9365,5313.352,4578.0957,3935.872,2702.9207,30,7,0,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-10,4625.249999999999,5444.0947,3890.4675,3337.2642,3443.114,1138.6714,2362.58,53.369156,3064.043,3740.4207,5101.234,6412.6113,4333.846,4404.3633,2915.6091,1966.072,1957.1956,4709.5195,4883.101,4420.5547,4273.7983,4662.7715,4213.968,30,7,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-26,215.0,728.9941,625.36475,518.26544,599.26227,1765.8346,962.5091,874.89417,3168.85,1662.9727,679.7837,544.4267,675.3745,851.93176,590.7531,341.2798,425.34546,0.0,133.08417,0.0,0.0,397.64487,493.0517,30,7,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-27,960.0,782.0045,827.26337,677.9277,685.4891,2398.468,1701.8536,0.0,4355.8755,2426.5327,633.1071,1148.5126,893.88696,938.0488,737.75354,519.7822,637.2044,645.0624,517.7156,813.5757,1225.1765,1257.9698,1017.2892,30,7,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-28,423.4999999999999,977.6393,95.66142,39.713287,131.42621,1559.4996,1729.2899,3153.4355,2780.1152,3.0057108,596.8955,184.08908,68.542366,589.26306,72.469666,44.707653,75.88905,0.0,233.48535,843.2208,0.0,281.3011,261.4478,30,7,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-29,99.0,913.7139,249.78725,220.85951,243.18987,487.23975,2534.2258,0.0,1853.2963,325.0817,511.0643,67.657585,194.65988,764.85175,228.08337,152.02261,156.18753,0.0,0.0,141.9046,0.0,530.6908,95.09198,30,7,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-30,0.0,291.08093,549.48126,430.4421,446.4116,2653.5056,2380.7278,0.0,5404.807,1911.7189,716.4858,494.39798,460.06445,697.95245,402.37997,443.98804,489.0099,2857.8672,1379.9791,810.06476,3515.7563,646.9053,530.38855,30,7,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-01,201.0,371.4908,461.37784,438.266,421.1541,2354.0037,3502.102,0.0,2398.6265,697.4351,684.50464,692.31006,485.05643,800.569,515.94434,372.62512,455.70853,1320.8641,472.74905,317.54895,1634.741,477.71448,435.5654,30,7,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-02,290.0,529.39813,435.62915,301.58893,326.61713,2360.7239,2215.1987,7600.6484,2883.1167,758.32574,360.90427,321.83728,377.10373,428.55286,340.87695,243.77054,332.87646,0.0,0.0,165.20041,0.0,314.0301,230.9949,30,7,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-03,128.0,432.9513,231.90054,219.85126,243.16289,832.4149,476.5642,1379.6866,130.0666,85.549484,154.40211,184.57407,175.40985,175.51228,285.32303,406.662,393.40604,0.0,0.0,0.0,0.0,163.04434,3.2464905,30,7,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-04,826.0,294.89597,270.13965,231.41661,244.49327,1043.649,0.0,0.0,1296.7958,917.43164,242.19687,326.3302,335.6056,176.97977,365.56424,439.31256,390.77985,0.0,0.0,87.78856,0.0,164.03914,14.5433655,30,7,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-05,423.9999999999999,289.11987,88.15039,74.152016,109.05631,1285.5259,388.37564,0.0,2614.4644,1475.5222,463.44363,511.2852,385.9729,184.26183,47.07968,0.0,25.396437,0.0,0.0,6.713623,0.0,387.29474,213.31836,30,7,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-06,140.0,378.06207,174.92917,180.04001,215.24898,1708.443,2834.709,7265.6406,2438.2925,1993.5857,489.43295,363.52744,454.8777,276.399,122.7383,116.19695,129.90991,0.0,331.76114,302.5133,0.0,204.4976,53.414276,30,7,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-07,0.0,101.08926,442.6397,386.1085,371.99783,1856.7035,2398.5073,5839.6387,1858.11,2314.185,221.66437,290.51556,494.1383,759.7201,426.88202,528.8296,453.36014,530.15076,2137.0771,1333.0627,3610.375,416.48157,83.89642,30,7,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-08,15.5,199.01187,453.42123,419.00504,413.79398,2594.4172,3201.029,889.6986,2916.438,1987.977,17.99238,469.21265,460.2439,460.82404,425.45114,512.18823,446.77512,1134.2288,1741.4377,1037.479,2182.3591,705.37427,444.36298,30,7,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-09,1090.0,413.2946,562.7396,555.46954,515.62317,1549.5685,0.0,1298.834,2649.8887,1755.5364,0.0,448.5353,553.0747,406.99567,521.0181,507.10767,484.40863,0.0,1273.5876,388.00333,0.0,486.0278,332.7492,30,7,0,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-10,340.5000000000001,325.60278,400.3899,379.5574,399.3573,1138.672,2362.5847,53.362625,3064.043,2195.497,275.8954,499.6651,482.52344,351.4025,288.05368,392.4515,457.76123,0.0,0.0,0.0,0.0,235.57518,63.85321,30,7,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-26,274.0,271.652,317.215,192.9325,200.59033,1765.8364,962.5079,874.8854,3168.85,999.563,83.63868,140.65149,331.1413,240.27489,313.75775,305.83554,258.51657,0.0,0.0,0.0,0.0,154.05711,156.86569,30,7,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-27,231.0,275.46982,301.9973,202.6133,199.16055,2398.4678,1701.8517,0.0,4355.8755,1243.3582,41.454475,223.00606,379.39398,462.48807,296.12585,254.76918,267.49136,138.52753,11.180908,307.04135,718.6417,199.78268,270.02283,30,7,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-28,182.0,224.15857,42.518856,33.400005,56.29752,1559.4979,1729.2906,3153.4368,2780.115,7.88406,316.4627,85.13333,63.932247,241.3673,51.212234,19.789778,45.34382,0.0,0.0,89.74011,0.0,72.05167,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-29,244.9999999999999,232.25426,63.335823,36.935535,52.685944,487.2382,2534.2239,0.0,1853.2964,262.23563,382.75,-58.647152,177.5989,235.39778,120.91615,71.735,65.12975,0.0,0.0,0.0,0.0,87.87393,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-30,0.0,118.893936,220.00731,162.49475,145.81001,2653.5066,2380.7302,0.0,5404.807,1223.2339,347.14572,162.67563,282.14032,418.8814,186.6196,157.2379,200.75801,2685.6807,1207.7922,637.87823,3343.569,223.83643,230.42618,30,7,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-01,10.0,79.26448,207.76854,151.93694,151.72025,2354.0044,3502.1018,0.0,2398.6265,382.7561,279.13956,202.07053,251.35774,454.26013,233.18701,140.47247,177.09068,1028.6378,180.52286,25.322659,1342.5146,191.22977,154.4168,30,7,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-02,511.9999999999996,138.61395,144.4559,97.550316,91.56942,2360.7236,2215.1956,7600.6436,2883.1165,491.51303,155.10674,115.50828,251.01332,216.88058,194.8335,39.88097,132.26108,0.0,0.0,0.0,0.0,13.395393,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-03,484.9999999999998,151.18079,87.78183,35.524174,41.181362,832.4146,476.56427,1379.6876,130.06654,4.631344,5.514524,82.60952,61.73671,150.05145,123.1142,146.68077,119.316925,0.0,0.0,0.0,0.0,28.117088,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-04,114.0,90.49961,87.295074,36.831486,42.511745,1043.6488,0.0,0.0,1296.796,795.2223,115.937256,166.82964,196.19829,152.9234,172.36308,162.71898,91.32484,0.0,0.0,0.0,0.0,9.540596,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-05,63.0,136.68878,44.78773,47.349274,47.260162,1285.526,388.37503,0.0,2614.4639,883.9043,245.81284,260.0873,198.2733,144.00626,43.189384,0.0,19.927067,0.0,0.0,0.0,0.0,18.143173,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-06,173.0,155.0849,93.47852,34.64664,44.53726,1708.4437,2834.7102,7265.6387,2438.292,1330.4486,243.4208,211.759,330.68616,179.2154,36.330025,17.51262,21.931936,0.0,108.78402,79.53605,0.0,38.58748,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-07,0.0,57.41302,268.8378,145.87973,121.36359,1856.7028,2398.5076,5839.6387,1858.1099,1228.1855,125.503456,201.5459,278.80243,232.91064,265.70074,276.38257,248.90607,486.47464,2093.4006,1289.3867,3566.6987,226.87709,244.3866,30,7,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-08,10.0,121.922745,258.75464,155.98096,148.21442,2594.4175,3201.029,889.69714,2916.438,1186.7115,0.0,202.89093,305.68994,205.57724,271.20358,243.24054,207.84666,1057.1396,1664.349,960.3899,2105.27,210.92603,165.49516,30,7,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-09,220.9999999999999,204.82715,258.75464,154.67368,143.78577,1549.5686,0.0,1298.83,2649.8884,1014.16327,0.0,177.59787,263.59018,205.57724,263.12418,212.26668,191.67409,0.0,1065.1201,179.536,0.0,73.6456,103.03527,30,7,0,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-10,341.9999999999999,207.36389,255.33012,153.55878,149.9226,1138.6718,2362.581,53.363174,3064.0427,1365.799,161.74757,205.48047,297.19965,201.45639,247.38403,198.78864,253.88164,0.0,0.0,0.0,0.0,57.005814,71.30975,30,7,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-26,2735.0,2722.841,2468.8176,2336.462,2318.6028,1765.836,962.50836,874.8888,3168.85,2775.112,5023.533,3036.4944,2570.992,4467.1963,2126.844,2137.2214,2378.9802,1712.7002,2126.9312,1922.006,1452.435,2209.1013,2283.2368,30,7,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-27,2740.000000000002,3211.8455,2344.648,2502.2935,2535.6025,2398.4663,1701.8535,0.0,4355.8755,3363.6643,3433.8027,4862.5557,3487.8198,2983.673,2786.3894,3215.9102,3244.0024,3074.9033,2947.5566,3243.4167,3655.0173,4445.0356,4254.7783,30,7,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-28,1900.0,4113.4414,350.5805,221.30713,35.691013,1559.4991,1729.29,3153.4358,2780.1152,12.1068535,1793.4835,1579.3278,169.42546,1561.1473,159.75291,382.33963,209.2901,2897.9756,3369.2876,3979.0225,620.10034,1984.1372,1701.1975,30,7,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-29,3326.000000000004,4634.2803,1345.8956,1070.6382,1191.0022,487.2394,2534.2256,0.0,1853.2966,617.0493,1554.0211,1574.6722,1247.2313,2026.3104,1341.2703,1624.4286,1559.0659,2834.2163,3224.1855,3862.4707,1424.3787,2427.4287,2432.4766,30,7,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-30,0.0,344.2724,2002.2666,1890.0172,2050.975,2653.5059,2380.7312,0.0,5404.807,2692.5,2434.2622,4182.9062,2818.6768,2245.0068,2216.9077,2722.9148,2644.334,2911.0588,1433.1707,863.2565,3568.9473,3273.3608,2505.5015,30,7,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-01,512.9999999999999,2515.0142,1665.1415,1229.7018,1140.9194,2354.0037,3502.1003,0.0,2398.6265,1058.5283,1774.3517,1420.3815,1325.6554,1868.65,1549.9265,1426.7855,1723.2504,3464.3875,2616.2725,2461.0723,3778.2642,2511.397,2870.3992,30,7,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-02,4971.000000000002,2990.9268,934.6879,1013.1725,855.55334,2360.7239,2215.1975,7600.6514,2883.1167,1035.3116,2191.9521,895.06335,987.99554,909.86816,970.43555,876.6067,1006.8305,1776.5636,2351.2605,2626.729,1150.2051,1041.3441,612.54663,30,7,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-03,3291.000000000002,1518.3156,571.5936,791.5176,700.1393,832.41486,476.56403,1379.6857,130.06653,3.9446697,1023.2819,641.7847,178.27113,373.93982,1010.67084,1285.0665,1271.4492,413.67224,961.767,779.8351,0.0,300.79797,0.0,30,7,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-04,2124.000000000001,1820.678,530.16656,667.0555,533.1461,1043.649,0.0,0.0,1296.7958,1000.3478,673.4068,910.5553,688.2375,459.16968,1190.4642,1754.1296,1462.1372,694.42725,1497.9143,1613.5706,212.89197,371.3833,635.1011,30,7,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-05,2477.0,1831.4414,222.41771,198.58037,131.20972,1285.526,388.37564,0.0,2614.4639,1785.3135,925.64044,1380.9246,1306.6562,484.98227,129.09074,82.52825,70.36123,415.94702,1490.7524,1549.0348,7.54834,409.91443,563.9265,30,7,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-06,2532.000000000001,1940.8513,615.9436,647.95154,630.2904,1708.4438,2834.7104,7265.637,2438.2922,2491.6426,1021.9609,2063.1685,1405.183,618.8968,437.66934,333.76822,221.58736,606.9689,1894.5504,1865.3025,315.3949,540.9059,728.5514,30,7,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-07,0.0,473.58002,2240.3423,1924.1963,1649.7457,1856.7032,2398.5076,5839.6396,1858.1099,3252.8538,2153.1938,1630.5072,1967.251,2644.7747,2500.4685,2666.8035,2439.454,902.6415,2509.5679,1705.5537,3982.8657,1978.4141,1381.6272,30,7,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-08,236.0,1214.5955,2178.9387,1986.5334,1699.2401,2594.4177,3201.0293,889.699,2916.4377,2995.9832,2364.1848,3013.273,2092.8547,3880.841,3135.1306,2345.2915,2244.4404,2149.8125,2757.0215,2053.0625,3197.9429,2694.4749,1997.2097,30,7,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-09,4169.000000000003,2799.1907,2255.3345,2186.578,1991.5149,1549.5687,0.0,1298.8331,2649.8882,2425.1528,957.38715,2606.1604,2553.993,1953.7354,1803.1254,2445.7202,2349.8438,2284.1094,3659.4836,2773.8994,2038.6426,1899.3992,1861.2524,30,7,0,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-10,2214.0,2323.0552,2173.0786,1906.0162,1775.5317,1138.6714,2362.5828,53.366043,3064.043,2759.7769,1744.0215,3256.5947,2473.1033,1521.2101,1177.5344,800.6585,1139.5896,1588.48,1762.0619,1299.5155,1152.7587,1708.5168,1689.2534,30,7,0,15,2,0.13333333333333333,low_zero
