node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POP015K,2023-08-02,0.0,15.182873,2.6848736,15.9653635,2.8023083,287.6892,802.51154,0.0,100.33271,1.4819613,35.206173,31.79441,8.784213,60.665928,2.402326,0.0,1.4914355,7.4307528,0.0,73.275345,8.406359,6.267164,0.0,7,30,2,38,38,1.0,high_zero
POP500M24P,2023-06-26,540.9999999999999,679.04724,748.408,602.2552,686.28064,180.35663,1233.3447,46.627083,94.36316,264.67712,358.252,785.3798,589.4405,756.05115,495.14026,673.58167,646.0281,665.4465,587.79443,836.30493,637.5394,674.51025,365.03894,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-06-27,613.9999999999999,563.00507,634.7791,552.91907,594.4512,39.29178,1768.5715,894.20276,97.40821,247.44293,563.85657,531.42584,592.9269,527.0789,416.47385,538.26263,542.3546,557.1424,221.16556,473.15515,536.35724,556.8025,287.87976,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-06-28,591.9999999999999,471.98004,546.1348,508.38004,560.7384,177.3557,481.81192,5105.3213,56.659397,188.8662,473.75967,355.5523,317.47607,444.67175,390.54916,341.93176,416.341,417.55896,277.0921,288.1289,457.5234,459.50388,176.98383,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-06-29,341.0,480.27878,604.6511,435.95987,528.6329,118.6005,1897.0188,3028.319,102.788734,206.53865,150.15675,655.0464,347.86374,723.98145,445.5207,522.60455,474.51352,442.58282,140.68896,476.1568,468.1685,464.2027,255.73595,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-06-30,0.0,66.65002,-18.987848,29.472761,70.270515,166.71907,37.582867,1106.992,30.982655,0.0,0.0,-3.888134,11.594383,65.54403,22.811106,0.0,17.991402,0.0,0.0,0.0,34.03242,46.342155,0.0,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-01,88.99999999999999,62.498055,13.80428,76.71879,45.17542,0.0,108.92038,113.55306,46.986443,51.06325,123.112434,398.05637,40.456455,104.85753,44.16172,19.34025,50.770115,15.780968,0.0,296.91995,46.788273,52.7278,0.0,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-02,734.9999999999999,721.35693,885.72253,712.7484,696.3008,98.368126,420.7538,401.98486,122.73102,349.36023,438.68707,520.5212,800.1467,649.96716,591.22906,940.0611,993.3236,725.7808,609.72363,1254.481,714.95306,731.00006,626.10583,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-03,421.9999999999999,511.10855,573.0205,464.67242,433.49393,245.70987,552.9596,0.0,91.51073,228.4632,0.0,430.30972,344.7413,600.4254,406.9007,408.42734,392.231,508.78928,198.06213,394.5916,511.04446,502.95404,336.58667,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-04,511.0,413.0428,540.8337,452.45236,420.9615,149.98444,2193.99,10768.238,104.21999,206.78714,120.493484,466.635,366.1461,686.18567,385.9999,421.55643,430.52524,439.40897,222.2982,0.0,418.15683,410.78415,296.09497,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-05,81.00000000000001,380.78647,409.37216,504.07928,527.22626,238.13812,1746.7742,150.75305,86.0214,313.23993,0.0,353.72702,358.5228,361.027,363.37997,435.48227,442.96356,389.3066,416.87793,425.9024,389.93668,384.39255,271.19925,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-06,362.9999999999999,852.2512,900.2845,716.38635,829.8819,405.7613,3889.5793,4951.969,176.15428,405.6109,534.68384,1169.1592,581.7248,891.4691,794.61786,848.6676,861.42957,864.54663,1188.0692,1049.2312,863.11346,886.868,893.58356,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-07,0.0,78.4089,43.993477,55.6952,51.258934,76.854805,0.0,6892.6753,82.82832,228.68892,0.0,69.93735,94.23137,138.64249,0.0,88.7592,95.38929,22.043385,51.102722,8.826111,73.482254,79.16293,140.46576,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-08,10.0,80.91345,2.0682378,99.77564,98.33712,171.47203,499.92117,0.0,62.570957,167.93312,407.70435,32.618687,94.839935,505.12,88.77081,136.27954,187.44609,83.59317,0.0,0.0,86.07343,88.93766,114.724075,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-09,463.9999999999999,622.8266,507.3559,591.6947,550.82794,445.60724,1852.3462,0.0,176.84769,512.5193,991.80585,763.1261,631.88055,899.76605,453.0374,629.069,728.14496,618.60394,781.1891,347.83182,641.3807,661.7039,768.0558,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-10,360.0,533.5617,395.08176,493.80176,463.19672,264.243,1488.8544,915.9712,157.48366,332.9326,664.62885,579.06036,567.33575,522.32117,432.87592,533.1262,414.51215,555.3847,789.4141,382.2734,552.3891,536.8325,584.4215,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-11,382.0000000000001,432.19144,395.7225,358.66928,337.2725,113.96662,1683.3108,0.0,81.577324,427.00522,378.05905,361.36646,461.5551,612.6771,353.13712,368.10825,332.1698,443.42178,433.94385,514.7775,447.49588,459.4195,399.64313,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-12,299.0,333.7181,321.61002,344.73166,325.74277,88.0734,393.89706,842.19366,76.71564,344.1772,129.58864,332.63724,314.46152,324.43494,241.46938,209.34137,119.595955,371.58038,513.3999,257.69928,340.9167,347.9511,260.801,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-13,220.0,584.4233,649.2357,648.06134,597.7987,313.8695,0.0,168.47684,76.050415,361.47357,651.0963,628.37646,644.2148,558.91565,624.3855,461.97183,438.71396,605.9217,645.175,591.1282,585.2627,595.2406,548.45496,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-14,0.0,21.980572,0.74441206,21.833586,4.1455817,309.95395,0.0,0.0,10.780259,15.089302,368.19897,57.639767,4.9845915,58.43021,36.74401,0.0,0.0,33.23147,0.0,0.0,9.915932,13.334473,0.0,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-15,0.0,92.8247,69.40923,130.82588,120.466606,125.49296,0.0,0.0,38.76485,1.0329129,142.83958,54.41308,85.29554,119.9061,128.59123,80.491684,119.63191,132.23128,105.94998,0.0,90.33128,87.33511,0.0,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-16,848.0000000000001,505.84766,510.67303,562.0486,492.1204,52.488396,2002.0312,2740.157,114.717476,290.25272,1144.6422,552.2457,496.70975,927.10254,578.30743,487.95007,459.11496,541.0945,711.53064,590.41644,504.46194,504.57147,359.00635,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-17,400.0,488.65167,366.87946,483.8873,446.63498,324.3194,3898.7175,1166.6439,72.9045,130.97955,679.89685,546.9789,353.87592,397.03284,498.12177,382.6772,400.93533,528.27673,521.31793,858.89453,484.93622,472.06097,180.59521,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-18,100.0,374.03207,274.66235,419.08655,322.59354,51.63179,1577.1233,0.0,58.72299,233.89867,397.99622,258.17017,288.15613,262.72308,350.25275,253.25444,312.94806,380.55576,226.18202,602.264,349.73737,360.40906,144.79634,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-19,489.9999999999999,363.09866,417.0106,303.67236,350.96774,116.67051,1888.2786,4137.65,75.216484,114.13118,158.36964,430.5273,247.78488,285.98624,338.64798,296.1747,375.00888,353.50418,120.19173,411.17694,356.27762,354.4741,102.38092,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-20,839.0000000000001,339.3232,394.64493,339.99963,309.88495,164.681,511.80246,0.0,94.35723,190.45708,335.3999,310.66885,260.70453,422.45715,358.5773,413.98993,384.62228,356.41708,399.50244,516.20844,349.68655,329.89886,167.26332,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-21,0.0,21.645178,-9.824054,41.60523,16.626959,25.358805,638.31256,0.0,48.554695,32.056515,36.028023,73.65115,7.2490425,55.056377,65.040764,28.840912,107.19082,0.0,0.0,177.19348,15.762499,7.122076,0.0,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-22,0.0,68.932655,53.67133,67.94362,75.375694,24.980944,0.0,0.0,57.103268,79.62003,0.0,41.169285,41.216675,118.999374,77.43384,47.619995,43.683,48.603382,0.0,0.0,60.658955,63.193123,0.0,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-23,874.0000000000001,388.8115,456.20755,418.1321,316.11423,313.97668,362.12527,6061.7876,118.16969,292.9606,432.0115,556.76715,444.64307,337.2572,309.17523,275.0657,352.03287,394.77472,283.7075,105.920135,385.5621,397.67755,115.091705,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-24,560.0,338.9225,402.27643,394.3734,396.81192,237.20137,2229.8264,11189.639,116.33844,190.5329,0.0,481.35205,365.83716,330.63788,326.20245,371.1048,340.31155,359.80838,337.00418,452.8005,321.52585,331.60995,98.206345,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-25,500.0000000000001,318.10034,367.68158,348.02417,350.45178,28.90525,0.0,14420.5,107.42536,256.549,492.49335,320.14285,402.42654,523.2327,283.5296,239.62003,312.77875,321.11322,285.3082,315.5937,314.34888,321.56927,168.69127,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-26,276.0,224.40297,240.60213,241.33765,239.77539,44.23356,353.4994,19027.535,118.133255,217.81088,347.15347,332.10226,309.25134,248.62677,150.45238,280.73337,236.50348,204.55487,190.11792,289.99677,217.6497,230.48874,3.8615723,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-27,494.9999999999999,292.85275,351.42697,315.43607,337.17242,191.77634,968.0148,0.0,149.65314,211.78899,349.18274,370.60468,283.15576,387.14032,251.39694,345.55313,325.17346,279.8007,264.96167,524.0313,293.00388,305.2392,171.27414,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-28,0.0,32.65199,17.274876,24.808693,48.12408,0.0,0.0,1946.1381,92.07413,48.98242,0.0,100.828835,22.69274,75.66964,29.693544,66.50864,56.844334,2.0537872,23.680717,0.0,15.757877,38.083252,0.0,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-29,0.0,120.90018,158.23172,121.43668,140.14049,0.0,0.0,0.0,61.527775,162.76846,0.0,131.78807,117.60297,87.33356,80.764366,71.923676,81.888626,83.1006,107.62293,109.98786,113.02091,121.34283,0.0,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-30,444.9999999999999,542.4075,540.01074,473.5774,535.05634,251.28485,1734.336,2348.279,195.97455,413.35248,368.8855,578.11896,508.868,614.9956,471.42957,413.51917,502.09946,544.8791,548.4059,561.51953,529.4406,563.7552,497.00177,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-07-31,276.0000000000001,504.27606,537.20123,471.9926,547.2549,439.58038,3294.6384,319.32874,93.223724,271.96515,507.4668,471.82452,475.91068,391.5357,429.50568,520.94006,509.13034,524.5198,481.0908,643.8971,462.60925,515.5365,281.247,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-08-01,0.0,370.68033,317.10876,424.88837,410.11392,143.70792,709.77924,985.35956,136.605,373.5671,708.3799,299.70667,426.25046,560.26715,337.5141,404.19208,361.64417,397.7656,289.52258,571.2473,346.71075,371.72412,145.13539,7,30,2,38,10,0.2631578947368421,mid_zero
POP500M24P,2023-08-02,0.0,267.0138,227.00114,331.64285,341.7509,287.68927,989.97186,0.0,100.332726,241.92035,363.88098,326.59772,275.97842,276.821,237.7232,80.44117,136.2778,259.26166,147.25851,346.25833,260.23727,255.30896,6.155304,7,30,2,38,10,0.2631578947368421,mid_zero
POPF01L12P,2023-06-26,115.0,102.82042,142.8645,113.8423,118.03017,180.35661,939.1652,40.654213,1.168379,2.0444043,147.09164,80.82965,118.42184,120.37912,106.76641,168.75296,115.37003,89.21963,33.47518,214.38501,102.29433,83.90202,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-27,195.0,150.0349,171.7482,144.95827,150.73914,39.29187,1344.7666,672.67883,0.70511615,1.4152528,179.92204,115.9788,115.4526,149.6986,110.0971,153.90729,133.86809,144.17226,0.0,87.59941,149.852,132.6097,54.358986,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-28,120.0,240.44539,138.61949,190.16138,211.20807,177.35565,376.61884,3865.541,0.6819194,1.7054898,130.72006,196.4792,95.83405,166.78403,104.37555,208.98466,154.84018,186.02435,104.39798,111.61946,239.64644,236.10088,136.4219,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-29,120.0,303.1247,235.68242,253.80269,261.458,118.60052,1446.9165,2296.315,1.1278476,94.83371,31.863457,256.07874,256.46878,226.47913,332.44882,365.85916,306.4894,265.4287,66.74217,298.74078,302.59238,295.96274,225.07849,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-06-30,0.0,12.514128,21.080498,21.13963,42.72878,166.71913,14.79408,825.8196,0.78222835,1.3959852,0.0,11.899638,2.8258994,60.665928,15.055075,50.2123,7.494163,0.0,0.0,0.0,10.26508,9.636768,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-01,25.0,42.90497,52.15817,26.605621,13.883885,0.0,82.71938,86.43206,0.65864146,36.65585,44.35025,237.70676,20.464577,83.20453,17.991257,77.722984,56.092663,0.0,0.0,209.80414,42.34762,43.49593,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-02,65.0,268.6292,298.45053,265.0094,323.54788,98.36812,315.2515,307.48987,1.3779576,132.18738,56.339355,184.61795,304.02762,299.68787,289.91898,286.7842,275.2395,273.05307,188.39938,638.39294,268.73877,270.4778,232.51851,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-03,88.0,218.79317,238.14981,193.63359,174.50682,245.70969,393.07748,0.0,1.2187074,63.649246,0.0,157.1629,132.2263,169.12996,199.75883,254.08054,273.4222,216.47388,0.0,137.9928,218.91554,219.31403,156.60413,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-04,302.0,148.05595,195.18503,203.4341,189.59952,149.98438,1668.3397,8146.572,1.0354265,34.622105,22.353302,135.38585,108.09683,158.27164,149.98743,177.89748,181.02425,174.42215,12.973022,0.0,148.1277,152.63614,105.900635,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-05,0.0,229.47707,244.80144,260.09814,243.38347,238.13837,1319.4706,118.82647,0.9515617,87.24345,0.0,183.2617,169.14166,151.10318,189.60037,306.4067,283.23328,237.99721,254.79144,261.57465,229.79666,228.807,189.73607,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-06,265.0,507.69644,553.5995,551.1431,539.9254,405.76132,2941.5032,3747.0803,1.6950215,249.86368,193.50934,416.49295,435.21738,302.01767,424.11963,381.86414,349.39877,519.99176,743.35986,648.8741,508.0043,526.14075,519.1475,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-07,0.0,34.1366,10.500452,23.394993,37.123333,76.85455,0.0,5220.3335,0.77442557,1.4631356,0.0,-8.04065,38.659504,60.665928,15.032669,16.846428,29.301664,0.0,11.582991,0.0,33.8748,37.628284,52.32263,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-08,0.0,22.992683,10.1732855,31.001944,8.75989,171.47203,376.93347,0.0,0.9516204,53.64435,100.933014,23.269924,8.784213,96.01886,0.74451905,33.82886,1.6455854,25.672401,0.0,0.0,22.92312,24.764452,32.369755,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-09,610.0000000000001,261.75375,228.19997,251.57681,233.79555,445.6071,1403.6886,0.0,1.8581791,213.26419,280.70392,288.7945,259.2757,239.28738,220.27672,144.2909,190.47751,257.5311,372.87314,64.88211,262.7998,266.09647,308.24484,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-10,505.9999999999999,264.9483,222.49658,283.2984,291.99146,264.24286,1117.8077,693.6621,1.4851706,96.8162,203.57455,220.28749,199.23505,176.74925,242.4186,212.55615,275.545,286.77133,446.30988,162.24008,265.44186,261.98383,278.93463,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-11,292.9999999999999,137.58702,83.53039,125.026825,109.46042,113.96683,1274.9518,0.0,0.7920065,129.42363,69.80125,59.95131,130.60579,164.01234,106.198296,80.50092,76.53005,148.81741,136.89407,195.17418,138.29909,151.57643,123.28244,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-12,16.0,183.21356,181.29483,204.0999,186.68124,88.07343,286.3346,635.552,1.0338598,76.86302,26.554005,112.848854,143.64105,141.10173,161.58559,175.1788,180.98555,221.0758,310.64014,129.94833,183.33102,192.04378,154.618,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-13,43.00000000000001,661.30554,691.1287,445.48776,437.0228,313.8694,0.0,137.53,1.3627185,163.94337,190.12059,496.0388,428.33255,349.79138,664.93634,300.7682,392.53073,682.80396,703.94525,667.0375,661.8036,676.1525,645.45276,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-14,0.0,27.96986,-6.812281,14.261111,13.279841,309.9539,0.0,0.0,0.88880014,0.092117935,111.012955,14.261249,6.8102694,60.665928,8.19755,0.0,0.0,39.22078,0.0,0.0,28.239794,31.716288,4.315651,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-15,80.0,19.349709,-22.966413,23.138186,10.632707,125.49292,0.0,0.0,0.57580376,1.7764908,33.291,17.140362,6.099956,68.803505,4.319974,0.0,8.660292,58.7563,30.887653,0.0,19.609838,19.980408,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-16,272.0,228.36656,234.85106,219.41,197.38118,52.488335,1492.3008,2078.0796,1.2489226,7.3441424,337.05508,146.89905,157.83209,263.872,204.65114,89.44281,128.18512,263.6134,374.35062,286.879,228.8785,230.43677,174.90637,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-17,99.0,192.82675,165.44981,250.58427,244.07257,324.31937,2966.2214,884.92017,0.93488294,13.206179,233.7641,77.393776,140.94792,176.62517,208.7787,172.80878,137.93433,232.45183,214.86305,454.2874,192.88794,193.16467,86.378784,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-18,400.0,140.3589,117.18425,119.889175,111.80948,51.631832,1186.1942,0.0,1.0530573,97.21684,128.02275,64.032745,127.500725,147.17494,125.27269,148.94347,123.09928,146.8826,40.831078,301.87402,140.27425,150.26172,58.766167,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-19,50.0,50.626835,67.62075,50.354122,35.833267,116.670555,1435.3956,3135.3708,0.6810528,53.26857,82.62977,27.672335,37.86822,87.385826,40.107315,74.976105,49.291527,41.0324,0.0,85.40232,50.263275,45.961464,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-20,145.0,107.95115,122.74414,108.16424,93.24798,164.68102,368.9512,0.0,0.6876866,1.5419221,124.768456,111.7594,63.900017,137.74492,98.90842,187.74806,140.44185,125.04503,150.55586,231.99617,107.59311,105.28801,46.144184,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-21,0.0,21.962887,23.779762,15.303368,2.9812307,25.358595,494.73795,0.0,0.7638624,0.90968,26.883171,20.069025,9.457567,60.665928,17.91584,63.479057,3.9010355,0.0,0.0,131.04861,21.048525,22.123756,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-22,0.0,29.590687,14.227478,29.966673,14.099597,24.98081,0.0,0.0,0.6996731,1.9700693,0.0,9.553981,9.457567,60.665928,21.296238,67.468254,11.827212,9.261387,0.0,0.0,28.82005,30.803902,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-23,155.0,523.6851,526.49347,379.15762,328.48697,313.97675,273.7075,4586.3325,1.1098031,123.08653,178.23015,282.67847,321.30145,264.7204,258.0132,266.86267,281.17828,529.6484,454.1228,323.77145,522.36346,538.6891,429.9898,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-24,155.0,152.41637,207.79689,139.67558,143.76945,237.20142,1705.0762,8472.52,1.1023086,117.4615,101.7776,85.063324,130.17863,140.34778,148.84793,201.38231,145.8215,173.30225,151.36722,231.36365,151.62756,148.72377,69.27935,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-25,170.0,209.92087,271.8629,202.76694,266.77603,28.905191,0.0,10913.358,0.97559017,103.50479,196.74452,171.3125,200.8427,174.12535,224.15823,255.12254,280.3501,212.93375,185.93468,208.68921,210.00093,197.94617,156.95987,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-26,145.0,85.602425,123.31262,111.010315,127.49885,44.23365,294.24802,14397.634,0.56993216,0.79971087,83.22019,76.80893,92.87922,97.72375,105.97831,101.145645,69.92984,65.75435,60.744644,131.87267,85.33288,86.24377,9.131401,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-27,748.0,185.11601,165.86469,167.92268,171.31192,191.77638,724.43036,0.0,0.86042076,18.715023,22.00824,118.097305,143.77127,149.39174,125.41305,178.25264,137.3071,172.06398,167.05518,347.12054,184.24219,182.24919,141.55241,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-28,0.0,17.203072,19.930424,17.567522,19.765005,0.0,0.0,1477.712,0.69582444,1.1468183,0.0,2.4788675,30.365143,60.665928,12.816798,45.429993,26.15976,0.0,11.410021,0.0,16.29552,10.639414,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-29,0.0,61.640675,59.23844,102.77021,104.22339,0.0,0.0,0.0,0.7148084,2.9391572,0.0,-1.8026043,42.32011,90.08194,13.520441,139.1634,44.16408,23.841091,51.804596,53.96145,60.528023,58.649628,1.5834808,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-30,232.0,295.81955,292.94766,189.74489,179.45753,251.28488,1319.2141,1772.7145,0.8750864,93.414085,142.50833,166.86977,158.34665,200.55756,228.68365,226.49417,187.34027,298.2912,299.07077,308.1142,294.86676,294.51617,275.05643,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-07-31,240.0,211.91862,187.93454,162.92717,201.78497,439.58054,2506.0078,243.78918,0.7762574,46.780838,188.80339,119.640366,143.36969,175.2262,187.56157,134.22177,219.4072,232.16234,195.00986,310.44305,211.20714,202.94093,135.85327,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-08-01,0.0,221.1248,219.46132,227.9476,219.00807,143.70782,541.3206,741.5482,1.0280384,105.29461,170.65497,157.43466,178.07774,209.01514,270.78616,148.07968,182.45139,248.21011,162.66068,362.0868,220.86745,217.00267,141.22,7,30,2,38,11,0.2894736842105263,mid_zero
POPF01L12P,2023-08-02,0.0,64.844604,51.219727,56.47128,36.462456,287.68924,737.8466,0.0,0.7566928,66.2242,85.90611,43.12348,39.709423,92.052605,36.92808,53.638874,88.67226,57.092472,0.0,120.76834,64.235344,61.752052,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
POV001L24P,2023-06-26,2331.0,2080.2253,1641.1057,2224.3474,2405.9153,180.35669,1233.3445,46.622993,200.14256,1243.34,1106.0924,2441.8782,1708.7942,1790.1068,2142.873,1805.2008,1523.0198,2066.6245,1988.972,2237.4827,1996.0746,2078.8665,1770.2638,7,30,2,38,8,0.21052631578947367,low_zero
POV001L24P,2023-06-27,2528.0,1929.8685,1692.2126,1684.0852,1752.8528,39.291786,1768.5721,894.20276,174.97476,963.00055,1254.5494,1525.8346,1564.3944,1594.4064,1482.2206,1389.2021,1164.0978,1924.0059,1588.0293,1840.0204,1847.8157,1913.4313,1662.4257,7,30,2,38,8,0.21052631578947367,low_zero
