node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS003L04P,2023-07-09,1613.0,1243.3328,952.62115,1125.2429,1109.2822,914.12775,2471.6218,0.0,2785.5537,1054.9618,992.8287,935.5468,955.60645,962.9498,957.9053,1029.1082,1103.072,1081.1008,583.14764,467.95062,265.58484,681.5389,925.1807,30,7,1,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-10,820.9999999999998,1007.0372,875.5044,954.77423,939.2809,1150.7788,477.39807,0.0,2095.5024,1163.5526,801.53345,880.9321,773.2933,939.68445,496.32587,667.7178,574.9665,534.9232,30.693481,889.73157,32.168884,395.60632,719.93896,30,7,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-26,6123.999999999999,7870.694,5000.532,6076.9106,6349.609,1542.0872,1366.5863,502.9474,2645.2915,8049.551,7126.314,5903.4395,8739.5,5435.264,7226.993,7195.0806,7492.435,8147.8477,7201.987,8006.3403,6903.2075,4731.7153,5356.3735,30,7,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-27,5561.999999999999,9762.608,7164.5513,7374.5903,7169.9854,2748.5076,767.5243,867.1715,4201.597,7131.266,8012.015,8567.806,8458.664,6713.381,7524.612,8724.156,8639.715,10272.9795,9900.338,9936.92,10097.163,12687.984,11757.48,30,7,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-28,5700.499999999998,7951.885,43.054382,8.051517,76.82844,456.1685,232.33583,186.04797,1104.1467,0.0,2501.9648,752.1157,211.52591,100.14821,713.30817,895.2343,965.9524,6656.99,6515.2666,6299.146,5322.541,3625.3223,4258.2,30,7,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-29,9994.0,9889.909,2712.7761,3488.7898,4042.5942,414.42523,350.55518,6206.0186,2207.906,1091.1066,5034.5312,4029.935,1293.4595,2735.3218,2471.8591,2022.8627,1698.478,9388.128,8392.353,8436.455,6712.4243,738.2549,4398.1816,30,7,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-30,0.0,835.10187,6580.2437,6004.701,6298.703,1340.5271,0.0,0.0,2977.9717,1993.385,10873.518,5773.514,2660.5798,9735.808,5572.03,7147.1084,6304.3867,1962.6414,1632.7792,706.73755,2694.7512,7478.6504,8099.4907,30,7,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-01,2584.5,2865.8525,3245.3328,3321.5505,3536.2605,1368.5887,1011.06433,654.07166,2360.7239,2536.0942,6832.6387,3322.1328,3767.4766,8750.209,3323.558,4693.5776,4382.9707,3485.5818,3238.3696,1424.5634,3399.2825,9011.775,7811.1226,30,7,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-02,10717.25,7005.293,2674.5137,3304.7432,3214.8809,1075.2228,361.03076,582.6456,1564.6311,6302.035,3114.7085,2299.481,4770.887,1627.723,2998.962,2167.108,2201.1892,6409.166,5642.76,5296.851,4530.469,700.8574,2984.6626,30,7,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-03,5997.0,4526.087,1892.8434,1579.1595,1644.1964,912.52655,2075.104,1961.5382,833.8847,0.0,2448.3528,1107.2504,395.79727,592.7636,2272.908,2200.0483,2546.5557,4007.8613,3511.057,3848.7456,2685.1838,0.0,2726.797,30,7,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-04,5827.999999999999,5794.9307,2310.456,2078.8545,2006.06,1055.4243,847.06396,1403.278,1351.1946,1661.4105,2020.5939,2065.7412,1962.1301,1345.7391,2706.314,3232.4724,3229.8545,5225.943,5190.2246,5633.61,4609.97,1122.8403,3303.5967,30,7,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-05,9233.0,4806.8945,993.0155,707.867,517.8103,797.15955,509.89124,1137.3414,2386.741,3129.7678,2301.268,2091.0608,3516.2454,2906.517,155.54457,291.26358,405.0194,4165.7666,4374.2036,4870.789,3620.2803,1540.0559,3169.8154,30,7,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-06,8526.0,5764.22,1236.2966,1626.5693,1658.4716,717.1292,343.7439,0.0,2535.351,8991.879,4019.4146,2566.717,6263.1626,3668.4292,626.6578,777.2672,904.5022,4681.2314,4739.62,4906.7637,4414.6514,1640.773,3542.9731,30,7,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-07,0.0,1130.4348,3123.1157,3241.3887,3103.247,1220.0896,480.8628,1738.3971,3902.8074,7503.259,5446.085,3311.639,7901.145,4050.4355,3944.117,4464.7285,4656.1284,2262.8447,2234.909,854.8085,3297.6567,7909.1416,5995.1777,30,7,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-08,3660.999999999999,2955.0706,4205.3926,4344.074,4259.7925,1091.8801,772.1138,0.0,3165.1157,3856.5083,5656.1807,3660.1663,3905.394,4700.374,4016.8867,4276.612,4037.9856,3652.931,3317.5925,3222.513,4741.8506,7550.4766,7332.6406,30,7,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-09,8727.000000000002,4340.273,3270.27,3755.2625,3644.4414,914.128,2471.6218,0.0,2785.554,3697.0042,4287.816,3141.7683,2983.5793,4122.995,3823.5798,3292.4102,3255.0286,4178.041,3680.0876,3564.8916,3362.5251,3245.6035,2844.0603,30,7,1,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-10,4625.249999999999,5075.578,3723.0945,3866.4387,4019.7537,1150.779,477.39795,0.0,2095.5024,3584.3,5224.7515,3406.164,2751.7869,3778.0366,2938.5103,3119.354,2995.2273,4603.4644,4099.2344,4958.2725,4100.71,3570.6514,4334.0586,30,7,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-26,215.0,646.0104,642.2419,493.98065,500.90695,1542.0872,1366.5862,502.9486,2645.2915,1054.0536,687.6818,624.65247,706.3356,544.8851,579.0488,338.73776,393.17554,923.1638,0.0,781.65674,0.0,206.89368,526.74536,30,7,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-27,960.0,668.86926,780.7437,618.8484,788.02795,2748.5076,767.52405,867.1752,4201.597,670.7497,1053.5355,867.84,793.0394,627.4384,697.26843,632.1333,510.91333,1179.2406,806.5992,843.1794,1003.4245,959.5447,1038.0402,30,7,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-28,423.4999999999999,1040.5413,58.205223,67.15878,87.544,456.1686,232.33656,186.04309,1104.1467,0.0,0.0,409.45966,33.37212,6.360875,49.37506,53.205875,122.44761,0.0,0.0,0.0,0.0,489.27155,604.5681,30,7,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-29,99.0,982.7132,221.13857,234.82675,254.65169,414.42517,350.55606,6206.0195,2207.906,171.91454,301.3279,216.3209,159.46959,145.79312,229.51633,232.81981,115.810715,480.93173,0.0,0.0,0.0,140.51233,413.485,30,7,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-30,0.0,152.95184,538.3107,449.7349,490.15775,1340.5267,0.0,0.0,2977.9717,424.87747,1357.5271,389.3118,278.14963,478.3461,377.51648,422.79047,286.5794,1280.4912,950.6292,24.585709,2012.6011,680.4104,616.844,30,7,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-01,201.0,375.2638,514.5164,390.75937,452.08386,1368.5892,1011.0641,654.0731,2360.7244,512.30725,643.6376,494.09668,442.0118,366.93127,408.62842,177.70389,225.55644,994.99304,747.781,0.0,908.6938,289.83234,689.9009,30,7,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-02,290.0,427.90976,338.77884,358.06696,367.5018,1075.2228,361.03027,582.64417,1564.6312,823.9624,269.00534,296.5975,382.20746,335.47128,244.97531,371.921,251.74182,0.0,0.0,0.0,0.0,283.16272,309.67712,30,7,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-03,128.0,474.21515,225.15012,238.43947,227.96053,912.52655,2075.1038,1961.5382,833.88464,0.0,117.29784,244.38754,90.66246,121.81868,285.84973,347.66815,271.69452,0.0,0.0,0.0,0.0,166.09677,395.56842,30,7,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-04,826.0,313.991,238.81131,263.46777,243.08977,1055.4243,847.0639,1403.2762,1351.1943,491.8096,423.08954,257.1063,278.1226,125.5509,318.98697,379.62265,309.86728,0.0,0.0,152.67023,0.0,213.75159,0.0,30,7,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-05,423.9999999999999,441.20923,63.83234,85.95922,97.5177,797.15955,509.89172,1137.3419,2386.741,864.6552,393.3996,131.81194,321.79446,195.79684,11.382588,33.94219,47.531803,0.0,8.518188,505.1039,0.0,247.88249,338.6376,30,7,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-06,140.0,466.40906,236.62514,203.55954,212.24472,717.12897,343.7439,0.0,2535.351,3093.083,452.5289,243.97356,1110.2365,436.42487,116.72338,152.63185,140.28223,0.0,0.0,0.0,0.0,161.31067,330.1091,30,7,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-07,0.0,123.91568,403.06015,532.06616,510.68124,1220.0898,480.86328,1738.3954,3902.807,1344.672,892.04694,330.65848,977.3489,468.56082,596.3173,516.05536,623.1315,1256.3254,1228.3896,0.0,2291.1377,156.89407,366.8349,30,7,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-08,15.5,337.74063,445.59717,446.84167,449.7279,1091.8804,772.1145,0.0,3165.1157,535.2848,1151.0983,375.62442,322.10126,537.7128,438.15103,562.2966,545.4156,1035.601,700.26276,605.1826,2124.5208,841.52826,913.7217,30,7,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-09,1090.0,430.7638,589.1993,461.76843,464.43155,914.12787,2471.6218,0.0,2785.5537,942.82605,578.5658,636.99945,653.10767,465.49054,519.47394,494.51114,394.60052,268.53186,0.0,0.0,0.0,379.3186,558.07764,30,7,1,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-10,340.5000000000001,357.00888,402.3329,398.1642,423.3608,1150.7786,477.3977,0.0,2095.5024,1050.7098,581.0613,382.78726,417.82468,357.03992,401.58847,316.74796,239.39119,0.0,0.0,239.7028,0.0,222.8983,309.54913,30,7,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-26,274.0,271.19476,262.42743,177.9663,157.34175,1542.0872,1366.5863,502.94812,2645.2915,602.40466,216.84264,285.7191,302.8184,151.64569,249.52716,205.13216,171.55666,548.3483,0.0,406.8421,0.0,90.15579,237.64389,30,7,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-27,231.0,244.66191,289.77612,211.90466,199.7675,2748.5073,767.5243,867.1725,4201.597,254.88802,246.84796,267.50906,188.0796,120.726776,277.09338,247.61745,233.00482,755.03326,382.39185,418.97208,579.2171,191.85168,178.27875,30,7,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-28,182.0,192.79633,61.732227,44.019432,45.495686,456.16843,232.33485,186.04553,1104.1466,0.0,0.0,201.30357,33.008633,26.848942,61.14106,62.76662,43.850136,0.0,0.0,0.0,0.0,5.6961365,139.44861,30,7,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-29,244.9999999999999,210.00917,94.72734,60.604195,45.50825,414.4253,350.55606,6206.0156,2207.9062,118.86391,1.4478171,73.076866,46.529854,30.87165,120.93447,61.22387,55.176327,0.0,0.0,0.0,0.0,21.29892,15.313644,30,7,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-30,0.0,109.44244,217.52399,128.98633,111.0783,1340.5271,0.0,0.0,2977.9717,282.53415,898.5982,124.0699,193.89319,282.0505,104.05348,131.29378,104.214584,1236.9818,907.1198,0.0,1969.0917,51.578224,167.54573,30,7,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-01,10.0,114.7148,198.0804,174.22733,151.1277,1368.5885,1011.0642,654.0729,2360.724,244.863,326.45972,177.36172,189.98201,167.44533,113.131516,137.21375,110.51648,734.44415,487.2323,0.0,648.1448,142.83237,228.54767,30,7,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-02,511.9999999999996,153.08986,144.03532,119.37238,96.6469,1075.2224,361.03003,582.6449,1564.6312,392.65906,90.23494,104.92527,191.99973,99.86145,144.14185,106.16286,114.41569,0.0,0.0,0.0,0.0,32.162376,49.706047,30,7,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-03,484.9999999999998,153.8965,84.56803,49.348625,31.182955,912.5263,2075.1042,1961.5402,833.8847,0.0,26.957891,88.31042,83.46814,57.768246,119.13167,115.48382,85.310394,0.0,0.0,0.0,0.0,1.1828918,55.629852,30,7,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-04,114.0,112.12258,97.349785,49.962334,33.97371,1055.4243,847.0639,1403.2784,1351.1945,262.50858,166.38544,98.10445,154.94348,28.268505,156.86996,139.29228,107.81897,0.0,0.0,0.0,0.0,75.51681,0.0,30,7,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-05,63.0,158.46503,45.120842,39.8069,34.357998,797.1597,509.89136,1137.3417,2386.7407,371.26602,221.78447,101.50565,154.49432,81.52605,0.0,22.41017,31.25809,0.0,0.0,222.35945,0.0,0.0,9.116653,30,7,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-06,173.0,216.50443,84.75388,51.938293,37.15029,717.12933,343.74414,0.0,2535.3513,1500.9987,363.15952,96.4892,629.4762,74.72078,36.246567,33.141983,17.56423,0.0,0.0,0.0,0.0,5.123398,122.856674,30,7,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-07,0.0,70.86372,211.67136,109.152596,92.1081,1220.0898,480.86365,1738.3971,3902.8074,460.82788,463.90625,168.29308,232.79262,188.59505,253.04532,269.59494,251.97705,1203.2737,1175.3379,0.0,2238.0857,235.61345,282.52808,30,7,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-08,10.0,184.99982,247.68596,175.59416,153.50563,1091.8802,772.1144,0.0,3165.1157,347.49664,607.1503,175.93088,235.16127,215.35901,218.25859,241.90715,229.37247,882.86017,547.522,452.4416,1971.7798,235.49808,264.84625,30,7,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-09,220.9999999999999,207.45538,229.84952,172.85002,150.71486,914.128,2471.6213,0.0,2785.554,460.6038,318.5507,167.35352,240.09413,117.73037,178.10492,218.86148,196.63095,45.223465,0.0,0.0,0.0,146.46692,180.52199,30,7,1,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-10,341.9999999999999,214.71436,233.05672,178.21632,161.36574,1150.7788,477.39795,0.0,2095.502,541.4892,249.12514,180.01819,294.19925,115.56009,408.49115,164.61911,126.18815,0.0,0.0,97.40822,0.0,121.930954,198.38422,30,7,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-26,2735.0,3312.244,2038.8458,1637.5287,1527.7032,1542.0872,1366.5863,502.94788,2645.2915,6438.571,3690.5103,2686.9756,4634.6924,2376.022,2242.2578,2602.2341,2638.5105,3589.3975,2643.5369,3447.8916,2344.7573,2185.0813,2071.5278,30,7,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-27,2740.000000000002,3943.6296,2325.3716,2557.0452,2699.7676,2748.5076,767.52527,867.1725,4201.597,3221.696,2807.5586,4318.579,3255.3977,2561.5217,3013.9434,3245.3237,3060.626,4454.001,4081.3596,4117.94,4278.1846,4095.7615,4219.4326,30,7,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-28,1900.0,3419.2258,108.40724,230.44624,113.349014,456.16885,232.33437,186.04504,1104.1466,0.0,951.683,768.5341,197.30531,132.8597,195.9044,181.97444,176.74037,2124.331,1982.6084,1766.4874,789.8823,1734.2183,2032.5568,30,7,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-29,3326.000000000004,5322.9907,1658.792,1049.9646,957.84436,414.42496,350.5556,6206.018,2207.906,674.8444,1961.1074,1513.5353,729.568,883.0561,1780.9442,1103.1266,1172.0077,4821.2095,3825.4343,3869.5356,2145.5059,1232.5227,2984.3784,30,7,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-30,0.0,352.74124,1962.0356,1896.0289,2117.6663,1340.5271,0.0,0.0,2977.9717,1737.0457,4838.7563,2271.146,2432.761,3946.776,2447.6594,1149.6003,1372.0743,1480.2806,1150.4187,224.37682,2212.3906,2461.6628,3490.68,30,7,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-01,512.9999999999999,1388.2483,1213.1969,1037.9177,1088.2673,1368.589,1011.0646,654.0729,2360.724,1548.6172,2869.5974,1672.3014,1591.864,2282.7424,997.208,937.53656,1151.099,2007.9775,1760.7656,0.0,1921.6782,3382.1519,3293.9775,30,7,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-02,4971.000000000002,3586.0696,898.95764,705.3026,662.554,1075.2222,361.03003,582.6449,1564.6312,3730.7659,1473.4247,697.4496,1427.0812,736.63446,953.2423,940.06445,1039.4056,2989.9429,2223.5366,1877.6267,1111.2461,408.4314,1547.7743,30,7,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-03,3291.000000000002,1393.4352,564.3832,835.24506,717.5553,912.52655,2075.1038,1961.5399,833.88464,0.0,903.30237,530.4018,143.65405,422.68845,837.3225,1116.2802,1163.3446,875.20953,378.40533,716.0943,0.0,0.0,613.58405,30,7,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-04,2124.000000000001,2237.1436,682.10126,758.5781,663.8529,1055.4243,847.0643,1403.2784,1351.1945,1215.9918,897.6562,619.76825,1047.5692,411.60217,940.3872,1707.4875,1574.5991,1668.1555,1632.4375,2075.823,1052.1833,642.9269,1128.0276,30,7,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-05,2477.0,1978.7822,377.14383,181.68198,185.23026,797.15967,509.89148,1137.3422,2386.7407,2473.977,1107.6511,547.7292,1744.4021,1058.639,0.0,203.42703,210.6604,1337.6545,1546.0911,2042.6768,792.16785,846.47473,1344.4634,30,7,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-06,2532.000000000001,2478.9114,769.59607,437.52487,474.4351,717.1291,343.74377,0.0,2535.351,8352.683,1610.418,941.4679,4510.2305,2106.349,207.23087,629.107,496.3288,1395.9225,1454.3114,1621.4546,1129.3423,939.2119,1580.4863,30,7,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-07,0.0,811.3812,2063.6526,1979.1748,1926.7767,1220.0898,480.86426,1738.3966,3902.807,4072.5686,2670.1643,1715.8414,3380.655,2105.334,2873.9846,2626.2544,2579.0044,1943.7911,1915.8551,535.7549,2978.603,1577.8684,2733.7256,30,7,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-08,236.0,969.809,1973.8655,1883.3711,1925.9073,1091.8804,772.1146,0.0,3165.1157,2558.717,2991.3733,1585.535,3144.0776,2261.0867,2272.0137,2833.4856,2629.2183,1667.6693,1332.3308,1237.251,2756.589,2946.002,2857.8362,30,7,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-09,4169.000000000003,3613.9583,2202.814,2115.1477,2090.4065,914.128,2471.6216,0.0,2785.5537,2812.2534,2278.7048,2108.443,2671.4268,1993.5695,2084.621,2319.7817,2256.3567,3451.7263,2953.773,2838.5774,2636.2104,1989.5402,2397.2222,30,7,1,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-10,2214.0,2400.6199,2003.009,1740.0433,1769.537,1150.7788,477.39832,0.0,2095.5022,2525.4167,2378.007,2220.4285,2469.595,1762.0511,793.1918,877.72943,822.97314,1928.5059,1424.2761,2283.3132,1425.7516,1530.3882,2118.1733,30,7,1,15,2,0.13333333333333333,low_zero
