node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POPF01L12P,2023-07-17,99.0,192.82675,181.29791,152.42088,173.13972,43.03826,902.6016,5860.3047,0.98128116,49.431683,174.3254,173.31688,146.08205,131.55711,156.91399,181.69777,162.56464,236.3592,275.78864,31.09439,193.44057,215.14365,262.74884,14,30,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-18,400.0,140.3589,184.59654,178.55911,202.26964,35.185207,966.76624,0.0,0.83629364,43.62233,162.21614,166.79704,209.63263,115.105865,154.59715,185.30286,193.63762,173.9285,272.72296,0.0,140.96138,167.89742,229.99165,14,30,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-19,50.0,50.626835,147.64684,85.23559,134.47896,93.126884,1620.1505,1452.9884,0.67373353,12.710985,117.922615,119.00621,114.3949,117.084915,110.32332,119.484634,146.29416,104.05298,516.85,311.0561,51.260696,71.4532,117.32324,14,30,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-20,145.0,107.95115,189.00217,219.72656,216.57253,243.96512,1310.1404,317.40994,0.7443713,38.135258,68.131676,195.63202,211.59288,148.767,149.37183,189.20215,249.95367,133.25339,502.5564,345.5035,108.73809,117.31688,159.1724,14,30,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-21,0.0,21.962887,45.44874,38.343575,30.408134,9.296258,359.2517,0.0,0.60660154,6.157694,7.9893904,4.1138773,24.880424,48.065514,30.519655,8.896442,28.05054,48.881447,335.46948,43.67566,22.67568,35.321144,71.79402,14,30,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-22,0.0,29.590687,13.624713,15.812743,30.16587,98.67196,0.0,0.0,0.5592907,19.49357,158.16086,9.694545,21.93311,49.685116,59.27597,16.592,79.18664,50.983673,277.996,186.44572,29.853926,55.39518,90.34043,14,30,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-23,155.0,523.6851,285.7307,223.1449,222.73943,114.762566,1644.4111,0.0,1.2133632,106.57273,440.24567,225.779,264.7568,254.79126,238.21504,231.26901,240.05829,551.53674,926.9292,653.719,523.72894,550.0477,589.4586,14,30,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-24,155.0,152.41637,235.67882,269.4337,266.95013,140.75082,2156.8718,5521.2754,1.2826883,83.51579,172.66968,503.95047,266.44556,215.33122,236.15208,244.06964,246.01784,157.30232,335.2475,275.00848,152.75577,210.52982,207.1454,14,30,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-25,170.0,209.92087,193.31512,180.24225,177.74403,187.60588,1193.4001,11787.781,0.7799095,79.86074,120.33316,995.12317,191.65619,122.8284,194.0951,206.07825,208.94983,230.59607,210.34813,289.03146,210.53983,255.52475,267.67957,14,30,2,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-26,145.0,85.602425,44.732124,44.568626,51.464268,190.45634,556.7442,5906.367,0.54569554,21.71771,86.65657,28.171537,34.915005,58.46527,36.565308,56.8814,50.816525,102.787384,8.614922,376.04694,86.104904,123.51391,145.69633,14,30,2,31,7,0.22580645161290322,low_zero
POV001L24P,2023-06-26,2331.0,2080.2253,2470.4114,2834.612,2555.5002,129.0923,2792.111,0.0,253.61562,2404.0918,1569.3506,1935.7578,2277.163,2079.3655,1488.2744,2037.1648,1848.5325,2085.9092,2258.751,2669.4795,2130.3384,2446.4968,2328.357,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-27,2528.0,1929.8685,2660.5542,2274.5095,2292.2256,176.25024,1038.4841,1310.3986,207.79593,1937.8009,1129.1444,2170.1482,1753.5029,1089.1462,1770.3198,1438.4725,1462.1764,1934.9617,1888.3945,1941.2152,1962.3779,2474.143,2183.4224,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-28,2055.0,1015.988,1636.0908,1665.6259,1590.542,170.23734,0.0,5182.1978,179.46648,1804.4359,804.26355,1766.6852,2027.4525,1354.5977,995.7636,1019.7797,965.7991,1041.5441,1058.896,1554.7784,1074.3003,1668.3313,1271.1908,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-29,3341.0,1388.013,4014.8613,3735.6528,3717.7224,354.61725,3336.06,1758.2932,209.22319,3354.836,1706.9393,2867.5579,3341.3792,2163.2441,3278.337,3321.7065,3325.9807,1426.949,1701.5881,1796.2299,1436.3313,1909.8054,1620.1597,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-30,0.0,-23.175177,94.68256,158.11765,92.08275,57.822414,632.76416,0.0,89.79994,204.69833,107.01275,48.383926,307.32788,388.0279,180.81076,78.271904,113.0157,5.6784763,161.69583,249.39862,23.099485,365.0635,155.47044,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-01,309.0,231.80743,562.44684,488.78375,389.5599,2.3995209,0.0,0.0,59.748024,883.19653,1079.1353,168.32756,543.276,616.73987,577.52454,327.88358,196.71036,262.72928,402.52747,0.0,267.74078,848.91785,462.59888,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-02,4290.0,2923.0776,3626.5002,3625.466,3565.2173,139.03256,2095.674,0.0,228.86005,2878.7842,4078.525,3892.5369,2760.4504,2743.9128,3440.191,3487.0454,2669.8804,2953.0254,2995.8748,2870.6394,2964.3271,3538.7551,3183.478,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-03,2360.0,2843.0813,1722.2096,1694.1029,1862.6389,146.64859,440.21518,0.0,179.10498,2750.87,2705.2178,1694.7614,1849.6283,2909.4358,1672.6775,1531.8751,1361.8119,2867.1033,2881.3535,3224.6702,2872.4883,3220.2722,3178.25,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-04,1091.0,3236.93,1139.5538,793.0937,896.2473,168.15533,1818.5728,4683.77,156.14821,1753.6307,1071.6504,1488.7637,851.8764,1497.766,1156.2155,1072.8297,1008.68945,3263.3816,3249.3523,2846.3335,3268.7798,3486.246,3534.523,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-05,565.0,1653.983,1235.3899,1312.121,1400.6132,185.24289,1387.2617,1942.8787,118.84208,1618.5969,773.8769,1521.2782,1647.1605,568.8374,964.7709,813.8591,1021.9265,1684.4213,1578.0045,1326.7477,1672.8832,1917.8998,1970.827,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-06,2330.000000000001,3751.9714,1166.9316,1339.8573,1181.9244,258.39645,3377.4006,0.0,231.18234,2395.1409,2528.4512,1028.9475,1430.085,2365.8342,1142.8417,1199.9224,1486.7086,3763.4443,3367.7905,3113.579,3784.171,3820.2334,3832.1494,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-07,0.0,321.6378,44.073383,-27.612709,54.22859,39.513203,0.0,0.0,94.36995,374.5181,10.116477,118.13293,206.64415,48.147995,0.0,0.0,0.0,333.5135,230.5458,210.30972,332.04022,495.3938,607.828,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-08,99.0,895.2861,157.7046,255.51779,202.65129,27.801586,474.59253,0.0,78.73746,712.1451,1106.9016,262.87958,234.10303,140.76979,166.50473,300.77164,105.35201,910.0115,767.6914,627.5546,913.7171,1024.2817,1263.5874,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-09,2636.0,3577.7656,2001.4922,1675.0836,1751.1677,171.75975,673.4267,0.0,255.58766,2773.4553,2407.4463,2394.1821,2265.1865,1022.9446,1907.2954,2450.5342,2307.8967,3564.9204,3449.6797,3634.4812,3622.9583,3595.8628,2988.8513,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-10,1091.0,2581.8267,2083.295,1757.3282,1830.8024,144.33766,1885.4248,0.0,287.09354,2253.493,2140.1973,2065.5466,2138.702,998.3794,1737.1133,1628.5486,1693.5836,2599.6763,2596.6467,2360.3477,2606.1338,2667.582,2648.0842,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-11,904.0,2086.553,1522.431,1923.8577,1912.9092,48.92121,127.46151,0.0,205.7824,1558.765,1601.8259,2308.979,1899.9686,1640.4767,2097.344,1545.3866,1619.8925,2103.4404,2226.6377,2034.8,2108.3738,2240.7834,2508.9072,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-12,2062.0,1460.5774,668.00885,875.2119,1164.9166,168.2791,925.1123,4844.7026,143.01955,1560.9355,1032.7719,1103.5018,1100.1293,991.8184,1167.2051,1025.5746,1046.8394,1483.042,1491.6074,992.2572,1491.1562,1467.3398,1677.9768,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-13,2572.0,1506.7289,1355.0848,1540.3484,1394.0679,0.0,0.0,0.0,204.59409,1599.1865,1367.2676,2265.415,1169.8013,1412.0653,1693.235,1743.707,1919.9019,1530.5255,1468.8337,1211.6151,1548.4171,1511.4125,1817.0995,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-14,0.0,-19.90798,3.5152454,58.37572,-40.47887,0.0,319.94208,0.0,118.917206,394.34332,689.0132,213.49608,29.849257,54.97788,170.47574,117.550766,102.38382,1.1032181,158.9977,0.0,17.098028,140.7456,361.69476,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-15,185.0,55.99079,324.15115,302.47104,181.03625,0.0,791.6992,1376.2168,117.229256,374.77698,1006.45874,292.26205,572.7357,435.81262,464.914,489.82883,183.96815,88.71771,147.43015,0.0,86.75964,276.05737,394.8795,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-16,4394.999999999999,1597.8352,2543.983,2054.5085,2268.396,229.56987,1693.9703,53.209724,208.08942,2969.0159,2681.805,2769.708,2377.9353,2598.1685,2300.5215,1989.9817,2364.0571,1632.8293,1994.4927,1228.2688,1642.8851,2230.4697,1849.359,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-17,1729.0,1424.8188,1947.0045,1617.5643,1449.9137,43.038277,1176.2527,7738.6343,235.4939,2362.5393,1171.349,2113.676,1764.0435,1288.8296,2241.1313,2443.945,2181.9087,1468.3513,1544.4264,1192.9944,1473.6462,1857.1824,1665.8358,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-18,1442.0,1372.8689,1250.0914,990.94495,1118.0621,35.185177,1272.3262,0.0,68.95153,1205.287,773.97516,1354.8455,1202.9926,824.8715,1110.3829,1550.3239,1490.3326,1406.4385,1562.5808,1061.3265,1434.9246,1756.2054,1664.9822,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-19,3440.0,732.39215,1467.882,1221.993,1076.8606,93.126945,2122.4348,1916.1633,139.01247,1539.8107,1136.8278,1448.4949,1526.4573,1512.0027,1652.4829,1893.3967,1904.6986,785.8183,1403.7021,1099.451,802.14465,1463.2429,963.69,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-20,7625.999999999997,1244.8718,1487.2859,1761.994,1955.6608,243.96513,1743.1471,420.01312,273.86462,2772.386,1680.8623,2121.5,1854.976,1728.4865,1864.2909,2215.8755,1839.2203,1270.1741,1812.4517,1583.0292,1305.3917,1725.0695,1417.9453,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-21,0.0,276.5732,25.537853,5.8252554,137.12636,9.296252,478.4861,0.0,95.46601,404.26636,49.912956,252.97502,135.25859,48.147995,119.54375,0.0,2.790371,303.49176,724.5478,306.38016,325.51236,476.4855,444.331,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-22,0.0,342.55548,554.6324,463.0603,459.25278,98.672035,0.0,0.0,110.29016,1008.732,667.5178,477.4578,925.50806,246.4273,369.0532,595.5725,512.49097,363.94846,699.7311,563.5809,379.11618,699.4193,542.48206,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-23,3958.999999999998,1961.5576,2616.5037,3398.6821,3213.4312,114.76255,2166.937,0.0,311.9364,2962.6987,3460.1553,2807.9478,2102.4214,2980.721,3449.037,3024.7073,3007.2627,1989.4093,2540.424,2146.5237,2003.9355,2670.0142,2191.624,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-24,1818.0,1645.7148,2382.6433,2188.5645,2061.9822,140.75092,2837.9446,7305.66,270.25482,3292.6719,1522.7296,2082.3835,3051.929,1864.6925,2232.0293,2206.412,2269.4307,1650.6008,1900.2955,1818.2119,1693.5723,2070.7983,1831.4279,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-25,1988.000000000001,1152.6353,1349.0408,1153.3151,1439.5421,187.60599,1602.5713,15581.121,189.04707,1208.0656,788.1024,3064.5425,1382.9404,885.3882,1306.6683,1387.3054,1363.7775,1173.3104,1151.6667,1262.3308,1187.6365,1481.5374,1342.5553,14,30,2,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-26,1256.0,969.2226,1090.5603,1073.802,989.7057,190.45647,764.03955,7802.2295,185.34259,683.75946,683.62744,767.19257,1081.7104,848.8556,1056.5289,948.02844,763.1272,986.40753,859.35767,1379.8014,998.7486,1164.3488,1164.1935,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-26,870.0,769.55115,813.61847,832.13873,828.6122,129.0923,2792.1104,0.0,253.61568,3272.7212,343.01657,873.3403,755.0413,1088.0128,637.0512,942.25995,852.13275,775.2351,948.0769,1358.805,819.66406,949.11035,1006.1839,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-27,970.0,663.8662,790.9302,762.19995,791.28186,176.25035,1038.4834,1310.4001,207.79593,2428.6458,704.61664,686.58215,758.19446,532.52106,617.54675,949.5389,813.2425,668.95935,622.3922,675.21313,696.3756,747.6898,905.7459,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-28,1055.0,529.8614,693.6884,642.6402,606.8206,170.23726,0.0,5182.203,179.46648,2291.6506,316.82147,443.86963,686.2049,576.72296,624.96246,493.45587,525.14343,555.4175,572.7695,1068.6523,588.1737,727.08484,772.5668,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-29,1764.0,656.469,950.35986,947.3437,869.11005,354.6173,3336.0598,1758.2919,209.22316,4039.0476,119.93691,601.896,1319.3289,973.00275,744.54034,807.4283,738.0238,695.405,970.0443,1064.6862,704.78735,781.92285,872.5061,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-30,0.0,28.845165,53.035843,180.05432,114.4381,57.82246,632.76575,0.0,89.79994,230.26256,0.0,53.799595,214.20638,211.24997,100.026855,66.22439,75.46547,57.698814,213.71617,301.4193,75.11983,55.47377,193.74515,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-01,330.0,121.004814,46.69185,133.99269,127.3976,2.3995543,0.0,0.0,59.748035,1189.6328,352.21036,48.755405,46.74469,222.69571,56.692238,73.0351,129.36292,151.92667,291.72458,0.0,156.93816,309.88794,333.016,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-02,1215.0,555.8927,950.3634,1188.0087,1070.8577,139.03238,2095.6743,0.0,228.86005,3298.6677,1954.7571,819.01587,761.4723,1333.6545,829.8702,1167.0588,900.564,585.84045,628.6895,503.4552,597.1422,750.99664,800.8107,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-03,952.0,1024.1417,626.6126,696.38,658.523,146.64851,440.21716,0.0,179.10498,3155.0144,1088.3304,997.0557,826.923,1072.672,633.35333,943.5639,702.4664,1048.1637,1062.4138,1405.7317,1053.5486,1166.3999,1341.7812,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-04,629.0000000000003,504.0807,473.727,485.06198,490.3322,168.15538,1818.5741,4683.7793,156.1482,1881.5538,260.47693,710.5961,462.4275,864.59186,376.95325,404.93695,349.02423,530.5323,516.5029,113.48474,535.9305,547.21967,788.8007,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-05,160.0,461.36996,245.69861,385.87238,401.69205,185.2429,1387.2595,1942.8835,118.84206,1781.1445,234.51537,310.00378,468.99252,339.19727,306.67978,451.40475,376.02295,491.80817,385.3915,134.13419,480.2701,503.54263,765.55505,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-06,849.9999999999999,647.9109,530.1953,611.60876,619.722,258.39655,3377.399,0.0,231.18236,2913.3848,396.4791,458.2575,695.01324,908.8918,496.88654,504.9173,418.9751,659.38385,263.72986,9.517822,680.1103,678.39734,884.8734,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-07,0.0,131.64708,10.5501375,47.675022,29.764343,39.51324,0.0,0.0,94.36994,411.86136,0.0,-20.907408,3.9901083,48.065514,0.0,13.339754,0.0,143.5228,40.55504,20.319878,142.04953,170.00803,413.04242,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-08,98.0,195.38846,63.66161,55.423702,78.20633,27.801584,474.594,0.0,78.73746,1087.1594,254.10811,79.34307,83.56483,80.625595,7.1301174,108.06378,62.014698,210.11389,67.79384,0.0,213.81949,256.41812,552.4272,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-09,547.0,1015.81445,464.50372,474.26102,521.74536,171.75964,673.4271,0.0,255.58766,3245.6812,679.9214,685.8683,274.78033,340.5373,520.76276,719.6869,619.8039,1002.9692,887.7284,1072.5306,1061.0071,1098.5715,1043.8165,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-10,280.0000000000001,927.9876,677.9631,680.59076,751.12854,144.33766,1885.4258,0.0,287.09354,2618.547,993.163,1072.0306,723.23914,555.11005,832.81354,892.8128,711.02106,945.8371,942.8077,706.5079,952.29474,990.3875,1155.2014,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-11,185.0,642.9384,534.9962,635.3976,679.8792,48.92134,127.46279,0.0,205.78242,2003.6606,299.7092,710.40356,492.85587,552.579,548.8382,638.4298,500.19073,659.8258,783.0234,591.1857,664.75916,754.06757,1071.4902,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-12,704.0000000000001,489.94238,387.51233,596.23846,542.44684,168.27924,925.11566,4844.707,143.01955,2055.5283,402.62286,399.95526,441.10294,633.2445,419.56033,512.70306,391.08273,512.4069,520.9725,21.62085,520.5212,544.9944,829.28186,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-13,1642.0,580.13837,772.8695,680.66437,783.4996,0.0,0.0,0.0,204.59409,2573.6655,545.24225,652.27045,368.6864,701.8857,615.72784,693.6628,618.56445,603.935,542.24335,285.02478,621.82666,621.6498,894.5016,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-14,0.0,19.54585,64.30215,45.297318,54.104668,0.0,319.9432,0.0,118.917206,594.1292,199.48203,31.00491,-1.0198433,48.065514,134.7851,52.172157,0.0,40.55705,198.45172,0.0,56.551857,73.101326,379.04938,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-15,100.0,105.58207,167.70255,169.70638,135.40727,0.0,791.6997,1376.2157,117.229256,487.49252,406.28958,112.152916,176.00685,274.84558,193.32935,106.67426,82.02699,138.30899,197.0216,0.0,136.35092,180.06107,428.6266,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-16,1380.0,615.4017,896.8579,841.3503,819.6329,229.56995,1693.9701,53.216927,208.08942,3827.504,990.95825,905.54083,1175.8243,712.63824,1076.7485,1016.9211,826.5727,650.39575,1012.05884,245.8346,660.45166,802.17615,845.3167,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-17,702.9999999999999,752.07635,788.5188,817.5003,859.4861,43.038208,1176.253,7738.6343,235.49391,3272.7258,700.0983,854.7634,772.3969,447.70514,823.9969,1022.01337,978.5418,795.6088,871.6841,520.25183,800.90375,886.95636,974.2449,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-18,270.0000000000001,614.6346,718.2016,507.9635,557.7107,35.185123,1272.3264,0.0,68.95153,1672.1703,619.19635,528.7388,533.1397,375.7742,440.4431,687.9953,612.484,648.20416,804.3466,303.09265,676.69025,681.5621,893.61566,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-19,1212.0,397.02518,695.7407,647.5085,681.0157,93.12707,2122.4368,1916.1658,139.01245,2035.8904,326.83212,720.6156,498.32742,729.42816,433.36826,610.4414,757.28937,450.45132,1068.3352,764.08386,466.77768,535.02954,616.24725,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-20,2372.000000000001,564.1326,1246.1404,1026.2374,1162.3308,243.96515,1743.1471,420.01648,273.86465,3651.3599,649.5468,909.03754,1338.9103,1046.8151,900.0196,1159.569,1063.0996,589.4349,1131.7122,902.2882,624.6525,654.49603,725.74316,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-21,0.0,114.05466,22.628635,43.882313,37.708885,9.296264,478.48282,0.0,95.465996,710.80927,34.30195,132.09378,-0.06693773,70.33251,55.471806,64.39354,22.541796,140.97322,562.0294,143.8613,162.9938,167.96854,271.34174,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-22,0.0,240.98575,194.32042,193.8244,190.77219,98.67202,0.0,0.0,110.290184,1386.7941,582.8789,179.84988,154.07013,115.799446,124.29938,224.70906,154.25777,262.37872,598.1613,462.01144,277.54645,309.99335,430.63025,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-23,1153.0,837.99286,863.73114,1043.2233,1077.5764,114.76246,2166.9385,0.0,311.9364,3731.7737,1292.5828,1187.89,1002.19214,1103.8851,655.30554,946.58105,1061.2896,865.8445,1416.8593,1022.9584,880.3707,937.5602,1050.3038,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-24,626.9999999999999,961.7852,1035.8728,1048.0507,1155.7172,140.7507,2837.9463,7305.6655,270.25482,4598.6123,891.8529,999.8287,1499.1654,1103.0033,862.4187,879.7228,999.74207,966.6712,1216.3661,1134.2826,1009.64264,1030.1826,1131.5598,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-25,483.0,500.5878,634.98865,603.2626,632.5328,187.60603,1602.5707,15581.13,189.04707,2154.105,540.56055,1904.392,510.37772,497.76273,534.8043,609.76733,561.91626,521.263,499.61942,610.2833,535.58905,599.56104,683.74854,14,30,2,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-26,405.0,647.2329,547.1136,535.89624,554.07104,190.45642,764.0387,7802.2314,185.34258,1358.5779,378.89285,304.22797,481.49008,436.5646,370.63132,562.1018,514.4671,664.41785,537.36804,1057.8127,676.7589,667.8062,826.1962,14,30,2,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-26,335.0,368.16284,405.61377,403.0822,422.72992,129.09216,2792.1116,0.0,253.61562,3176.4485,102.90896,491.27853,401.73123,456.73056,457.7939,558.7046,561.2365,373.8468,546.6885,929.127,418.2758,464.6737,564.6734,14,30,2,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-27,370.0,254.31612,320.4677,325.15955,318.7137,176.25034,1038.4841,1264.8036,207.79593,2347.7605,479.5063,241.59085,272.84555,281.96164,311.4066,301.11945,349.26807,259.40927,212.84216,267.13144,286.82553,313.95416,456.91135,14,30,2,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-28,237.0,236.21088,285.94168,281.28366,279.1383,170.23732,0.0,5001.272,179.46648,2270.532,213.96648,225.66917,249.5287,341.12296,355.42264,235.87299,238.63033,261.76697,279.11896,750.44836,294.52316,329.8482,439.98236,14,30,2,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-29,855.0,417.96808,613.8607,631.8279,598.63544,354.61725,3336.0605,1697.3235,209.22318,3890.1123,0.0,481.14047,928.2913,784.55554,587.6069,629.29956,491.53046,456.90414,731.54333,807.21533,466.2864,503.45935,598.30505,14,30,2,31,5,0.16129032258064516,low_zero
