node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POP500M24P,2023-07-20,839.0000000000001,275.91644,409.64645,470.64917,525.452,227.22406,752.0688,3253.1414,143.52074,70.80415,67.12885,417.2635,369.6245,237.40779,453.8717,528.8587,392.19437,246.80602,189.26193,323.14355,271.7289,196.51242,0.0,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-21,0.0,53.88288,97.45157,42.68801,71.076004,62.65973,990.04626,633.15594,36.688526,8.857635,58.114246,71.67334,80.093864,49.658234,0.0,1.9654497,0.0,7.753891,0.0,25.637758,58.632385,40.418774,0.0,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-22,0.0,154.56335,155.59927,135.3366,156.04066,0.0,384.53696,1862.1703,85.167015,10.111439,0.0,185.5612,92.51139,81.93573,56.76167,82.712944,69.60248,107.343704,0.0,0.0,169.64633,23.101181,0.0,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-23,874.0000000000001,377.0663,501.1955,551.4886,608.70886,300.22983,2177.719,0.0,161.47769,141.64445,264.5475,468.07217,578.5545,542.5453,564.5766,728.78925,676.1293,308.68817,304.0125,340.70914,362.58774,334.24255,200.49301,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-24,560.0,342.53766,510.5118,563.52435,559.0547,91.989075,1054.4387,677.247,76.42021,150.2466,292.74646,339.64877,465.1955,634.599,447.70563,489.4397,496.4814,241.04373,283.873,0.0,334.61514,264.7024,0.0,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-25,500.0000000000001,344.2108,411.6274,429.7464,454.14798,121.199844,1850.188,1285.9133,84.44438,91.72726,660.39636,331.53458,357.99133,412.7516,372.486,301.20264,218.8967,262.0356,262.27103,522.6221,340.2936,195.09038,25.497711,14,7,0,31,6,0.1935483870967742,low_zero
POP500M24P,2023-07-26,276.0,358.3802,421.9423,453.01688,400.87308,316.09204,1320.1542,1245.7853,222.99834,100.06468,124.18931,427.25977,375.70074,230.82507,565.4562,421.37717,414.91486,339.92938,171.4822,629.9606,354.52423,302.96188,359.68503,14,7,0,31,6,0.1935483870967742,low_zero
POPF01L12P,2023-06-26,115.0,405.32758,379.4739,397.32156,393.9193,349.17355,1531.6075,0.0,1.7125115,103.75778,236.6012,369.31332,420.4419,235.57048,376.7971,251.06038,291.4509,406.13303,471.55292,241.53406,405.42,387.20096,191.12341,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-06-27,195.0,363.9769,257.5121,244.82384,230.25331,174.48553,1160.2391,648.42096,1.229394,55.832436,244.73573,284.81323,341.42624,198.10985,212.61087,159.8988,114.240074,448.65857,608.04224,0.0,365.03873,269.42383,143.83069,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-06-28,120.0,358.64737,309.30334,237.51753,201.16943,691.0266,2183.4272,7623.836,0.9456121,36.598988,46.245304,523.8821,274.257,221.83406,263.61862,195.4977,208.64485,385.24234,83.69617,398.09647,358.42108,175.36563,347.9259,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-06-29,120.0,326.01852,426.3046,407.33603,411.367,631.3864,2857.5408,3697.8027,1.8099065,84.17457,319.93683,535.7759,543.74817,489.67966,315.62738,342.05173,350.9771,376.04193,1232.2489,798.355,325.1269,274.0303,313.0239,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-06-30,0.0,114.77664,73.73015,154.02878,147.6783,121.64559,612.67847,2480.834,1.6885284,24.046457,81.62091,131.69743,73.110405,87.97867,128.44405,133.01013,83.13896,115.39679,485.65332,710.8168,115.96034,145.9284,250.97153,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-01,25.0,93.657585,161.50954,142.96451,121.045906,102.65245,418.858,1093.4135,1.6021161,43.405167,300.70035,171.37386,249.99359,258.78406,157.35251,53.500088,112.9826,225.84161,757.62195,216.62383,97.419754,153.56769,307.10007,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-02,65.0,178.64636,196.10707,108.44508,101.13993,455.33588,2463.4294,14766.022,1.337185,127.66724,26.051573,246.06451,254.81438,183.92003,167.09152,137.83638,198.02301,395.74063,0.0,334.50037,181.74622,296.16565,119.961334,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-03,88.0,126.903145,136.137,134.39113,119.56217,438.73248,250.79294,0.0,0.9532161,64.525116,120.97996,153.57889,166.84178,133.43878,114.008385,126.69297,133.0646,335.7371,137.8518,0.0,127.11032,162.85884,206.17789,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-04,302.0,79.40913,58.671867,42.69703,54.825676,121.00542,0.0,1247.9968,0.42943007,11.031146,144.80647,99.14821,64.090485,36.471695,23.775381,21.158173,36.08559,64.220276,47.592766,0.0,79.25236,22.407799,97.40097,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-05,0.0,84.68745,71.49268,43.822388,40.111504,95.523346,0.0,0.0,0.5727477,18.121656,0.0,102.5407,78.57657,35.912838,23.604864,21.19307,41.030655,53.29043,92.241295,0.0,84.228294,31.10633,34.295773,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-06,265.0,84.68745,75.11934,47.374863,56.585068,169.34546,843.9619,1952.2579,0.44090644,4.4561353,61.757515,83.854004,67.40776,40.630424,52.62637,34.16316,34.421528,57.04818,10.328194,0.0,84.4592,62.93244,18.902763,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-07,0.0,58.846237,31.847961,-8.158756,5.329514,171.76482,757.2153,5228.916,0.5289969,11.405838,0.0,66.990105,45.978195,43.06184,0.0,4.2535253,0.47377074,7.7388115,0.0,0.0,58.609528,20.09053,0.0,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-08,0.0,75.08942,49.927452,11.805355,13.396092,39.120888,427.12253,0.0,0.6355002,8.129541,30.703789,59.498905,47.479572,40.630424,4.272937,7.615016,8.930972,14.176804,13.920525,0.0,75.1861,43.200085,0.0,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-09,610.0000000000001,147.3504,112.70216,82.93492,85.44082,143.89014,776.28815,0.0,0.85074306,47.787144,77.99381,137.03864,139.28494,99.60996,93.659515,128.8843,130.45181,77.34059,254.13803,0.0,148.61311,104.46608,104.41808,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-10,505.9999999999999,148.73596,94.6746,66.64907,84.59424,161.65155,1350.0817,2098.5962,0.9475749,22.736483,32.552868,113.568474,125.423065,60.17622,66.925644,56.65994,74.88351,92.5585,232.1542,0.0,148.5726,133.52309,0.0,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-11,292.9999999999999,154.7857,125.27639,122.05181,101.56608,245.80795,941.66125,994.9681,1.1121994,54.751972,171.72949,135.35904,164.73947,119.83233,96.49321,125.9689,135.00043,75.41893,90.37386,225.21259,154.77107,147.34952,0.0,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-12,16.0,169.56073,131.42429,112.74719,114.616264,378.03207,0.0,1117.6528,1.2393621,36.449673,20.195587,301.522,163.98447,89.02028,148.1765,87.40603,118.23741,144.24585,339.38898,60.199333,169.71576,163.5803,83.50573,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-13,43.00000000000001,140.2732,102.37478,87.51522,94.68148,325.66092,1780.7886,2684.971,1.7114209,23.36796,96.57028,115.62847,117.25916,141.85072,115.04926,83.549034,81.25714,61.424866,65.789505,0.0,141.60085,124.01084,85.74269,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-14,0.0,68.89487,26.62096,3.105429,20.909899,62.855293,269.3693,0.0,1.8961403,45.33761,15.450875,70.46008,76.779045,41.678448,26.112568,17.876997,29.4535,29.800335,11.474289,229.99423,69.85778,69.59201,0.0,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-15,80.0,88.90628,55.9767,21.135532,47.89257,144.70221,0.0,0.0,1.0690894,11.8066635,35.37198,75.69325,58.968716,44.109863,37.826008,26.480764,34.548805,83.4741,0.0,0.0,88.64355,57.3255,0.14661407,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-16,272.0,241.39444,96.12472,86.420265,96.78119,384.68796,1614.8448,1910.2028,0.8290801,18.806036,0.0,110.508064,93.21386,146.69382,105.74529,80.31152,85.02168,399.7301,707.079,371.8851,241.07448,219.25093,252.30975,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-17,99.0,225.71576,126.67704,92.21801,98.31261,286.23047,2119.8154,1227.1956,1.7202643,77.418526,134.29224,133.15732,169.90262,101.758095,103.393616,90.09453,99.67026,235.28049,96.11705,450.87836,227.13017,196.10098,141.67429,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-18,400.0,270.37634,404.82947,433.38284,359.63254,219.59589,1648.4764,1123.8605,1.1278669,52.536385,408.5061,331.19708,342.06964,233.98302,294.22897,294.96713,200.80852,314.6806,376.92545,475.09174,270.99258,225.74347,200.2011,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-19,50.0,245.41739,236.52051,167.71277,138.68858,377.9371,1103.2336,1547.1193,0.9590044,38.04831,109.516624,168.67786,211.48071,98.73133,142.92503,176.32555,126.07973,228.66286,107.18857,257.8483,244.96088,90.57349,230.10541,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-20,145.0,289.89117,341.46695,261.89755,289.29816,227.22403,568.7325,2463.1184,1.4980731,26.944078,76.1572,355.30823,252.1853,152.2995,305.0325,230.79547,311.48138,260.78073,229.95642,319.15717,289.53726,215.44974,197.61229,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-21,0.0,97.00483,59.717735,10.886571,5.3134875,62.659645,756.89307,483.25458,0.91377693,12.246995,60.413017,88.21432,62.62604,42.809834,25.084782,31.443209,22.348808,50.87584,0.0,76.33942,97.30066,65.129234,0.0,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-22,0.0,191.97885,127.50134,64.17361,63.58313,0.0,299.40945,1410.8947,1.7123371,12.027523,5.372987,157.54965,171.82117,89.32491,45.83408,26.900408,65.664635,144.7592,17.568375,0.0,193.11351,133.5527,71.38132,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-23,155.0,344.42725,632.0398,613.64984,660.00726,300.2298,1654.3135,0.0,2.2884328,150.4522,298.37146,608.15955,718.0834,411.8997,594.0148,414.47836,437.8423,276.0491,293.51685,314.41888,345.24106,238.12405,288.50674,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-24,155.0,265.00735,426.0251,369.00748,370.92184,91.98903,776.4493,511.75708,1.5997037,108.56623,266.52625,398.03647,489.14218,286.41882,493.62762,302.42203,314.86572,163.51344,228.2574,0.0,265.09302,220.73302,117.8475,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-25,170.0,320.80832,363.62564,315.92807,308.27112,121.19984,1391.126,976.2924,1.2789781,63.10628,290.69162,370.98264,351.55167,243.31557,275.57788,222.93643,173.72972,238.63315,264.87503,447.83383,321.07147,219.6149,224.38504,14,7,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-26,145.0,214.60126,219.35774,142.9134,177.77165,316.09198,986.80237,944.28156,1.4471254,44.093895,9.155976,213.16792,223.33963,110.94836,162.83871,249.09064,204.51593,196.15045,78.2413,406.4458,214.55206,144.46265,214.03975,14,7,0,31,7,0.22580645161290322,low_zero
POV001L24P,2023-06-26,2331.0,2460.4104,2205.4202,2764.1838,2593.0652,349.17355,2016.592,0.0,250.46591,3283.4458,2662.8967,1998.7754,2673.0337,4044.7751,2841.5984,2547.2473,2610.2354,2461.2158,2548.6187,2227.7073,2578.4116,3388.642,1931.3142,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-27,2528.0,2943.049,2553.8198,2115.0906,2118.4302,174.48552,1528.0391,850.6562,251.22638,1618.3345,2644.3953,2105.4565,2491.4229,2522.6135,2514.8281,2082.2227,2245.8635,3027.7307,3290.4211,2310.4187,3132.067,2887.9778,2755.7883,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-28,2055.0,2218.1152,2911.878,2158.9229,2325.7026,691.0266,2860.1946,10060.893,352.5894,2218.2485,1566.6874,2956.1082,3194.725,3625.6836,2917.692,3001.44,3019.718,2244.7102,1822.9031,2274.2017,2467.8596,2715.1785,2805.3677,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-29,3341.0,4044.3826,4868.1177,5544.8213,6036.491,631.3863,3770.4443,4880.4873,442.3686,3094.6113,3950.884,5705.7295,4417.6978,5020.759,5464.8667,5490.7173,5713.494,4094.406,5337.6016,4721.5024,4191.7085,4814.2666,4019.402,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-30,0.0,248.43173,814.2637,693.8595,1390.3813,121.64566,831.6956,3280.0393,214.26083,453.09518,870.4025,450.34573,749.95966,524.15326,1721.3651,1138.8827,1091.972,249.05186,772.4878,1087.4315,293.21262,1196.8413,1293.153,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-01,309.0,1307.7731,1583.8998,1670.5444,2023.3711,102.65239,549.12885,1440.2306,216.6282,1665.3071,1934.3948,1381.244,2835.868,2537.1785,1878.489,1651.5215,1579.1837,1439.9572,2266.35,1487.2874,1672.3677,2366.5078,3162.7407,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-02,4290.0,3140.163,2792.8748,2866.0737,2911.384,455.33582,3263.838,19499.086,405.07608,2660.6494,1414.3397,2259.1526,2836.348,1682.0476,2528.6453,2999.537,2446.7178,3357.2573,2771.2285,3367.4277,3439.6775,3852.292,2434.9326,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-03,2360.0,814.3921,1286.659,1831.9912,1472.8337,438.73242,335.66373,0.0,213.58492,2007.9802,1125.1798,1665.7147,1237.8475,1227.4646,1279.6267,1432.7899,1615.7483,1023.2261,841.2806,0.0,962.51624,1281.8132,1244.3022,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-04,1091.0,1215.5742,1162.3453,1401.2458,1374.2902,121.00542,0.0,1647.203,116.751785,578.01776,905.9451,1605.3861,910.3871,818.13544,1044.2106,1023.24915,976.6088,1200.3854,1164.9076,830.74365,1178.7606,632.74744,1192.9852,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-05,565.0,1498.3478,660.91095,837.5486,635.703,95.52333,0.0,0.0,64.01601,181.13231,117.96355,802.94476,523.4643,220.7142,459.29175,462.47513,470.76852,1466.9508,1511.4264,582.9094,1469.9807,786.9118,1293.009,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-06,2330.000000000001,1931.0017,910.57263,1086.5093,818.313,169.34546,1135.7101,2572.1375,80.62005,310.9631,615.07556,725.58026,753.616,326.09192,849.09863,984.4432,961.01715,1903.3624,1821.5103,1134.5378,1900.3092,965.7467,1632.5112,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-07,0.0,383.01697,163.80008,23.94495,-21.7748,171.7648,1009.37946,6897.375,42.2228,109.15702,181.63722,149.36073,-27.597862,148.91287,9.256891,117.351494,102.652916,331.90955,143.1555,0.0,364.40436,0.6767578,0.0,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-08,99.0,1121.4427,419.8438,219.98334,170.2923,39.120857,568.9427,0.0,41.362278,144.69504,206.5547,478.61166,348.64838,289.27432,23.085827,123.57126,0.0,1060.5302,1020.0857,970.27094,1119.9192,596.30896,713.81934,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-09,2636.0,2069.044,1719.2598,1700.614,1579.2996,143.89023,1034.3749,0.0,143.97546,729.3163,918.16876,1515.3658,1058.356,857.5034,1608.8502,1573.4861,1429.6099,1999.0342,2221.6501,1854.9318,2054.6633,1325.7273,1848.374,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-10,1091.0,1868.7219,1278.2946,1423.5126,1609.9054,161.65149,1781.699,2776.07,206.71068,1747.4012,1376.9718,1673.9916,1711.224,1267.1304,1383.0247,1331.577,1299.3933,1812.5444,1979.8484,1154.3718,1863.2089,1530.0544,1287.2241,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-11,904.0,2059.0857,1172.8749,967.9772,1038.6084,245.80795,1264.2759,1310.1307,213.68675,1746.8605,1642.336,1074.8195,1454.172,988.3469,1430.0804,1390.17,1421.0311,1979.7189,1953.6781,2163.1921,2080.5598,941.5364,1576.0343,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-12,2062.0,1726.4294,1223.1326,878.0364,1111.6995,378.0321,0.62118375,1465.5326,150.9842,2314.1304,1179.7032,1993.6447,1732.6232,2486.4072,1388.068,1992.818,1719.3109,1701.1145,1971.3898,1577.9924,1724.338,387.26904,1426.5487,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-13,2572.0,1852.4474,1713.0156,1442.2102,1824.008,325.66086,2346.6045,3546.606,251.46634,1842.5758,2340.8445,2121.383,1642.9338,4044.1587,2183.4417,2517.6365,2315.9019,1773.5991,1753.8157,1264.8691,1842.6993,1166.8406,1434.026,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-14,0.0,86.746506,137.8947,89.75299,142.22697,62.855293,350.11984,0.0,56.769527,494.87625,2.8867388,53.416977,187.00168,3.795837,46.033016,29.132381,89.42072,47.651985,12.502548,321.6117,161.04227,976.32684,0.0,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-15,185.0,581.1403,420.4792,403.20676,670.69946,144.70222,0.0,0.0,201.80182,1043.982,797.9438,469.18277,720.4371,478.42047,632.2621,702.90393,780.6701,575.7081,373.797,336.25452,820.578,1639.5159,1054.1881,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-16,4394.999999999999,2528.4844,2225.3594,2333.478,2521.8237,384.68808,2147.6704,2517.3508,378.4508,3435.5059,2817.2942,2458.0557,2893.1025,3505.9436,2028.0322,1970.4346,1563.9608,2686.82,3226.3447,2715.801,2855.1436,3730.718,3324.892,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-17,1729.0,1182.5096,1978.9568,1212.9718,1629.1624,286.23047,2792.0637,1613.4675,232.19118,2548.317,1941.0483,2526.1433,1813.1586,2508.1743,1784.6046,1920.5214,1860.105,1192.0743,993.95325,1501.2217,1379.5636,2389.9453,1171.5614,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-18,1442.0,913.07416,1744.1227,2145.738,2301.102,219.59587,2167.903,1480.8657,128.8123,1184.3064,2044.352,1447.9745,1302.2523,1312.1667,1627.18,1548.5854,1578.9905,957.3784,1047.3258,1204.0576,991.884,1617.1145,810.4205,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-19,3440.0,863.3971,1365.9246,1308.9618,1319.7983,377.937,1458.2772,2041.3622,79.814445,858.8782,587.81335,1724.099,1103.6957,572.7807,1212.7986,1382.9412,1233.22,846.6426,665.8554,881.6628,880.7051,356.08856,860.56104,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-20,7625.999999999997,1508.3292,1841.9358,1686.2595,1992.6412,227.22409,752.06836,3253.1392,171.5971,1723.3218,1371.1724,2264.185,1416.0461,1604.9749,1940.8389,1770.2251,1858.666,1479.2188,1421.6747,1555.557,1507.3901,1179.617,1233.3733,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-21,0.0,159.18832,396.67654,99.51651,198.31221,62.65973,990.0447,633.15765,40.15467,107.87477,140.88153,242.13852,206.92392,78.20967,0.9869959,0.0,23.599098,113.05933,0.0,130.94357,164.88133,0.0,0.0,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-22,0.0,485.76184,785.95795,581.9042,486.25903,0.0,384.53842,1862.1595,43.869053,132.16359,17.532728,277.2384,411.08603,238.7922,373.38306,306.75208,453.2254,438.54218,229.1289,70.364075,494.47455,0.0,137.82587,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-23,3958.999999999998,2029.8226,2934.2642,3416.4417,3302.1187,300.22983,2177.7168,0.0,185.55476,1886.9148,1744.3441,2402.8142,2308.0613,2442.8743,3521.0461,3286.273,3515.439,1961.4445,1956.7687,1993.466,2023.9247,1955.0269,1917.7578,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-24,1818.0,1657.5765,2017.6135,1693.6644,1708.0056,91.98909,1054.4397,677.2476,142.08006,1688.7687,1270.6633,1504.9702,2015.2849,2296.7976,2112.6848,2053.6665,1877.6848,1556.0826,1598.912,1268.8135,1639.603,1569.4946,1171.3914,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-25,1988.000000000001,1850.9004,1869.0193,1583.5956,1795.2589,121.19995,1850.1907,1285.9126,120.40423,1508.3031,1407.5616,1243.9327,1716.3639,1108.5582,1453.4872,1165.3547,958.65985,1768.7252,1768.9607,2029.3105,1852.6204,911.1406,1456.0126,14,7,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-26,1256.0,1788.2843,1736.2367,1451.2731,1487.5052,316.09198,1320.1542,1245.7844,134.83372,1023.94464,612.81586,1865.07,1461.3689,712.9709,1722.2789,1769.2155,1083.8737,1769.8335,1601.3864,2059.864,1816.9857,890.87506,1800.6484,14,7,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-26,870.0,1094.6718,1083.9464,1347.5698,1227.2343,349.17365,2016.5929,0.0,250.46591,3422.0222,671.25916,1311.2106,1216.4281,1093.4948,894.60504,1139.185,1227.5175,1095.4772,1182.8798,861.97015,1212.673,1349.9961,437.41962,14,7,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-27,970.0,1280.2468,918.87646,1205.8616,1310.157,174.48569,1528.0371,850.65717,251.22638,1680.4502,978.41125,906.0879,1088.1469,740.05743,997.50366,1144.2473,976.7681,1364.9285,1627.6191,647.616,1469.2646,1008.84265,676.8182,14,7,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-28,1055.0,899.1695,990.6603,1026.4302,1176.5436,691.0266,2860.1938,10060.894,352.58936,2032.6647,162.06462,1934.518,1047.7505,852.1647,1180.7919,1153.7954,1037.9142,925.76447,503.9572,955.25665,1148.914,666.59973,1022.681,14,7,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-29,1764.0,978.8275,805.21826,1075.9126,928.1264,631.3862,3770.4443,4880.4834,442.36853,2928.081,1211.3193,1133.1261,877.3092,2089.6753,821.70074,1024.383,1209.1234,1028.851,2272.0464,1655.9465,1126.1534,797.0066,998.82886,14,7,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-30,0.0,261.5009,449.2752,786.6341,669.97925,121.64564,831.69415,3280.0483,214.26082,475.31287,302.13303,172.222,263.04282,347.05264,601.07184,933.3146,913.52203,262.12103,785.5571,1100.5013,306.28177,213.55875,531.8543,14,7,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-01,330.0,307.3581,387.4948,606.1839,684.9604,102.65245,549.12897,1440.2216,216.62823,1860.92,619.64496,437.9576,580.29736,892.91406,306.19537,699.1216,668.77576,439.5421,1265.935,486.87354,671.95264,388.34088,860.82153,14,7,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-02,1215.0,482.4001,644.78064,994.8621,815.95593,455.33588,3263.8372,19499.084,405.0761,2795.9727,133.99316,923.46497,835.5615,1023.98596,1358.9459,1304.5208,893.5603,699.4944,113.46527,709.6648,781.9144,892.7356,673.1942,14,7,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-03,952.0,579.41046,482.15765,715.7201,503.18872,438.73245,335.66254,0.0,213.58492,2528.362,682.3691,621.8274,521.3387,827.35675,714.9931,728.9591,750.8576,788.2444,606.2988,0.0,727.5346,974.81226,885.9623,14,7,0,31,5,0.16129032258064516,low_zero
