node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POV002L09P,2023-06-26,870.0,707.0472,863.4545,1001.3748,947.34094,235.03944,1319.4379,0.0,293.4432,2519.0803,159.96169,808.82336,913.15356,666.94147,647.4075,805.135,757.1361,744.93945,877.23914,1114.4479,748.1418,782.00116,868.30676,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-27,970.0,686.758,711.782,839.12555,914.78577,142.69939,1735.6655,0.0,190.05586,996.85425,222.96297,569.75244,679.43036,304.73132,595.9768,713.057,637.4089,704.29785,578.2997,880.5416,713.42926,763.1094,876.1171,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-28,1055.0,494.31186,785.34454,642.6719,579.17316,201.24925,2441.8564,54.103096,179.52005,2161.0095,82.51676,351.38297,615.0436,521.1713,374.42413,645.6331,467.00058,510.01596,556.7979,705.13025,522.5975,616.8496,683.05164,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-29,1764.0,582.8062,735.79224,914.54254,874.447,272.53885,1743.4432,0.0,279.37753,3690.8406,121.712746,793.4265,888.2851,1174.3109,630.1169,802.8618,623.116,604.1336,600.1986,0.0,598.07806,608.9556,763.82733,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-30,0.0,17.541294,214.4658,226.8507,114.14921,134.73227,0.0,0.0,82.98222,43.43051,0.0,-0.6726241,43.883465,36.293514,131.95316,323.2381,119.90968,16.725777,91.12816,107.94089,67.999245,7.8339157,261.59875,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-01,330.0,86.373604,193.12738,181.31242,220.18233,74.83424,702.82355,0.0,91.31419,1684.183,0.0,151.98215,258.60504,205.77141,0.0,183.61845,78.37397,142.5741,179.4336,0.0,106.34182,181.31143,385.55063,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-02,1215.0,994.9034,1072.5,1213.6085,957.0545,319.99448,2076.7883,2137.8638,282.58072,125.06962,173.2494,468.37616,471.21252,1238.8353,928.404,1165.1643,924.3359,1062.4019,1146.3319,946.75916,1031.8947,1070.092,1187.9662,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-03,952.0,792.26556,648.1575,823.1732,812.0325,125.81862,357.898,3136.5652,138.73103,4119.321,617.1447,1145.0265,800.9555,883.5712,598.8267,694.2794,716.08984,787.99976,792.07666,1149.9423,808.3069,888.3982,962.2446,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-04,629.0000000000003,759.76935,472.6474,487.72745,528.6528,129.41618,1633.3882,2074.348,78.13821,641.242,0.0,309.9371,311.3027,442.57254,344.10474,322.28857,356.89255,680.57336,628.251,1070.5082,760.13464,760.43164,1020.7441,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-05,160.0,469.17517,376.09305,467.48764,391.73138,32.674194,1658.7987,0.0,138.23347,1340.111,794.4096,406.00735,332.31046,257.84308,149.19466,267.75418,232.7609,445.385,106.898865,578.63715,479.8937,478.96664,604.86597,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-06,849.9999999999999,834.1459,626.44336,678.70374,519.4647,228.31532,0.0,4719.449,255.88602,1856.9172,583.2052,536.5111,520.6177,656.5184,490.81543,446.8426,527.8235,832.82184,356.7605,574.9444,849.90094,830.06287,1044.3774,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-07,0.0,92.23644,-0.02875229,8.805763,-27.72228,0.0,2285.3218,4521.8164,56.79814,60.342083,0.0,63.50763,-40.113316,44.603504,0.0,0.0,0.0,21.575218,78.220695,0.0,118.68416,101.38512,349.5971,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-08,98.0,211.50815,81.04494,49.031315,19.747652,65.62981,1283.4647,3.0586617,69.6942,143.8248,0.0,98.45132,65.74754,74.31269,1.2203078,21.686588,61.555943,141.50949,129.35397,200.2416,227.20807,197.72702,384.6905,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-09,547.0,917.5277,565.7296,567.75854,579.09283,265.9636,2248.8533,993.9239,212.4555,1707.1703,0.0,745.3646,603.0042,1168.478,374.4063,673.94574,690.66895,870.922,947.22943,1276.1313,963.5745,923.3986,978.80054,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-10,280.0000000000001,866.8112,704.2193,735.6565,658.48834,339.93744,41.302074,0.0,233.5424,1438.6345,967.5783,707.36835,843.3316,1148.0209,695.4401,837.84515,848.2799,779.6839,830.9842,1016.55005,915.614,889.8101,953.39014,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-11,185.0,601.5925,602.0732,584.6528,600.10693,187.24553,30.337353,1531.6705,175.73041,1146.8164,315.84238,392.72397,619.4476,765.4616,540.9219,638.60223,644.8968,548.02985,348.60004,916.2314,667.34393,686.4881,954.07916,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-12,704.0000000000001,572.9019,462.4162,499.97308,419.35416,74.916,1235.4695,1532.2191,155.89087,1753.677,474.45255,537.8087,435.83844,617.54175,243.34544,517.44495,454.45703,508.79077,395.43655,1410.0983,625.02277,607.52185,737.6623,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-13,1642.0,560.27594,613.3367,915.35364,826.9205,208.51659,2064.076,0.0,281.395,1900.2307,463.99014,647.5014,536.1886,475.57114,625.346,793.9639,806.2183,504.2058,572.9037,908.9977,564.4824,582.5336,776.86975,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-14,0.0,56.793625,40.660023,-1.4028103,3.8033512,167.09203,2087.9622,5581.9995,127.39822,53.83407,107.69994,10.397987,-1.6986346,46.421215,37.798634,57.645485,13.837642,26.118702,0.0,0.0,122.18892,47.041435,343.21387,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-15,100.0,107.6008,179.09747,220.98444,150.66846,91.21733,1991.3899,1709.1409,121.36002,23.079844,0.0,507.60684,125.43976,107.259544,129.44946,191.05186,143.13693,111.38132,0.0,0.0,151.08856,117.05873,305.41895,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-16,1380.0,722.97,986.2425,996.08356,885.34344,240.36247,1417.8656,0.0,322.69803,5005.0845,683.73047,1095.0465,1234.6752,1315.6345,860.5469,938.13684,956.41846,803.98816,712.54504,544.6839,778.0412,841.0525,995.5723,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-17,702.9999999999999,957.6538,1009.57336,814.7311,789.11646,182.04097,0.0,1189.364,271.30432,1261.879,845.34436,805.30634,764.1835,1103.2507,985.043,1124.1926,1030.3334,1026.3113,1292.4712,738.19574,999.56866,1017.3042,1197.3844,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-18,270.0000000000001,757.00055,569.44275,532.822,672.37775,317.8411,3178.387,2031.5302,142.79349,45.771526,593.4583,758.8208,163.89224,513.7615,536.83234,624.1196,563.33484,746.90356,809.0072,1094.7318,794.1315,751.8389,962.56714,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-19,1212.0,361.4611,606.4669,512.76917,571.7164,221.0796,2082.3538,4145.215,232.07481,1147.7579,567.275,514.6621,599.01074,410.2429,515.14075,702.4191,581.02966,495.03912,729.0901,805.647,404.60413,448.76572,749.8729,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-20,2372.000000000001,613.1239,1086.3389,949.1855,980.0345,213.41743,60.24116,0.0,313.30637,4752.375,856.22345,747.88605,1088.4711,1281.4998,1000.697,1182.8915,978.3382,699.402,766.942,1004.6313,703.3688,811.3916,1142.7571,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-21,0.0,106.36421,91.89818,69.98611,1.6304885,114.62863,149.88094,0.0,76.23094,20.830862,0.0,95.34463,18.422024,23.46248,0.0,27.153933,18.391975,141.69331,274.81995,232.30676,201.04742,193.95987,385.51532,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-22,0.0,266.44098,177.05731,228.00029,160.82607,177.98233,397.04376,5538.5527,129.8296,228.74893,0.0,217.01247,199.47519,91.38992,183.56448,227.8145,223.17786,298.40225,362.76184,404.0609,306.4681,270.14685,529.41003,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-23,1153.0,789.7367,1208.2705,985.4356,1061.9014,289.11505,1283.943,3999.3804,285.4166,428.10596,835.4506,571.4255,589.5902,1372.0205,781.4349,1088.3055,757.46436,856.67896,1004.27124,1224.5154,827.17554,803.7241,949.73975,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-24,626.9999999999999,1079.6124,1138.6244,1158.9235,1175.5122,259.84998,0.0,526.6192,254.1506,3769.156,887.37524,845.6099,1044.2906,1178.8639,961.8697,1094.1871,897.92487,1114.1306,1108.7579,1607.6211,1123.2673,1070.2096,1157.585,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-25,483.0,563.27075,671.34283,666.44574,659.4961,171.80144,421.53107,0.0,157.85446,243.67973,136.42303,476.51154,327.81955,312.1757,494.3994,647.56793,629.83856,539.0314,297.34372,776.8768,592.61597,553.5895,582.65906,14,30,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-26,405.0,686.07544,632.90717,743.0933,624.15717,124.36253,0.0,0.0,141.63196,1086.2206,197.59457,288.91153,893.62115,439.67044,496.16,529.33606,394.08704,615.6698,517.8167,647.03876,709.15875,645.9436,650.91766,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-26,335.0,335.7113,486.06708,554.62024,625.63446,235.03938,1319.4388,0.0,293.4432,2403.4292,136.72583,437.97095,602.1394,422.26523,481.04715,614.9115,532.76227,373.60358,505.90353,723.33136,376.8059,351.92322,447.8219,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-27,370.0,253.14912,349.40396,517.7105,386.51028,142.69946,1735.6661,0.0,190.05586,860.5487,0.0,312.457,446.79453,229.58984,360.2294,375.57526,296.17575,270.689,144.69089,438.2992,279.82037,286.6095,414.72595,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-28,237.0,245.56335,317.21368,350.60504,318.12274,201.24931,2441.8552,53.128487,179.52005,1979.195,94.49003,222.4457,390.2896,228.88899,261.60428,329.14752,235.21901,261.26746,308.04947,445.39703,273.84903,281.50687,384.3704,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-29,855.0,413.60992,632.8234,733.92255,754.623,272.53882,1743.444,0.0,279.37753,3592.1533,24.058016,626.2101,874.9774,773.1596,480.0298,647.5199,489.10052,434.9373,431.0023,0.0,428.8818,434.8063,562.3702,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-30,0.0,48.03023,88.50583,87.08446,35.865597,134.73224,0.0,0.0,82.9822,45.747726,0.0,57.91108,21.895685,30.643934,107.44217,106.30612,94.58439,47.214714,121.61687,134.09767,98.48819,55.71919,253.25853,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-01,211.0,181.44653,283.9474,244.79924,230.31216,74.83418,702.82306,0.0,91.31419,1784.3788,0.0,257.86313,372.79883,134.832,208.397,278.47934,186.72025,237.64703,274.50647,0.0,201.41476,273.90515,452.6568,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-02,365.0,759.2257,596.25464,771.6672,730.1026,319.99448,2076.7886,2062.0618,282.58072,114.914345,107.18639,339.14337,312.25714,756.88477,442.70883,578.3522,540.6175,826.72424,910.6543,711.711,796.217,822.22424,933.6214,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-03,467.0,365.48123,344.05692,410.02158,342.96033,125.81862,357.89752,3027.0745,138.73103,3864.7517,365.48053,511.75482,628.2481,345.71646,299.0681,371.5781,303.5966,361.21542,365.2923,706.62085,381.52258,372.73663,502.22797,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-04,210.0,304.35303,237.68236,259.9835,199.64987,129.41624,1633.388,2001.8389,78.13821,621.75604,0.0,173.38972,275.88297,203.53583,158.40805,140.89087,151.58534,225.15701,172.8347,600.88043,304.71832,317.20688,526.95044,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-05,25.0,310.54752,244.21976,312.33038,282.91418,32.674088,1658.7977,0.0,138.23352,1239.6245,616.97076,215.22505,205.60034,156.2271,115.40656,109.348495,131.09601,286.75735,0.0,414.3453,321.26608,345.02283,426.4286,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-06,236.0,445.6381,356.40155,359.88702,265.72015,228.31526,0.0,4553.4536,255.88602,1853.9093,395.29654,483.63867,318.04004,354.93045,302.35992,356.28784,268.3724,444.31406,0.0,197.73994,461.3932,480.30505,626.7686,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-07,0.0,60.51426,18.6563,28.773119,29.854908,0.0,2285.3225,4367.2476,56.798134,56.789677,0.0,113.69973,2.671804,34.88426,0.0,0.0,19.323471,0.0,46.498432,0.0,86.96199,57.019386,271.20917,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-08,127.0,264.6253,160.49373,134.55788,170.45035,65.62981,1283.4662,2.7981637,69.6942,177.9847,0.0,134.65419,93.51213,92.29989,95.323456,145.28514,109.785484,194.62665,182.47116,253.70836,280.32526,256.57547,411.95306,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-09,385.0,610.8265,498.6434,470.04648,428.889,265.96347,2248.8523,958.20807,212.45552,1610.6469,0.0,696.39685,492.21762,689.42236,545.68445,525.3474,536.86957,564.22076,640.5281,952.21924,656.87335,601.49286,688.5422,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-10,182.0,412.01984,346.55447,355.443,362.3231,339.93723,41.302074,0.0,233.54239,1287.7626,492.4704,260.47928,290.8409,413.0935,206.31204,332.38724,317.66107,324.89252,376.1928,554.5525,460.82263,416.44046,491.54672,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-11,175.0,310.06815,260.40152,311.08054,299.0302,187.2455,30.337963,1477.8948,175.7304,953.0889,162.48279,45.78893,221.73369,305.48767,207.17268,192.34843,205.12799,256.50543,57.07556,611.0458,375.81952,337.98743,591.0712,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-12,221.0,257.185,222.99554,191.75241,189.48665,74.91606,1235.4705,1478.569,155.89087,1559.2311,416.51956,275.42957,232.6027,307.3859,139.69728,170.27585,182.14615,193.07385,79.71962,1054.607,309.30585,234.73955,289.67014,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-13,417.0,425.13837,492.46103,512.9648,434.50488,208.51659,2064.078,0.0,281.395,1640.6798,262.83145,323.82446,355.61935,261.51776,443.48752,501.01102,463.24634,369.06824,437.76605,758.48254,429.3449,416.7156,605.53577,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-14,0.0,47.692036,50.72495,29.230398,-7.8444824,167.09206,2087.962,5387.209,127.39822,57.708454,83.946335,5.3162622,51.040653,42.83414,66.18139,92.61327,70.803764,17.01712,0.0,0.0,113.08734,41.619602,288.29074,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-15,30.0,211.07446,237.43211,199.83879,150.8966,91.21739,1991.3909,1648.4751,121.360016,21.987436,0.0,181.37549,122.34968,128.38516,218.66273,210.46416,194.25067,214.85498,0.0,0.0,254.56223,276.69217,388.45905,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-16,278.0000000000001,548.69257,557.18506,517.09705,363.0104,240.36247,1417.8654,0.0,322.69803,4514.272,342.7792,687.96246,697.6319,573.72894,488.4646,443.5426,378.1313,629.71075,538.2677,376.59033,603.7638,592.27045,757.16113,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-17,225.0,341.61935,429.88666,414.72705,375.67026,182.04106,0.0,1148.3263,271.30432,1106.5072,383.9586,248.12994,357.30453,372.83575,412.7803,466.65717,386.25833,410.27686,676.4368,133.1957,383.5342,349.09616,544.53064,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-18,410.0,232.04105,373.08667,332.06345,349.46317,317.8414,3178.3845,1959.6278,142.79349,42.812298,348.0477,340.87982,186.4154,209.11272,256.87524,324.94278,291.43518,221.94403,284.0477,551.8927,269.17197,247.77856,435.91858,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-19,438.0,193.80849,251.73587,239.52834,241.09279,221.0797,2082.3513,3999.1829,232.0748,1017.968,356.70602,279.0455,262.92804,217.23883,217.40181,310.84708,236.42798,327.38654,561.4377,617.4394,236.9515,262.10748,507.31665,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-20,864.9999999999999,316.2456,412.28983,456.4976,503.52646,213.41731,60.24098,0.0,313.30637,4440.5054,333.80936,493.19357,662.22217,512.16,633.7543,574.8048,479.15536,402.52368,470.06354,688.48785,406.49048,368.75055,757.12317,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-21,0.0,61.858067,41.267307,11.992006,20.16374,114.62869,149.88069,0.0,76.23096,21.561525,0.0,158.76959,-18.50233,32.217278,17.617178,53.789192,81.29681,97.18717,230.31375,180.67783,156.54126,71.74841,296.81454,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-22,0.0,178.9445,180.38943,197.53644,223.78082,177.98225,397.04352,5344.7354,129.8296,217.41162,0.0,191.79892,204.96132,90.21865,254.52864,230.6549,207.83675,210.90579,275.26535,309.02658,218.97162,200.05937,398.7943,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-23,540.0,399.3428,408.1379,415.27252,533.93646,289.115,1283.9425,3858.302,285.4166,308.79187,255.55553,485.64227,219.04755,649.54047,505.27548,541.4495,482.8736,466.2851,613.8772,814.11584,436.78165,428.50012,540.1618,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-24,276.0000000000001,308.18512,398.2717,336.31778,387.3544,259.85004,0.0,506.7293,254.1506,3273.274,282.7785,340.39328,495.4,386.68423,357.64594,485.4766,430.29245,342.7033,337.33047,812.0381,351.8401,345.736,478.2032,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-25,234.0,266.41687,233.76247,337.14377,259.1719,171.80165,421.53082,0.0,157.85448,73.964676,116.28786,235.35414,165.56543,125.56618,169.38356,309.08154,306.8315,242.17747,0.4897766,470.1728,295.76212,325.05972,410.94406,14,30,0,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-26,145.0,207.10599,147.74496,220.5817,216.7016,124.36229,0.0,0.0,141.63196,921.98566,59.819424,55.192177,317.85922,168.7628,47.798748,179.18695,180.31721,136.70035,38.84726,169.25937,230.18935,211.40906,285.22855,14,30,0,31,5,0.16129032258064516,low_zero
POV500M24P,2023-06-26,1245.0,1564.8098,1786.6268,1548.8475,1607.1938,235.03957,1319.4396,0.0,293.4432,1292.1001,846.984,1206.3795,1608.0109,1236.1001,1316.7917,1354.1512,1380.4318,1602.7021,1735.002,1952.4304,1605.9044,1656.0573,1682.146,14,30,0,31,5,0.16129032258064516,low_zero
POV500M24P,2023-06-27,1267.0,1026.528,1035.0432,1459.2988,1424.7595,142.6994,1735.6677,0.0,190.05586,338.14474,531.76984,1229.522,582.2099,619.7822,907.9941,1025.7594,1004.225,1044.0679,918.0699,1211.6771,1053.1992,1140.2698,1200.0842,14,30,0,31,5,0.16129032258064516,low_zero
POV500M24P,2023-06-28,1033.0,956.5477,939.0119,1252.2434,1186.6665,201.24944,2441.8562,53.132393,179.52007,1105.1472,349.17258,816.13226,1314.4215,513.44354,909.6779,995.8636,875.30804,972.25183,1019.0336,1156.3823,984.8334,1068.7001,1118.1772,14,30,0,31,5,0.16129032258064516,low_zero
POV500M24P,2023-06-29,2615.0,1010.09424,1670.8239,1505.212,1416.5928,272.53885,1743.4447,0.0,279.37753,2040.635,991.7456,1415.8085,1628.2223,2042.3191,1164.8536,1664.3031,1436.5457,1031.4216,1027.4866,284.85663,1025.3661,1203.9294,1195.6859,14,30,0,31,5,0.16129032258064516,low_zero
POV500M24P,2023-06-30,0.0,-58.328144,353.90982,253.49171,89.26991,134.73221,0.0,0.0,82.98221,35.981926,81.09581,16.792133,-2.8247113,47.643204,172.54059,310.44415,69.61479,0.0,15.258694,27.740025,0.0,56.22539,188.48418,14,30,0,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-01,190.0,290.9086,331.99792,483.4059,467.54977,74.83424,702.82367,0.0,91.31419,622.8054,0.0,376.54282,887.036,314.79633,292.33505,409.5519,296.96463,347.1091,383.9684,104.83418,310.87683,605.10254,605.35583,14,30,0,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-02,2213.0,1352.3387,1864.7069,1795.5027,1719.9304,319.99448,2076.789,2062.0618,282.5807,61.9434,1848.4479,1071.2112,494.08936,2715.7834,997.9988,1612.3457,1459.1561,1419.8373,1503.7673,1304.8229,1389.3301,1881.7911,1686.4984,14,30,0,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-03,1520.0,1069.0469,919.7184,1131.9169,1096.332,125.81853,357.8985,3027.0798,138.73105,2449.9905,1006.6337,866.9038,1598.5396,1196.629,636.7668,1222.6752,1136.9946,1064.7811,1068.858,1410.187,1085.0883,1144.1875,1222.0431,14,30,0,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-04,778.0,995.13464,627.0435,699.2019,744.97687,129.41621,1633.3877,2001.8427,78.13821,290.02304,694.7579,714.4924,346.55597,799.21027,623.84186,631.8621,697.88544,915.9386,863.61646,1291.6619,995.49994,1065.5411,1250.1539,14,30,0,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-05,244.0000000000001,1066.195,669.04535,575.7919,521.02435,32.673996,1658.7959,0.0,138.23352,699.1799,1035.0234,768.4802,875.1507,461.56833,537.7785,664.4349,689.45013,1042.4048,703.9184,1169.9927,1076.9135,1138.4608,1196.0653,14,30,0,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-06,1206.0,1391.8525,764.5454,812.18585,980.7982,228.3155,0.0,4553.444,255.88602,964.5217,1115.2983,909.3982,1021.1432,962.14545,868.29443,710.47736,744.27386,1390.5284,914.4673,1143.9552,1407.6077,1382.1029,1589.6726,14,30,0,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-07,0.0,158.30656,-45.59677,-52.679058,-49.198193,0.0,2285.3213,4367.252,56.79814,45.823643,0.0,77.47044,-31.723267,38.76047,0.0,0.0,0.0,87.64534,144.29085,0.0,184.7543,219.03368,396.009,14,30,0,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-08,41.0,484.639,175.79178,83.026054,92.97783,65.629776,1283.4633,2.805732,69.6942,22.585947,38.672924,283.4524,163.29065,170.23276,119.87501,167.14722,173.37859,414.64035,402.48477,473.72256,500.33896,464.95135,510.30197,14,30,0,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-09,1416.0,1452.8553,746.6566,732.8093,810.4169,265.96344,2248.8525,958.2088,212.45547,1070.8949,761.1839,1003.0466,1301.6676,1458.5931,1014.1912,1252.2867,1131.3293,1406.2496,1482.557,1794.2495,1498.9022,1434.4152,1436.7896,14,30,0,31,5,0.16129032258064516,low_zero
