node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS003L04P,2023-07-05,1150.0,768.76587,63.013016,234.00316,127.21328,1012.22644,80.73163,0.0,1685.754,1805.7444,192.48747,210.06451,1057.4833,657.70245,61.709187,137.91339,130.74854,0.0,371.7517,0.0,0.0,196.33923,230.48804,30,7,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-06,1510.999999999999,1043.8766,189.68956,408.91153,256.9899,1260.6423,951.82324,0.0,2615.7988,2307.8054,589.1456,424.96854,1289.3875,1123.0657,178.37149,248.90079,189.15926,52.50177,586.7736,377.0636,0.0,272.64905,664.4807,30,7,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-07,0.0,276.75058,972.6481,1381.727,1150.3612,1940.0734,368.61658,521.6597,3176.6501,1699.8749,1451.645,734.69794,1262.7106,1309.2747,1098.0995,1481.7571,1522.2434,1298.9717,1306.7725,1045.1251,2770.6804,292.52014,1157.5057,30,7,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-08,312.0,578.9404,853.6907,1245.1147,1159.7573,1607.2214,1550.7882,0.0,4124.3984,1007.73865,1122.8915,1005.2739,723.715,1652.8486,887.3669,1265.6703,1206.6139,1491.5969,2731.3057,1704.2461,2956.9197,961.03296,1137.4457,30,7,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-09,1613.0,1421.268,980.4939,1159.377,1156.1873,1646.8314,258.47717,0.0,2961.9858,1064.8937,1466.721,1041.7168,1103.3611,1590.0986,944.2498,878.05023,982.7271,804.26746,1291.5416,1525.847,539.7446,851.92535,1204.6787,30,7,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-10,820.9999999999998,1017.0185,908.82916,1001.21967,968.8245,1774.1554,1236.2648,878.6226,2458.5474,712.17676,361.71948,955.653,933.1497,892.56195,485.9112,612.04297,775.8855,901.29474,237.02405,1067.0604,426.86603,464.0775,1127.128,30,7,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-26,6123.999999999999,10507.326,5206.6924,4599.2637,4259.3657,1339.81,2065.8442,0.0,2356.3843,2245.6646,5881.1953,8249.742,2729.891,7740.8696,6903.731,6700.159,6881.346,10415.506,10674.87,11002.689,9921.135,6589.509,6501.8926,30,7,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-27,5561.999999999999,9048.261,6811.116,7505.04,7002.7754,3223.3318,1153.2587,0.0,4108.3975,7164.938,12037.442,12539.354,8990.854,14056.084,7886.805,7554.497,7133.1157,9566.101,9988.835,9111.87,9678.235,13056.595,10604.049,30,7,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-28,5700.499999999998,8424.536,568.31976,179.07018,113.800835,3439.6326,1628.8231,3317.9966,1145.4758,116.137985,469.92233,3397.1992,264.95264,952.32794,369.9604,383.52332,344.2033,7497.578,8477.176,8090.1714,6085.8438,1463.8301,2487.412,30,7,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-29,9994.0,9519.396,2684.8027,2287.0156,2906.1562,1242.1196,0.0,0.0,1757.1593,852.7252,1473.9381,3240.0999,2487.3782,1167.0869,2088.5032,2371.9526,1728.0176,8306.743,8128.5005,8604.377,6985.5674,2386.8208,2560.6885,30,7,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-30,0.0,2301.8528,6641.6943,6405.556,6194.1704,2067.9731,1365.7538,0.0,3174.1274,1118.0538,5986.228,6619.9463,1942.954,7223.623,6454.1978,5609.4175,5706.643,3274.4875,3207.3906,4102.534,6096.922,6294.4966,8420.09,30,7,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-01,2584.5,3765.1038,4350.296,5073.316,4499.456,2260.4995,113.02185,0.0,2717.763,3935.4463,3977.6948,5641.6523,6747.165,4673.722,3409.6284,3952.0972,4603.3,5012.8315,4519.632,4846.8877,5300.1133,6663.26,6053.8877,30,7,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-02,10717.25,6554.225,3464.153,3842.5242,3413.4353,1377.8285,1610.5863,0.0,1526.5009,5482.538,1846.968,2762.686,4841.58,2679.4292,3560.883,2514.645,2766.7266,5747.08,5245.038,5167.1577,4282.9883,1794.69,980.3452,30,7,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-03,5997.0,4029.3916,1755.9299,1663.92,1887.4578,0.0,494.94617,0.0,1278.476,71.71469,332.96146,1450.7709,250.40077,681.80756,2336.6946,1764.4742,1845.5687,3293.3115,3132.4724,3407.7104,1963.0698,735.3425,1262.3503,30,7,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-04,5827.999999999999,5293.246,2065.2168,1756.9235,1682.1387,732.8679,441.7622,0.0,271.98685,1450.3171,1028.3143,1247.4375,1618.9401,665.15674,3008.4219,2851.4163,2921.6204,4347.147,4178.5957,4375.5327,3125.854,1434.185,2179.063,30,7,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-05,9233.0,5471.643,1192.6105,714.7722,645.12775,1012.2263,80.731384,0.0,1685.754,3046.2063,1658.0947,3233.622,3540.941,2898.2676,490.9626,377.99905,387.8303,4449.025,5074.629,4313.4805,3613.0845,1079.7275,1761.3354,30,7,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-06,8526.0,5824.711,1404.768,1922.922,1645.0173,1260.6427,951.8231,0.0,2615.7988,3616.9734,1870.4165,5054.803,3060.6477,2798.8123,862.52246,769.6628,876.05176,4833.3364,5367.608,5157.899,4058.3652,1589.9258,1995.6323,30,7,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-07,0.0,1390.3317,3548.9473,3241.8923,2915.6084,1940.0734,368.61462,521.6651,3176.6504,4863.2134,7048.4214,4746.5205,4716.657,6970.4585,4267.598,4813.0156,5742.8564,2412.5525,2420.3535,2158.7065,3884.2617,7228.0645,3287.43,30,7,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-08,3660.999999999999,3502.4453,4009.344,4114.6836,4066.919,1607.2214,1550.7904,0.0,4124.3984,3687.903,5653.7686,5407.9688,4117.973,4867.048,4220.1377,4619.3906,4802.2905,4415.102,5654.8105,4627.7505,5880.425,6390.414,4787.526,30,7,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-09,8727.000000000002,5651.3486,4386.9976,3818.4053,3897.827,1646.8317,258.4784,0.0,2961.9858,4327.914,7090.032,4675.816,4741.4917,7175.0703,2967.1062,2793.5305,2730.8496,5034.348,5521.622,5755.9272,4769.825,3585.8096,3242.321,30,7,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-10,4625.249999999999,5661.3394,3886.5608,3035.489,3247.3052,1774.1554,1236.2618,878.6265,2458.5474,3113.7268,4958.613,4993.5215,3313.0112,5202.4727,2146.7983,2200.3652,2511.7632,5545.6157,4881.3447,5711.3833,5071.187,4522.3706,2328.6992,30,7,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-26,215.0,793.73724,559.57477,542.2471,547.2452,1339.81,2065.8438,0.0,2356.3843,661.8233,36.32917,1301.4398,341.47763,495.86844,525.228,446.0785,499.40063,701.91724,961.2809,1289.1045,207.54541,391.25974,1171.8694,30,7,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-27,960.0,763.8637,733.07,597.24493,635.6109,3223.332,1153.257,0.0,4108.3975,806.175,431.66046,760.1542,977.3107,966.20056,537.2585,741.0492,645.1291,1281.7041,1704.4385,827.4731,1393.8384,1089.9534,1339.3892,30,7,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-28,423.4999999999999,1228.8304,77.262054,41.786034,31.198786,3439.6323,1628.8202,3317.9985,1145.4758,147.45798,0.0,243.2505,56.755615,239.53255,45.692627,54.278233,22.722744,301.87262,1281.47,894.4662,0.0,373.86328,667.2236,30,7,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-29,99.0,1142.4221,189.08122,193.97783,285.43677,1242.1201,0.0,0.0,1757.1593,394.22226,0.0,340.6541,147.17982,194.89021,178.11249,215.69283,253.44673,0.0,0.0,227.40259,0.0,409.97693,856.6546,30,7,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-30,0.0,156.91849,473.6129,408.79388,497.8993,2067.973,1365.7548,0.0,3174.1274,561.4045,0.0,414.40854,334.09012,681.3787,343.73135,360.62598,285.65237,1129.5531,1062.4563,1957.6011,3951.9873,423.76917,1020.2356,30,7,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-01,201.0,235.71994,521.87756,355.22864,348.69272,2260.4995,113.02478,0.0,2717.763,348.9012,239.7216,512.49976,697.39905,778.9701,382.27206,323.8041,329.06177,1483.4475,990.24805,1317.5042,1770.7296,253.4032,709.00134,30,7,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-02,290.0,415.5137,378.45624,358.53928,350.7054,1377.8287,1610.5845,0.0,1526.5009,521.4066,263.38394,234.48105,450.0984,291.00424,286.74103,308.8405,353.37225,0.0,0.0,0.0,0.0,266.7992,455.34927,30,7,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-03,128.0,579.50757,183.00743,187.01755,210.07494,0.0,494.94604,0.0,1278.476,78.326416,175.27144,194.25926,42.414078,59.88772,215.89981,324.57562,362.1634,0.0,0.0,0.0,0.0,224.3945,306.98575,30,7,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-04,826.0,291.62863,231.95679,211.5409,237.43596,732.86786,441.76135,0.0,271.98685,741.5707,0.0,219.20277,197.17065,59.334087,352.72122,319.0664,439.8559,0.0,0.0,0.0,0.0,93.35745,145.70251,30,7,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-05,423.9999999999999,340.0391,19.050238,77.3593,81.79492,1012.2262,80.73212,0.0,1685.7542,1536.8977,347.10745,162.29834,433.42496,486.91837,43.55181,48.86885,89.808075,0.0,0.0,0.0,0.0,255.7405,66.66269,30,7,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-06,140.0,439.96573,174.49457,223.95537,234.63129,1260.6425,951.8229,0.0,2615.7988,2052.2515,136.09822,388.10074,813.005,332.59662,110.32976,164.60374,129.19725,0.0,0.0,0.0,0.0,105.12338,246.81747,30,7,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-07,0.0,120.09483,383.9097,354.04596,373.08963,1940.0736,368.6134,521.66754,3176.6501,1502.6711,887.27106,408.29883,514.9618,858.14325,490.035,458.5302,621.84155,1142.3157,1150.1166,888.46985,2614.0244,360.67218,518.19086,30,7,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-08,15.5,226.37305,398.31738,419.47272,417.2469,1607.2214,1550.7897,0.0,4124.3984,748.3417,875.2513,479.82306,349.68146,767.2784,458.8366,476.22986,475.79337,1139.0298,2378.7383,1351.6787,2604.3523,595.13965,625.62006,30,7,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-09,1090.0,433.7443,589.5975,543.6799,533.83875,1646.8313,258.47766,0.0,2961.9858,929.05023,1042.7236,478.887,766.8977,829.94696,273.4536,448.3924,367.4994,0.0,304.01813,538.32336,0.0,523.1611,624.65643,30,7,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-10,340.5000000000001,352.23578,411.7396,409.95694,428.59366,1774.1549,1236.2626,878.6246,2458.5476,617.55945,95.003456,391.3716,461.98456,433.9802,193.97188,297.21375,334.2043,236.51198,0.0,402.27826,0.0,187.705,635.9252,30,7,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-26,274.0,329.49527,267.13165,188.4066,175.35179,1339.8103,2065.8435,0.0,2356.3843,412.94928,27.137268,448.46234,167.0575,84.89394,257.34924,235.64955,219.64249,237.67522,497.03876,824.86145,0.0,168.04172,639.98193,30,7,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-27,231.0,290.5985,271.9486,216.75537,197.995,3223.3318,1153.2594,0.0,4108.3975,354.15952,0.0,270.85535,298.00342,139.63652,295.4987,309.57486,265.6764,808.43866,1231.1733,354.21082,920.57336,169.28224,591.38684,30,7,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-28,182.0,238.76064,47.538727,41.207024,42.78271,3439.6326,1628.8214,3318.0073,1145.4758,138.49448,0.0,156.15259,40.232487,64.892365,67.04932,63.970863,37.37779,0.0,291.40024,0.0,0.0,24.460678,293.14923,30,7,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-29,244.9999999999999,249.80049,86.56143,40.948235,36.598263,1242.12,0.0,0.0,1757.1593,323.0724,0.0,129.07361,94.96292,111.93182,84.37793,71.678665,172.22395,0.0,0.0,0.0,0.0,95.65982,346.16785,30,7,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-30,0.0,52.032185,169.825,122.001785,143.06415,2067.9731,1365.7538,0.0,3174.1274,270.86917,0.0,208.28537,134.99834,259.2226,75.97259,195.49144,157.46657,1024.667,957.5698,1852.7134,3847.101,115.40083,629.19196,30,7,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-01,10.0,67.43158,181.05466,153.28743,136.50926,2260.4995,113.02063,0.0,2717.763,198.29727,0.0,170.22029,244.9305,181.63489,118.19042,165.5386,179.73859,1315.1589,821.95935,1149.2168,1602.4412,139.93488,358.07004,30,7,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-02,511.9999999999996,135.09315,157.7483,99.79731,84.79046,1377.8287,1610.584,0.0,1526.5006,365.37308,116.59385,79.74728,247.0696,99.48235,57.158188,118.3092,164.48528,0.0,0.0,0.0,0.0,58.247902,133.37193,30,7,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-03,484.9999999999998,128.50015,91.45007,52.932426,36.521366,0.0,494.9464,0.0,1278.476,73.80696,139.84377,71.01025,27.762337,31.18819,108.603386,150.26225,168.28572,0.0,0.0,0.0,0.0,27.882332,100.060165,30,7,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-04,114.0,76.23462,87.96582,42.11445,36.410084,732.86804,441.76245,0.0,271.98685,508.96155,0.0,52.04015,163.747,42.465878,173.24416,158.81989,221.88954,0.0,0.0,0.0,0.0,31.398582,1.3540039,30,7,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-05,63.0,114.13297,31.932842,42.40187,39.19277,1012.2262,80.73126,0.0,1685.754,1072.8679,131.69275,91.81823,158.65671,83.6115,17.493223,30.361485,51.608723,0.0,0.0,0.0,0.0,0.0,0.0,30,7,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-06,173.0,154.32727,96.3453,51.43802,49.4603,1260.6426,951.823,0.0,2615.7988,1260.8568,163.80089,156.44891,344.18204,104.894936,24.85353,31.710363,24.264496,0.0,0.0,0.0,0.0,27.393143,124.67034,30,7,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-07,0.0,62.953594,211.21413,127.09104,123.60043,1940.0736,368.61438,521.65875,3176.6501,962.41486,504.73654,243.70059,304.38535,436.49313,241.96371,212.21815,276.98972,1085.1744,1092.9756,831.3281,2556.8835,259.52118,432.20483,30,7,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-08,10.0,110.80882,248.55724,177.84682,150.94109,1607.2213,1550.7909,0.0,4124.3984,414.79413,420.76205,261.81223,206.63483,251.97372,206.89713,234.19205,250.12012,1023.4654,2263.174,1236.115,2488.788,150.77315,301.92358,30,7,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-09,220.9999999999999,188.20348,237.89812,170.8701,138.10448,1646.8313,258.48035,0.0,2961.9856,415.72217,537.9113,193.37613,281.68515,210.02959,100.03921,175.81668,213.05472,0.0,58.477478,292.78256,0.0,140.87953,231.20955,30,7,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-10,341.9999999999999,176.17448,226.50911,173.69896,148.52832,1774.155,1236.2601,878.62067,2458.5474,326.9409,23.72654,196.59277,235.95613,127.85735,302.57196,307.2927,312.08002,60.450867,0.0,226.21646,0.0,84.738815,328.1602,30,7,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-26,2735.0,3793.7488,1765.6113,2337.0696,2463.482,1339.81,2065.843,0.0,2356.3843,1521.814,2795.6707,3508.1177,1289.6879,3052.1963,2790.3318,2905.4304,2509.932,3701.9285,3961.2922,4289.1133,3207.5571,2451.2388,2248.4558,30,7,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-27,2740.000000000002,3269.3987,2239.1113,2263.5735,2255.2632,3223.332,1153.2618,0.0,4108.3975,4050.0667,4336.7427,4701.21,3836.7424,4293.9565,2802.3435,3149.0007,3413.0798,3787.2388,4209.973,3333.009,3899.3733,4012.5618,4469.1016,30,7,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-28,1900.0,3402.2493,243.61238,88.54694,61.61499,3439.6326,1628.8246,3318.0083,1145.476,74.00832,250.40697,1754.6545,-5.3444552,365.48758,181.91747,217.95825,128.01622,2475.2915,3454.889,3067.883,1063.5564,1469.503,1721.7188,30,7,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-29,3326.000000000004,5733.991,1179.8895,882.3124,1309.8004,1242.1201,0.0,0.0,1757.1592,711.9994,327.2695,1735.0189,520.27814,696.17566,1358.0479,1147.3232,1367.3762,4521.3384,4343.0957,4818.974,3200.1624,2409.5864,3561.4194,30,7,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-30,0.0,1570.01,2359.2163,1750.3688,2156.0264,2067.9731,1365.7548,0.0,3174.1274,779.2579,1416.9274,3141.7886,1443.8096,2680.511,2114.9592,1968.1577,1682.2535,2542.6448,2475.5476,3370.6917,5365.079,2792.413,3574.0059,30,7,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-01,512.9999999999999,2690.544,720.9054,1270.3076,1350.3809,2260.4993,113.02551,0.0,2717.7627,2489.91,572.8897,1679.7511,1877.3318,1659.9907,1241.5392,1141.8513,1244.1836,3938.2715,3445.0718,3772.3296,4225.5537,2364.9414,2788.4456,30,7,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-02,4971.000000000002,3503.8425,690.69196,871.47546,846.2544,1377.8285,1610.5845,0.0,1526.5006,2859.6265,836.759,920.3152,1874.6678,1677.6993,725.9148,1088.631,906.8435,2696.6973,2194.6553,2116.7776,1232.6052,928.01587,1320.0979,30,7,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-03,3291.000000000002,2620.306,460.7798,587.5835,514.4088,0.0,494.9464,0.0,1278.4758,53.54991,232.48006,601.5471,149.76167,77.25273,702.14136,1050.6986,978.49615,1884.226,1723.3867,1998.6243,553.98413,220.98853,955.59717,30,7,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-04,2124.000000000001,1822.5431,603.78754,638.8528,761.21094,732.8679,441.7627,0.0,271.98685,1000.7764,248.38914,436.14212,402.07404,119.71962,1266.4089,931.58014,1311.0521,876.444,707.89294,904.8292,0.0,583.2843,670.89404,30,7,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-05,2477.0,1743.6399,139.7757,328.48013,325.0556,1012.22614,80.73163,0.0,1685.7538,2281.2273,767.09375,1064.9653,2361.322,1594.9432,147.58873,60.760666,83.52998,721.02155,1346.6261,585.4773,0.0,279.51355,558.8473,30,7,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-06,2532.000000000001,1757.2504,575.0781,857.0384,691.1158,1260.6426,951.82104,0.0,2615.7988,2689.833,1227.5039,2238.3765,2514.776,2216.7014,387.27957,306.98044,246.69818,765.8756,1300.1475,1090.4379,0.0,413.49036,943.06006,30,7,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-07,0.0,547.47296,2101.6455,2367.271,2205.196,1940.0735,368.61462,521.6651,3176.6501,2562.4272,3363.484,2452.0244,2466.2722,2811.0513,3192.9922,3621.264,3529.7542,1569.6938,1577.4946,1315.8489,3041.403,2529.969,2216.3389,30,7,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-08,236.0,1126.796,2131.0288,2180.8792,2052.1245,1607.2213,1550.7911,0.0,4124.399,2085.9324,2138.6765,2802.2607,2524.1606,3104.8835,2787.427,3534.0073,3286.1858,2039.4526,3279.1611,2252.101,3504.7754,2620.1616,2141.6667,30,7,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-09,4169.000000000003,2832.8516,2331.561,2002.3286,2064.186,1646.8314,258.48083,0.0,2961.9856,3251.0056,3015.728,2919.997,3160.9578,3898.0444,1962.7603,1819.8925,2028.8752,2215.8513,2703.125,2937.4312,1951.3281,1918.0042,1894.637,30,7,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-10,2214.0,2117.6807,1582.0563,1551.9375,1601.9501,1774.155,1236.2635,878.6226,2458.5476,1912.7783,1862.2218,2374.3472,2230.641,1720.2612,477.745,646.4846,932.19934,2001.957,1337.6859,2167.7222,1527.5281,1540.186,1401.4362,30,7,2,15,2,0.13333333333333333,low_zero
