node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POPF01L12P,2023-07-02,65.0,256.52832,262.4474,215.59402,221.57527,454.22366,1281.5757,0.0,2.0160296,154.26567,621.9799,235.01582,280.22763,206.05777,187.79132,139.2442,186.50784,237.03653,0.0,109.44968,256.7546,399.04144,387.02606,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-03,88.0,259.96063,314.5626,233.00917,280.54767,434.42188,4059.8018,433.0206,0.9685205,49.66863,175.22862,202.51361,271.00998,177.51868,235.38528,226.26183,245.08548,330.66095,291.99838,0.0,260.47803,265.62085,237.9953,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-04,302.0,201.78552,101.50828,89.11585,109.12176,11.730137,1172.9467,281.82602,0.6919704,1.216763,22.53354,52.099503,80.723495,65.40633,72.07059,92.56358,64.06859,231.78076,231.71893,352.13712,202.02296,201.43163,152.33478,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-05,0.0,196.41957,207.39436,103.59512,130.13957,241.09271,2627.461,0.0,0.91757613,1.7576554,60.414963,79.90298,101.45216,60.474384,96.59366,108.66861,103.34411,186.49034,325.55627,43.801376,196.7903,198.4307,201.07083,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-06,265.0,186.34563,96.549515,91.06759,120.47143,262.5413,352.43668,0.0,1.2468919,1.9623405,210.40405,99.8912,116.76206,128.25732,103.506325,94.74972,99.744804,132.85675,0.0,190.34145,186.85301,185.55151,196.2578,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-07,0.0,53.455452,7.5509596,37.96563,4.7160196,95.59873,761.3475,0.0,0.4054052,2.5099897,66.95172,18.943922,24.439203,18.133615,3.46825,0.0,0.0,39.888298,0.0,407.46725,53.50463,50.637577,20.268002,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-08,0.0,73.07325,-5.4465632,4.002169,16.86034,102.82255,653.3733,0.0,0.7100243,1.3006135,249.55804,5.3703403,24.439203,16.521383,5.995435,0.0,0.0,56.099426,66.89902,0.0,73.42522,74.0316,77.67697,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-09,610.0000000000001,183.06563,179.01952,165.65926,177.49239,154.4787,1346.0178,0.0,1.2457428,104.98286,327.43106,173.11504,223.8588,156.22282,117.56709,112.86443,134.36368,162.16983,26.841583,0.0,183.167,276.84207,200.90895,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-10,505.9999999999999,161.14609,138.08188,100.93482,138.29117,129.9722,0.0,0.0,0.8475467,56.95733,203.61801,119.53862,148.41669,119.93315,117.4401,123.57746,113.65038,158.39716,240.26013,99.91022,161.04384,161.7992,135.33995,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-11,292.9999999999999,70.45168,112.21337,114.84234,116.9053,93.46926,451.85294,0.0,0.8190813,48.158222,200.41446,114.289246,127.86432,70.47257,103.5586,115.07776,98.60336,74.10604,55.845905,0.0,70.41224,78.52183,14.395451,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-12,16.0,76.85444,50.898453,41.93975,52.74712,227.62128,910.72217,399.3303,0.692775,64.43174,148.5254,13.573506,113.53536,41.484577,52.065804,52.597588,77.03218,78.81797,174.54825,71.98997,77.19519,77.52147,38.80367,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-13,43.00000000000001,64.12933,42.1672,52.073467,80.19086,0.0,1072.0557,2246.7446,0.81483424,16.608185,281.73172,54.77919,61.000088,46.24733,42.096344,48.47265,35.568375,80.15113,206.58902,91.00424,64.17815,91.69185,15.956951,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-14,0.0,31.516941,8.206837,8.601618,15.295626,0.0,120.80512,0.0,0.7723301,61.184082,6.9639945,21.96444,53.335175,8.496384,7.120054,18.118353,0.9761888,66.53792,0.0,192.96002,31.863369,37.503807,0.0,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-15,80.0,29.393478,7.5366187,7.6048517,10.533771,0.0,294.0588,2370.8794,0.7105102,24.569092,0.0,13.843951,108.94712,21.80366,5.198214,0.0,0.0,86.8138,173.05894,238.58064,29.744589,32.04741,0.0,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-16,272.0,179.75891,113.96736,120.85819,140.73741,185.89142,1400.5115,2604.2134,0.6961256,9.775163,239.06206,117.97784,156.21808,82.700356,183.8301,123.66005,125.14874,226.56494,222.77448,378.84628,179.94286,200.9087,239.36288,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-17,99.0,129.02863,124.69684,109.35431,108.8734,126.28863,499.26797,656.4972,0.8290378,56.50638,240.10939,110.22665,126.56789,99.3829,118.555176,151.58809,104.18466,186.21626,33.399467,298.2446,129.90758,190.96143,159.79941,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-18,400.0,179.3824,282.20993,316.28934,235.41719,64.466225,389.56943,0.0,0.9745575,10.988995,232.11372,191.5495,202.08109,154.30412,224.61916,199.05426,202.41486,227.08344,94.06992,255.03185,179.54636,224.16377,145.06723,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-19,50.0,139.37814,184.15936,129.30748,124.19147,134.08925,753.68604,596.7118,0.4810121,1.590965,163.01376,46.0921,91.91526,96.13725,110.52882,114.44159,118.22092,163.09424,307.3555,184.7403,139.75075,108.936485,78.815506,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-20,145.0,149.87,225.92114,210.1488,175.17194,214.55798,1754.1649,0.0,0.472855,5.1837015,486.63394,139.92407,155.89365,203.70685,160.04034,167.55083,163.84221,197.00433,88.959625,310.94913,149.51028,147.89459,123.208595,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-21,0.0,18.404972,20.583313,1.2892779,12.772546,110.422264,418.55338,14.6898,0.40511298,16.5228,41.25034,25.350998,28.985971,10.792267,5.003085,7.2891793,8.196971,45.33041,0.0,194.22757,18.471949,11.162468,0.0,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-22,0.0,68.55864,33.450542,55.572353,53.255604,92.14118,48.03147,396.60703,0.44318566,1.6830584,5.5686603,33.635532,27.950039,40.309647,15.912919,11.472069,35.322693,124.65628,85.28184,228.78181,69.05173,68.96951,28.768139,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-23,155.0,250.17326,317.0924,290.46906,258.4192,123.20278,1708.9313,450.23813,1.2390977,110.03953,333.9212,253.306,304.93555,257.08228,291.27737,258.8086,296.5318,264.79803,148.82907,264.42435,250.44734,318.88052,241.92902,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-24,155.0,243.12502,366.00787,340.41956,326.829,11.059231,726.5423,118.379616,0.8756304,66.476974,223.72523,296.65222,315.39032,188.3986,259.3037,317.14935,309.70404,289.14554,6.717453,422.136,243.31372,280.65717,239.56548,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-25,170.0,348.2348,279.5383,275.87753,264.9763,0.0,1081.0793,1962.691,1.1014769,30.817398,358.7426,271.6512,249.5769,179.51498,228.95145,248.42934,234.67528,379.03653,233.34906,437.98868,348.3876,347.75745,355.50812,14,14,0,31,7,0.22580645161290322,low_zero
POPF01L12P,2023-07-26,145.0,137.00865,115.289055,102.42047,75.278694,73.18549,962.01447,947.9579,0.62884104,1.8119113,177.1631,101.17491,71.86116,24.946953,99.17917,109.83905,61.925587,162.54051,370.11108,180.34633,138.08588,139.50551,150.85878,14,14,0,31,7,0.22580645161290322,low_zero
POV001L24P,2023-06-26,2331.0,2256.4185,2797.2834,2250.4658,2229.1833,96.66477,2344.4932,7266.478,195.90257,2284.6555,1924.8651,3055.4998,3098.6777,2026.6011,2475.85,2229.0195,2439.255,2304.0068,2161.3171,2565.311,2323.8115,2769.0874,2501.072,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-27,2528.0,2402.3003,2007.1892,2182.2817,2380.8042,115.91357,1225.0581,0.0,169.09842,944.1736,2243.0964,2007.0953,2584.6885,1252.976,1592.4376,1853.6119,1754.4736,2440.2146,2601.8364,2591.0203,2447.9246,2999.9922,2586.684,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-28,2055.0,1871.0667,1721.069,1973.671,1996.3649,66.660255,1286.4911,2723.642,176.12807,585.73553,2252.199,1498.5483,1670.231,1661.6196,1682.0933,1936.3145,1974.3823,1895.8805,1789.5356,1953.6726,1905.8262,2529.5747,2497.577,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-29,3341.0,1779.8644,4559.134,4350.5317,4280.541,276.88257,6285.1357,0.0,329.30487,1709.3774,3808.0813,3674.1074,3559.9482,5229.3335,4404.332,3524.6606,3982.5781,1817.647,1671.9272,1602.3881,1805.464,2367.4106,2574.479,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-30,0.0,-231.80202,350.56833,544.3795,601.5974,113.37304,50.871487,0.0,13.733543,62.890503,494.0557,705.66693,190.62804,249.62982,594.5228,444.11966,657.7417,0.0,30.604385,0.0,0.0,438.9845,312.2143,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-01,309.0,230.76129,1063.2789,1054.2715,1153.8615,130.14505,2997.7385,3237.817,173.45134,28.246387,1376.3434,609.5766,761.5109,1092.5734,825.52216,884.7793,662.2364,306.92603,553.9485,47.677032,268.76926,1506.7886,1183.8268,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-02,4290.0,2237.6614,4050.942,3703.3538,3787.7122,454.22333,1692.7635,0.0,370.35666,2949.6409,3935.181,3364.772,3185.5786,3629.1426,3942.559,3823.7532,4050.5566,2218.1697,1731.4683,2027.7096,2306.9365,3848.821,3581.5276,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-03,2360.0,2407.8452,2160.1309,2261.785,2147.0435,434.42175,5362.3125,576.90344,275.9552,1942.9523,2292.906,2049.2368,2420.8015,2721.7502,2176.342,2173.285,2077.0408,2478.5454,2457.0522,1658.7206,2433.888,2848.214,2598.6,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-04,1091.0,3049.2744,1579.9255,1701.2216,1602.1396,11.730076,1534.6398,377.76938,77.826935,840.63477,1243.5504,1092.8212,1656.7766,868.5241,1881.4362,1547.3921,1657.3624,3079.2698,3088.3591,3262.2559,3082.2139,3069.514,2725.6946,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-05,565.0,2438.4348,1716.0553,2002.7609,1903.2317,241.09248,3469.9653,0.0,121.51389,496.82645,1491.8497,1621.7653,1210.3357,820.57794,1742.3325,1832.0862,1731.6622,2428.5056,2618.8738,2222.7046,2469.934,2810.626,2611.1946,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-06,2330.000000000001,4545.5415,1533.6284,1777.429,1584.7683,262.54153,461.978,0.0,313.75705,995.7695,2539.4238,1903.2727,1192.9216,2498.6394,1761.3613,2021.7563,1908.156,4492.0527,4077.318,4551.1562,4572.0483,4376.223,4237.678,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-07,0.0,790.0733,176.70506,221.4009,108.316734,95.59877,1004.80194,0.0,52.260128,49.576473,994.48804,264.87015,118.70867,459.3172,57.655846,165.99017,220.19339,776.50616,390.50162,1295.0948,825.297,791.19916,709.0284,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-08,99.0,1399.9169,477.21002,396.8383,278.48425,102.82256,844.362,0.0,29.781881,47.9928,1191.2806,387.2649,492.42197,511.2899,635.2164,484.3198,472.4909,1382.9431,1388.6262,1269.7319,1422.0316,1398.7129,1412.685,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-09,2636.0,2309.0508,2003.7823,1817.9384,1757.377,154.47871,1798.5531,0.0,247.4049,1435.9963,2028.6836,2207.8176,1871.1046,1383.4806,2412.7449,2481.139,2785.3804,2288.155,2096.7207,1915.1985,2317.7544,2288.9883,2332.3887,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-10,1091.0,1961.3273,1303.9993,1318.5323,1197.6514,129.97205,0.0,0.0,216.01012,1262.9619,1748.9993,1958.7854,1509.039,1513.3945,1515.9731,1383.9783,1536.1617,1958.5784,2073.1853,1875.8206,1979.487,1962.8497,1890.98,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-11,904.0,1580.3146,1152.3121,995.4657,875.5884,93.469185,588.0149,0.0,108.511635,81.05323,1666.6984,1070.8938,868.89813,903.1429,1278.3766,916.07465,971.4274,1583.969,1560.3613,1299.2175,1603.0778,1580.2797,1458.8076,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-12,2062.0,833.7602,1199.8335,1207.4393,1209.509,227.62128,1207.1012,532.21545,111.2604,203.55055,1070.3961,857.9947,954.92035,507.20303,1010.83887,796.8877,799.0802,835.72375,978.7071,828.1541,857.60406,809.889,777.3883,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-13,2572.0,1580.5803,945.3187,1182.5128,997.4425,0.0,1424.2301,2967.938,102.51556,163.75233,1733.7979,1143.0953,1114.8732,940.50354,1077.6127,1169.4651,1091.4729,1596.602,1784.1555,1620.6382,1595.6205,1573.5521,1601.8845,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-14,0.0,76.14994,157.21144,-70.67835,70.83378,0.0,167.6029,0.0,26.339405,56.225197,295.9531,188.93236,210.70901,10.81857,14.188016,0.0,65.48887,111.17088,0.0,303.79663,103.898254,109.52972,191.48935,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-15,185.0,1.2920933,252.79984,185.67865,344.75418,0.0,391.5375,3134.5173,125.513794,43.372845,162.7827,738.2999,365.53754,188.40443,247.34889,171.41779,88.67309,58.712418,198.687,299.40607,47.01686,561.9907,412.1775,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-16,4394.999999999999,1458.1757,1905.4988,2153.87,2278.7205,185.89159,1842.7639,3440.977,268.184,1889.5151,2145.0696,2094.6423,2706.2751,1566.8685,1801.4215,2477.6494,2149.3928,1504.9817,1519.6844,1741.4784,1499.3651,2727.6118,2576.0908,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-17,1729.0,1386.7493,658.2799,770.3581,935.2433,126.28861,673.48584,869.20154,174.76474,2135.004,2381.066,2187.8123,1632.4751,1430.1819,1211.4558,1067.3567,1270.4459,1443.9369,1250.209,1628.0049,1451.0981,1757.2874,1660.8281,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-18,1442.0,626.32214,1450.4208,1296.7441,1673.6074,64.46615,522.41956,0.0,136.91568,1097.0642,2101.265,1449.025,1411.1901,1399.3616,1405.702,1527.5067,1504.5814,674.0232,509.20093,736.942,662.9379,1263.406,843.6405,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-19,3440.0,976.78955,1217.982,1113.6542,1300.798,134.08928,998.42017,792.0902,87.52305,1245.5123,1404.0094,1259.4001,1355.3446,904.7168,1304.8634,1168.1729,1197.9739,1000.5056,1219.0558,1040.4778,1037.096,1650.7744,1769.5753,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-20,7625.999999999997,1467.8646,1771.8801,1692.3667,1883.0173,214.55817,2300.0425,0.0,209.31854,2305.5637,3325.8123,2114.8433,2060.4749,2543.3557,1894.8826,2303.9238,2158.8477,1514.9989,1382.3218,1696.5841,1523.0371,1879.0266,1538.0879,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-21,0.0,60.727108,122.300446,-92.40176,49.901897,110.422226,555.3734,16.89256,36.2266,44.90481,189.07504,139.80226,-45.258556,-0.034799762,16.41868,0.0,25.334839,87.65254,0.0,311.58597,105.5125,164.4526,0.0,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-22,0.0,413.46368,427.97992,78.25495,222.78806,92.14124,61.37454,530.6991,55.792866,648.6027,268.44345,369.50342,523.2745,214.22418,276.4312,30.978935,93.8309,469.5613,433.60126,640.01404,465.76587,724.65955,482.847,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-23,3958.999999999998,2222.7026,3314.8506,2825.4702,2868.755,123.20254,2251.488,598.9481,293.8322,2639.125,3154.885,2838.5073,2999.616,3253.0398,2716.417,3169.6458,3039.1516,2237.3274,2075.9834,2243.85,2251.172,2958.7969,2241.9756,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-24,1818.0,2131.6575,2255.7947,1786.2314,1869.8171,11.059372,964.78345,154.67381,172.43015,3266.8447,1698.9022,2056.9375,2076.3962,1458.7881,2096.3784,2026.1907,1914.016,2177.678,1797.835,2387.354,2164.2532,2151.727,1983.5837,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-25,1988.000000000001,1133.3466,1554.8352,1396.1198,1503.1705,0.0,1416.677,2595.1401,79.63135,964.9021,1274.8351,1223.3959,1258.6702,1407.8345,1610.6322,1594.0148,1299.2739,1164.1483,967.2013,1260.7231,1164.919,1148.1887,1109.0305,14,14,0,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-26,1256.0,1639.3688,918.99335,986.3657,1015.6318,73.18563,1257.5607,1251.2726,137.50932,230.99059,1049.6592,1653.0801,932.0457,1326.7301,1344.6134,1284.5624,1166.5264,1664.9006,1968.6294,1698.406,1673.1293,1648.1777,1627.3688,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-26,870.0,974.4177,834.7891,1019.0213,1019.70154,96.66462,2344.4934,7266.469,195.90256,2481.5132,1047.288,979.5831,895.8309,892.513,900.2705,896.45135,941.34283,1022.00604,879.3161,1283.3103,1041.8107,1073.9218,1063.6359,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-27,970.0,849.76874,780.6778,875.5113,758.5103,115.913704,1225.0582,0.0,169.0984,986.49536,856.4958,469.37158,727.75525,724.2368,649.79535,765.19293,835.4678,887.6831,1049.3043,1038.4896,895.39294,850.1196,767.67706,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-28,1055.0,775.31854,923.2976,888.6628,784.0274,66.66036,1286.4923,2723.643,176.12807,451.7143,931.4711,408.3322,537.11273,746.29803,689.6177,750.0843,734.08044,800.13245,693.7877,857.923,810.07806,907.8668,792.30084,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-29,1764.0,1288.3577,722.30286,939.1782,1031.5164,276.88275,6285.136,0.0,329.30487,2422.9138,2098.1104,1273.6123,758.0006,2629.6328,891.3253,899.9669,1050.9987,1326.1404,1180.4211,1110.8826,1313.9573,1182.8508,1355.3701,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-30,0.0,8.147957,335.5791,515.5938,387.1214,113.37327,50.871,0.0,13.733538,72.852585,0.0,650.3624,103.50855,124.39671,636.5769,440.04077,670.0411,21.359066,270.55438,152.30295,51.44834,11.114719,157.69913,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-01,330.0,161.75667,453.72263,342.74725,289.13794,130.14499,2997.7395,3237.8218,173.45132,104.78669,404.54532,218.53995,417.7783,530.1973,216.3579,430.45212,287.63632,237.9214,484.94336,0.0,199.76462,401.40997,649.57745,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-02,1215.0,618.1405,1198.165,917.57513,1120.9064,454.2234,1692.7634,0.0,370.35663,2993.0996,1611.8395,1142.4534,1019.2746,1431.352,1139.9337,1156.2352,1010.2014,598.6487,111.94742,408.1888,687.41565,1060.5524,1330.2457,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-03,952.0,680.6307,921.72675,817.2886,749.7615,434.422,5362.3145,576.90393,275.9552,2038.8815,592.81836,929.71954,724.04675,798.6182,559.5217,709.5536,767.4181,751.331,729.83765,0.0,706.6735,1031.875,800.1876,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-04,629.0000000000003,522.7807,494.7397,575.1692,579.19727,11.730198,1534.6412,377.77158,77.82694,667.18176,50.476448,346.05386,507.77618,491.80374,319.92902,489.802,440.0792,552.77594,561.86523,735.7617,555.72015,527.05176,301.98322,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-05,160.0,594.85034,252.58292,428.0527,489.36676,241.09268,3469.966,0.0,121.513885,198.50003,239.58086,369.3751,469.5765,522.7422,369.19873,272.2439,333.4015,584.92114,775.2894,379.11984,626.34955,595.1772,602.62524,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-06,849.9999999999999,712.90753,597.82477,718.7325,596.92175,262.54132,461.97678,0.0,313.75705,781.2284,670.072,901.7719,571.5314,861.36145,536.6697,662.5672,577.8109,659.41864,244.68427,718.52203,739.4142,711.568,718.59705,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-07,0.0,113.73003,25.295317,80.20993,4.3944874,95.598724,1004.80304,0.0,52.260136,63.55523,367.87357,77.912094,11.847715,212.63242,0.0,30.25585,36.383484,100.16291,0.0,618.7517,148.95374,114.362816,62.04461,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-08,98.0,388.54422,87.248024,153.80873,136.32597,102.82259,844.3615,0.0,29.78188,35.915237,707.9336,58.524338,138.59604,145.9278,56.441628,45.71955,40.38301,371.5704,377.25357,258.36023,410.65903,383.50244,387.32748,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-09,547.0,867.3408,600.938,495.51385,512.96875,154.47864,1798.5531,0.0,247.4049,1466.4203,789.2553,794.4083,508.85736,733.37366,750.60284,626.44965,716.4109,846.445,655.011,473.48874,876.04456,870.53625,928.0358,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-10,280.0000000000001,765.47925,878.80304,1005.8438,919.5517,129.97212,0.0,0.0,216.01013,1576.6815,999.72424,1109.5022,828.289,1062.85,1023.19366,864.80176,919.7098,762.73035,877.3378,679.97205,783.63904,863.3389,709.834,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-11,185.0,548.2218,582.22064,743.636,734.39703,93.4693,588.0143,0.0,108.511635,282.33853,804.0688,707.60175,637.07855,453.19485,577.8519,554.3112,565.42816,551.87616,528.2685,267.12497,570.98505,547.02826,446.77213,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-12,704.0000000000001,509.12924,700.82697,617.8222,629.5329,227.62119,1207.1007,532.21716,111.2604,328.80066,648.52325,572.5837,490.28632,358.1735,526.0983,569.7806,487.53757,511.09277,654.0759,503.52203,532.9731,508.6817,440.3544,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-13,1642.0,524.40466,744.56744,975.7169,850.77136,0.0,1424.231,2967.9497,102.51556,350.41586,947.2216,524.66766,605.2831,502.34372,827.16797,806.03625,743.87463,540.4265,727.98004,564.46277,539.4448,660.64716,460.4765,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-14,0.0,35.275818,48.071068,114.5373,138.8129,0.0,167.60419,0.0,26.339405,58.938744,36.32366,98.721794,136.7458,40.066837,94.23863,159.15207,106.60191,70.29675,0.0,262.92203,63.024155,33.947666,0.0,14,14,0,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-15,100.0,149.34372,197.90111,306.69986,314.39963,0.0,391.53854,3134.5247,125.51378,45.954494,8.437761,526.54913,142.80185,131.12964,326.06088,262.3813,250.79404,206.764,346.7386,447.4582,195.06847,163.98882,113.04763,14,14,0,31,5,0.16129032258064516,low_zero
