node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POV001L24P,2023-07-17,1729.0,1434.6322,1177.1996,1155.4315,1111.8959,249.52089,1386.8297,363.68744,198.06026,2042.1813,1090.2517,1578.7198,1578.4886,746.7022,1281.0562,1494.7485,1434.6737,1471.4849,1445.3745,1789.3457,1559.7649,1564.3258,1371.2675,14,14,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-18,1442.0,984.5967,1149.1106,1289.9517,1226.514,168.60188,783.28485,1138.1914,66.04162,788.5005,1839.9574,1834.4504,1032.9092,1419.3862,1088.0747,1619.5359,1599.7218,1050.4246,1011.71844,1705.1383,1055.9586,1044.4868,1055.5033,14,14,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-19,3440.0,924.6919,1395.8926,1000.46747,1125.6589,237.4804,1294.4216,1720.4922,170.30894,1354.4493,817.4777,1247.8884,1303.29,914.0581,1223.6017,1242.5039,1274.8572,1024.9093,1188.8757,1517.7917,1031.2635,1034.4976,911.83307,14,14,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-20,7625.999999999997,1622.8129,1510.2794,1506.9222,1896.0901,350.3272,1851.0657,1677.7002,227.4161,2356.1978,1748.2402,2243.094,2097.1536,1813.6456,1818.5287,2044.4696,2156.1208,1714.4418,1842.1477,2292.037,1747.9453,2014.6243,1740.0452,14,14,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-21,0.0,71.51395,-70.35228,-59.161133,-96.29111,0.0,276.41238,244.82318,7.4718513,187.56998,522.8348,69.95571,627.3596,14.97175,0.85860586,0.0,0.0,49.281303,0.0,562.58594,40.881252,95.35587,0.0,14,14,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-22,0.0,650.9676,373.18365,165.95064,457.8268,74.767136,0.0,1640.9844,47.10199,756.91254,608.19226,272.67166,858.09796,287.29813,247.77667,248.30618,177.18515,643.97906,359.8794,819.5221,579.4112,685.17975,544.8698,14,14,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-23,3958.999999999998,2335.5342,2713.948,2749.3855,3301.8909,270.1925,1710.8425,2050.7693,351.97495,2932.6384,2531.6318,3647.0588,2483.4705,3181.5942,3228.514,3293.7136,3283.701,2307.1533,2458.0225,2825.504,2330.7483,2901.8376,2200.181,14,14,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-24,1818.0,1742.6661,2238.2634,1871.1072,1870.8682,219.49254,1937.9626,956.97064,190.23842,2586.148,1542.0492,1895.4205,1933.5627,1642.7555,2142.798,1990.3564,1859.8782,1703.8889,1627.3518,1886.5583,1695.803,1751.016,1616.9999,14,14,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-25,1988.000000000001,1298.5072,1256.4343,1381.4175,1604.2067,109.6224,804.306,2100.0474,20.858505,1053.7848,1344.6294,1473.6224,1275.4443,911.85205,1431.9529,1622.6813,1529.4917,1192.6031,1047.0901,1640.0273,1220.7285,1167.5128,1253.6909,14,14,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-26,1256.0,1456.9692,1109.4165,987.62115,1113.7572,52.201916,1200.361,1268.4219,44.21578,400.23593,743.8215,910.668,868.6179,832.5406,1115.4109,1438.4065,1404.5391,1475.0125,1736.613,1851.799,1441.2097,1668.3918,1397.5006,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-26,870.0,930.5761,949.6122,1179.5923,1010.95355,333.832,1335.4159,1903.9766,313.48254,2729.2864,706.02954,871.29364,899.8165,1384.7236,880.2016,949.8441,804.0343,950.4827,910.21545,1501.4521,1033.7822,946.1795,1046.5549,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-27,970.0,939.62836,714.5942,883.77374,677.79803,201.45766,741.0829,3179.581,96.119835,1337.064,797.781,850.46265,748.0115,606.7478,461.46887,609.78674,646.1842,949.68567,804.0912,1171.6786,1022.1747,946.10535,917.87463,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-28,1055.0,628.5818,905.92426,809.47845,711.13367,138.56914,590.6035,0.0,240.6459,1067.4071,233.4298,779.6069,694.2347,777.9988,634.0187,631.26056,720.3277,802.7721,815.35126,1511.0364,735.9621,707.8163,545.49854,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-29,1764.0,781.3317,826.4614,1028.0386,928.78925,305.6529,762.2716,463.49994,430.36868,2161.3052,1058.7445,1010.78064,707.49194,1106.5891,723.818,928.39496,811.26843,969.3981,695.33026,1407.7736,945.759,827.37946,709.15186,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-30,0.0,82.52074,369.6884,573.7057,723.06726,0.0,0.0,0.0,0.0,44.81464,0.0,239.02835,115.77105,28.068142,642.6281,332.62057,561.8497,193.61694,89.00856,1005.2647,142.88515,83.28462,0.0,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-01,330.0,225.6315,408.73746,469.30478,519.09607,164.48088,1518.0387,3131.6934,146.17996,348.7297,0.0,294.295,547.05457,195.91795,497.8288,539.0656,562.05756,481.9353,373.344,685.358,392.7395,378.0177,481.96368,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-02,1215.0,672.49725,1074.8188,1219.8424,1197.0394,500.254,3049.8643,0.0,439.37802,3679.2747,1192.8478,1232.5187,1124.0541,1376.7944,1175.8827,1199.8958,1272.4764,1029.8864,542.24286,1882.8489,887.9348,1093.8373,1037.5239,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-03,952.0,738.43665,700.12994,880.0784,686.7226,269.75317,144.14146,1994.4565,326.69925,2698.678,572.4605,754.44293,810.53687,733.5918,664.41583,727.37695,825.7366,809.46423,600.4543,1757.1162,841.1398,1050.4406,708.8967,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-04,629.0000000000003,568.7407,502.37033,623.5114,430.5324,51.05173,850.4628,1256.2065,12.415769,368.36652,202.3156,383.32074,584.95355,695.40814,357.16086,348.0595,366.6309,628.4159,521.03613,539.95593,546.80664,75.92325,482.88715,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-05,160.0,599.7227,320.9258,464.14233,536.24756,104.978035,0.0,2001.8745,138.48238,648.4334,259.7427,377.18698,364.87137,237.30658,294.04367,201.88725,267.82526,641.3004,1270.0659,1535.6606,633.1637,278.52008,496.94788,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-06,849.9999999999999,860.91315,575.8772,592.7822,540.0932,237.1526,1494.6753,5896.8076,251.02225,1346.8722,941.25836,839.1811,655.98004,1539.1212,752.15326,759.65686,585.6767,842.29767,853.35834,1201.3896,782.6316,866.1117,739.2809,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-07,0.0,213.04288,-5.2168097,58.785057,23.685152,120.19585,1957.2971,3180.1406,89.631714,36.268883,0.0,74.71219,11.3769,-33.568424,13.903043,12.377613,0.0,198.80077,457.55704,786.5342,175.53345,193.06772,96.5631,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-08,98.0,488.20367,85.02524,118.06027,66.10615,0.0,0.0,0.0,73.863075,220.34709,572.02356,149.52396,336.46686,229.09904,105.6396,106.67878,34.09402,472.39017,386.54572,0.0,425.35724,493.09918,281.1078,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-09,547.0,788.3752,569.57135,657.6058,633.232,161.88956,1986.3971,4824.8726,229.45927,1959.6451,703.4304,498.55493,555.90704,676.86255,602.0786,775.7253,612.906,716.63934,902.8632,346.45093,708.7279,744.39575,594.7676,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-10,280.0000000000001,757.071,972.44586,918.15027,940.1623,146.11626,103.44424,1624.1606,327.7164,1698.3496,689.6295,1125.8433,919.7497,877.34955,842.4996,1000.91223,978.4857,660.7495,820.8207,455.2972,727.11035,769.96655,699.6552,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-11,185.0,668.0392,622.83386,725.1544,581.82135,183.87923,1180.6157,659.40717,169.27591,944.1315,477.5707,709.5302,642.96783,438.92706,530.34,626.9135,610.00586,563.8419,606.4042,83.525024,624.728,623.50555,593.7785,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-12,704.0000000000001,621.3572,553.0143,663.3886,591.3296,78.246994,949.9985,0.0,86.875885,1160.1353,655.55853,507.95392,636.0863,324.27585,611.1239,665.0175,646.53345,588.09906,511.7357,738.85406,532.89746,617.73,581.8971,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-13,1642.0,731.7923,721.6435,930.01697,876.5764,388.82947,2516.7268,1766.6548,142.53874,1492.8484,211.08989,856.5355,718.3488,374.0103,717.3478,870.62726,763.2342,685.722,730.71045,0.0,711.7148,796.77203,670.0775,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-14,0.0,88.668594,138.92383,71.969604,62.728123,257.40524,0.0,2281.3516,125.40759,573.5621,0.0,271.03427,390.32172,-2.8977246,129.16362,65.99639,137.5956,80.03575,22.41874,0.0,63.1643,104.47429,0.0,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-15,100.0,251.14024,232.03618,277.55313,260.21286,196.60141,455.00107,817.39935,117.21747,52.943344,74.26507,576.68805,211.7538,139.24545,244.96182,251.11794,180.50584,333.46844,18.518616,482.24347,354.95593,276.18643,154.52417,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-16,1380.0,906.8722,821.7008,988.9753,807.70746,225.73416,2098.156,1525.3052,185.46619,3075.9026,747.64844,1204.0514,898.16974,614.86444,780.77057,1058.9485,958.4617,1077.0812,834.71484,1278.4321,1082.0776,1113.4806,1000.563,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-17,702.9999999999999,912.46765,789.6871,954.55524,775.6677,249.52087,1386.8295,363.6845,198.06024,2956.0645,311.27628,1017.01385,880.0549,640.37,757.7649,928.08044,891.53723,949.3203,923.21,1267.1814,1037.6003,927.75287,875.7131,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-18,270.0000000000001,757.14886,1210.3577,1115.5848,1141.6514,168.60193,783.28534,1138.1875,66.041595,1569.1663,970.863,837.6511,876.4198,753.4616,710.87494,736.5623,835.88226,822.97675,784.27045,1477.6912,828.51074,762.5916,741.03723,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-19,1212.0,655.67303,865.9629,992.522,930.041,237.4804,1294.4218,1720.4966,170.30893,2484.6438,142.1807,559.45404,865.77496,774.1493,672.10046,874.6821,953.2405,755.89044,919.8569,1248.7727,762.2446,431.03015,625.97546,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-20,2372.000000000001,698.0362,986.79767,1145.4058,1052.8789,350.32724,1851.0648,1677.6973,227.4161,3791.1108,618.90753,1146.7218,1261.3331,965.3545,1056.426,1093.0297,1109.2235,789.6651,917.37134,1367.2595,823.1687,775.09357,694.7042,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-21,0.0,193.12265,15.962396,41.331562,2.0595343,0.0,276.41208,244.82513,7.4718504,144.5945,68.28199,38.445484,143.74617,27.175716,55.43534,71.044815,53.837685,170.89,0.0,684.195,162.48996,206.55745,105.33815,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-22,0.0,438.15494,199.89673,265.8774,205.69225,74.767136,0.0,1640.9805,47.101997,564.3187,97.15526,320.11493,533.5981,170.61365,167.40482,135.6792,143.93694,431.16644,147.06677,606.7097,366.59854,443.91718,311.14417,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-23,1153.0,1051.3937,1028.0594,1210.2655,1151.8842,270.1925,1710.8425,2050.7668,351.9749,3426.6035,1187.2803,1406.8334,1219.2891,1170.8905,1184.4108,1356.3688,1178.5338,1023.01294,1173.882,1541.3625,1046.6078,1057.5151,950.3425,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-24,626.9999999999999,925.6216,851.6676,1032.3469,849.77155,219.49252,1937.9624,956.97064,190.23843,3620.0337,566.17584,922.8477,1040.2314,953.5084,763.5627,883.5238,910.08307,886.8444,810.3074,1069.5145,878.7584,935.6499,833.4899,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-25,483.0,710.4681,534.8418,574.28143,600.93256,109.6224,804.3071,2100.0464,20.858513,1746.2102,754.4982,709.7154,643.6979,564.2232,561.7883,553.6609,568.5988,604.564,459.0509,1051.9896,632.6894,604.56683,641.8265,14,14,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-26,405.0,673.2656,657.3903,668.4365,633.98206,52.201954,1200.3604,1268.4219,44.21577,925.11914,380.44925,450.56943,795.58325,566.34717,551.0729,700.6396,599.99255,691.3089,952.90967,1068.0958,657.5061,666.4879,647.11383,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-26,335.0,507.24368,609.6347,581.11597,552.541,333.832,1335.4147,1838.1543,313.48254,2654.0835,512.4466,561.4905,533.38025,632.6392,570.6281,520.992,482.79343,527.1503,486.88248,1051.432,610.4498,569.66113,521.89417,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-27,370.0,436.47354,441.06442,405.14868,396.30695,201.45766,741.0847,3068.2373,96.11983,1315.7238,474.39658,357.41876,413.9189,322.79193,361.4976,334.10236,347.0514,446.53082,300.93604,657.1259,519.01984,603.7411,440.00366,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-28,237.0,409.8483,459.8047,475.98868,483.6192,138.56908,590.60254,0.0,240.64594,1078.2634,0.0,509.01437,552.6773,359.72604,483.28818,353.16635,427.2513,584.0386,596.61786,1250.7739,517.22864,387.46854,315.96826,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-29,855.0,539.6072,825.22345,696.05054,670.1677,305.65292,762.2715,447.01434,430.36874,2226.9468,606.7318,831.39966,590.6986,765.82654,781.16064,614.6841,563.8345,727.6735,453.6056,1135.5781,704.0344,559.1402,501.12924,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-30,0.0,106.43828,187.93135,226.66353,373.36423,0.0,0.0,0.0,0.0,42.39185,0.0,178.76028,45.188114,50.625435,432.99426,245.88126,311.02368,217.53445,112.92615,985.9792,166.80269,113.85034,0.0,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-01,211.0,334.6835,367.72278,282.3512,356.5566,164.48088,1518.0404,3022.0205,146.17996,454.49182,0.0,275.8176,327.54105,241.21873,483.5258,342.93158,369.29602,590.9873,482.39566,772.5496,501.7915,533.9923,603.49915,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-02,365.0,560.0156,743.028,610.87024,635.6229,500.254,3049.8662,0.0,439.37805,3590.8423,663.77997,783.55865,823.60724,839.4839,957.72797,703.63055,908.5129,917.4047,429.76154,1715.2584,775.4531,794.39465,657.21716,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-03,467.0,502.64453,557.01154,471.11252,468.63037,269.75308,144.14348,1925.1328,326.69922,2497.7285,270.30658,390.9798,438.65436,484.91153,434.24734,459.20023,493.1594,573.6721,364.6623,1472.689,605.34766,486.6307,473.04645,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-04,210.0,376.241,316.4455,389.98932,350.24966,51.051727,850.4634,1211.2393,12.415756,347.45837,179.22984,188.79457,242.2189,323.6942,334.80664,393.02603,261.00717,435.91614,328.53613,350.33987,354.30692,231.22638,301.281,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-05,25.0,366.04214,224.81142,265.53238,340.4827,104.97799,0.0,1932.5146,138.48238,680.76483,218.99838,278.20462,263.63367,185.22256,270.02222,238.41922,356.8053,407.61987,1036.3854,1256.2789,399.48312,392.64307,277.8943,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-06,236.0,473.73553,473.6941,432.51926,465.4276,237.15254,1494.6763,5691.5967,251.02225,1342.7539,709.1117,495.10504,453.70856,752.4085,488.19244,416.45065,483.2577,455.12006,466.18073,798.645,395.45398,476.1221,385.30182,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-07,0.0,123.97115,59.584026,85.097404,40.039883,120.195816,1957.299,3068.9043,89.631714,32.064392,0.0,57.083958,38.657616,-7.8183174,30.680758,0.0,35.258236,109.72903,368.4853,670.1765,86.46173,127.16543,34.51722,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-08,127.0,251.99536,174.02457,207.1054,207.63396,0.0,0.0,0.0,73.86306,231.28683,347.52097,112.56391,213.8812,214.81653,174.52827,131.89832,238.98569,236.18185,150.33743,0.0,189.14893,253.0635,99.51094,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-09,385.0,468.94318,449.88907,533.73505,543.1858,161.88954,1986.3987,4655.9233,229.45929,2020.7546,509.7516,432.07898,479.8923,518.37866,511.4822,519.7979,509.46567,397.20737,583.4312,46.86029,389.29593,470.05026,339.59723,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-10,182.0,298.04947,348.44086,265.6013,288.50043,146.11629,103.4443,1567.3457,327.7164,1642.5161,349.52148,333.20322,305.35052,300.49228,322.5658,346.12488,236.94006,201.728,361.79913,11.122955,268.08884,306.4297,257.653,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-11,175.0,231.51366,262.9615,202.03914,213.40811,183.87929,1180.6145,637.2304,169.27594,903.03284,311.99524,263.13,219.99542,114.50668,200.55153,246.01195,214.72217,127.31641,169.87878,0.0,188.20248,239.50027,173.69028,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-12,221.0,195.35393,264.72626,234.17984,255.32143,78.247025,949.999,0.0,86.875885,1164.8206,391.76718,175.04837,234.11954,124.79233,209.45914,208.15086,165.25177,162.0958,85.732185,306.30856,106.8942,199.26321,152.3945,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-13,417.0,266.9731,432.67072,406.83798,346.37625,388.82947,2516.7266,1707.5244,142.53874,1480.6396,0.0,527.8802,422.3793,251.33052,339.46948,342.02197,333.91782,220.90277,265.89114,0.0,246.8956,267.31497,210.55421,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-14,0.0,95.07615,91.30448,52.15193,31.614061,257.4052,0.0,2201.165,125.40759,671.5118,0.0,126.83947,225.39073,1.5842535,38.339546,18.110256,52.49862,86.4433,28.826447,0.0,69.57185,101.580215,22.742508,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-15,30.0,183.27927,295.97772,236.81241,200.88185,196.60141,455.00064,788.7968,117.21747,54.982098,23.252804,323.78528,114.084045,156.55693,174.71152,104.85655,110.32483,265.60745,0.0,405.47107,287.09497,236.89462,83.522865,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-16,278.0000000000001,362.61374,336.25995,308.649,417.32275,225.73419,2098.1553,1471.5974,185.46619,2820.6711,184.69637,512.345,532.83386,221.61652,351.3586,470.4708,419.30878,532.82275,290.45648,719.87274,537.8191,537.87396,371.31705,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-17,225.0,368.15482,345.96463,334.07016,298.69077,249.52083,1386.83,350.24408,198.06024,2538.1533,0.0,451.36322,495.49524,260.4749,320.79175,300.2239,336.7355,405.0075,378.8969,704.02716,493.28748,385.5812,337.60614,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-18,410.0,328.04706,313.28778,520.2697,352.1338,168.60184,783.2851,1098.561,66.04162,1350.8752,614.9416,410.19266,383.37854,282.1715,269.64465,262.00427,319.44778,393.87494,355.16876,1015.69904,399.40894,180.9101,345.48196,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-19,438.0,276.757,164.94084,260.08658,215.86665,237.4804,1294.4224,1660.1353,170.30896,2384.2651,0.0,253.30177,350.962,157.04298,224.74498,205.0245,267.26166,376.97443,540.9409,842.9314,383.32858,208.28656,236.6905,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-20,864.9999999999999,360.97928,575.6039,543.7668,515.56354,350.3273,1851.0645,1620.3462,227.41609,3469.614,256.79947,623.3669,809.3702,480.81625,531.3488,514.0904,534.8279,452.6082,580.3139,1001.3242,486.11176,378.9068,332.40063,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-21,0.0,113.19501,-28.009253,69.00707,53.357178,0.0,276.4114,236.06049,7.4718523,162.34337,29.54453,25.900692,89.17659,11.516887,16.891825,10.141385,0.0,90.962364,0.0,579.001,82.56232,116.41137,51.7628,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-22,0.0,266.28494,177.71964,250.91214,176.02586,74.76718,0.0,1581.8828,47.10199,614.60535,5.439449,215.69698,278.31143,111.07168,193.72076,168.04057,158.14197,259.29645,0.0,429.27594,194.72855,270.0542,176.4849,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-23,540.0,396.11942,408.17902,443.87442,505.69836,270.1925,1710.8428,1978.7986,351.97495,3182.3594,543.6954,716.1222,473.94983,406.3642,494.93597,419.29346,450.2244,367.73865,518.60767,863.13196,391.33356,393.02417,316.52795,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-24,276.0000000000001,330.73553,360.78433,419.4895,402.518,219.49254,1937.9631,922.78217,190.23842,3485.9746,262.16928,370.29767,544.3147,367.0374,372.2273,343.12393,403.14923,291.95834,215.4212,467.01056,283.87234,333.2257,279.99457,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-25,234.0,300.3578,263.61478,313.709,322.57513,109.62235,804.30664,2026.0234,20.858505,1813.5796,475.41245,318.8354,288.48993,133.02359,252.42868,275.20605,308.9827,194.4537,48.940536,629.0049,222.5791,319.6848,272.51538,14,14,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-26,145.0,204.73807,206.95758,299.38382,279.36786,52.20191,1200.3602,1223.3198,44.215775,894.9979,78.3373,251.0006,231.3432,158.9984,167.2593,279.59244,348.58594,222.78134,484.38187,578.98083,188.97856,281.89218,185.7646,14,14,1,31,5,0.16129032258064516,low_zero
POV500M24P,2023-06-26,1245.0,1443.6029,1636.3221,1412.8739,1340.6316,333.83197,1335.4154,1838.1572,313.48254,2266.3196,1483.9037,1615.1198,1766.8573,1859.2893,1648.9808,1153.3278,1065.793,1463.5095,1423.2417,1987.7932,1546.8091,1507.8726,1378.9009,14,14,1,31,5,0.16129032258064516,low_zero
POV500M24P,2023-06-27,1267.0,1470.2678,1345.8839,1126.1678,1048.3096,201.45766,741.08435,3068.231,96.11983,1118.2206,1352.8176,1242.4645,1291.0935,993.141,825.59424,903.01086,1041.4122,1480.3251,1334.7306,1690.9205,1552.8141,1668.9906,1408.308,14,14,1,31,5,0.16129032258064516,low_zero
POV500M24P,2023-06-28,1033.0,1243.7195,1417.4222,1478.0269,1247.9257,138.56908,590.6045,0.0,240.64592,866.0827,750.59534,1284.6477,1260.6451,1090.4648,1120.028,1393.3059,1470.0955,1417.9098,1430.489,2084.6462,1351.0999,1156.2294,1078.4828,14,14,1,31,5,0.16129032258064516,low_zero
