node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POV001L24P,2023-06-27,2528.0,1624.2559,2275.8098,2563.489,2528.2158,142.35155,1382.4519,1461.4856,138.1498,351.74716,1206.6152,1221.0334,1112.8843,979.2526,1975.4863,1585.9951,1608.1484,1606.1399,1493.4498,1823.7556,1717.6953,1864.6959,1958.1604,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-28,2055.0,994.73303,1522.4503,1867.5488,1885.51,174.29802,995.0275,703.5227,101.71758,955.18524,1476.9866,828.42163,1331.0646,676.96423,1581.6525,1089.2083,1062.9525,983.2025,1132.6416,1062.4503,1067.3615,1300.2726,1219.1493,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-29,3341.0,1332.322,4387.7183,3923.7214,3957.168,296.80103,2719.2747,0.0,280.1907,2418.0183,2856.3706,2913.3335,2832.5576,2072.7927,3150.8257,2834.5496,2744.4253,1358.241,1634.5731,1520.3367,1382.9836,1709.0725,1731.8861,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-06-30,0.0,-14.07923,20.649908,224.56699,279.90552,88.93788,1198.6896,0.0,37.458385,25.67577,1086.6942,-154.75513,76.65431,892.4987,89.36928,234.22394,89.29183,0.0,346.80264,0.0,27.396446,283.2588,468.7017,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-01,309.0,160.46237,541.73364,404.37946,447.38046,89.60454,1412.7758,3490.5793,156.77252,566.5752,2349.551,453.17926,494.98627,1919.2476,506.6682,364.81686,322.8986,204.87566,476.34485,319.42963,190.24268,520.57935,409.3885,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-02,4290.0,2051.193,3931.8608,3809.467,3786.5134,360.85562,2391.4314,1372.344,446.0512,386.8647,3191.9934,3540.4377,925.73834,2738.9976,3508.6653,2705.31,2955.2683,2073.8242,2198.562,1979.0535,2072.7012,2469.8044,2409.0188,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-03,2360.0,1610.2787,1641.6611,1426.9691,1550.4235,377.76413,2037.3096,21186.893,222.86914,2831.4114,1971.2385,2069.6067,2847.6226,1501.1243,1960.2856,1297.2178,1226.2457,1623.7863,1809.6726,1775.3177,1629.0092,1992.5985,2054.9167,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-04,1091.0,2081.7622,787.59576,1360.7999,1293.7157,298.59296,1015.52594,28034.652,215.16895,292.73703,1516.3098,1290.1268,362.85428,1070.8226,1028.4098,1135.3002,1023.1078,2044.2764,1861.1974,1857.2573,2116.154,2389.7148,2582.3926,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-05,565.0,1671.2991,939.17523,1294.2661,1214.4049,81.66531,193.02586,18658.326,82.01049,241.55666,1077.9675,1617.207,408.3437,487.278,1213.1791,1330.4457,1153.8328,1671.9805,1754.693,1549.7405,1697.7101,1900.1033,2014.6523,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-06,2330.000000000001,3419.0293,1042.195,1094.9124,1135.3364,261.30203,1135.0775,15767.537,324.14642,598.6038,2647.6606,1654.2888,1256.0546,2184.0425,1018.08923,1039.1405,1162.8932,3405.5754,3633.4211,3601.9204,3424.2595,3584.8503,3764.626,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-07,0.0,276.0036,43.366573,-0.058633447,-3.170349,0.0,0.0,3809.8518,22.613146,50.41948,81.88056,61.873825,-94.09516,35.53484,0.0,0.0,0.0,297.43445,376.87302,0.0,266.34265,512.2527,673.7105,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-08,99.0,615.04047,291.42242,172.42477,205.3324,44.05972,778.0947,2177.1575,38.956993,49.293518,805.6932,491.01736,42.286865,190.118,206.85785,43.97205,69.15005,607.3854,1090.0411,402.45697,591.38055,758.66864,943.8059,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-09,2636.0,4554.777,1678.6244,1737.2441,1772.4607,435.55054,2336.1646,3485.5454,268.81424,1336.0336,1590.1514,2446.0479,1576.3676,1315.724,1941.714,1677.9525,1679.6288,4566.752,5267.309,4672.8867,4576.996,3411.8076,4984.9956,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-10,1091.0,2074.8052,1722.4219,1492.6617,1347.4526,396.20483,1494.3127,982.89575,260.39758,813.68506,2336.8542,2342.3613,1884.757,2144.9226,2139.7363,1372.0204,1430.6993,2059.6917,2570.8887,2081.8674,2107.6538,2152.2273,2564.7324,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-11,904.0,1677.6118,1435.4331,1336.1486,1317.7373,136.11719,915.2691,4287.523,96.26185,246.86624,632.82715,1826.6133,1011.9234,718.8713,1497.9911,1623.5498,1612.1465,1639.2285,2035.4894,1806.7239,1735.7152,1781.1805,2113.1204,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-12,2062.0,1913.4724,946.463,903.444,853.1021,93.11873,769.9431,3352.9475,17.102636,213.4439,1427.3248,1116.243,958.99994,1587.0314,891.8542,1121.2145,889.0375,1892.737,2583.6619,1540.1887,1957.1389,1450.3254,2269.3364,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-13,2572.0,1652.4481,1414.5819,1394.828,1529.798,209.24236,2554.6047,5427.764,146.95396,521.07684,2061.1392,2017.5826,1494.7739,1820.2352,1647.7252,1851.5803,1627.3564,1676.1223,1797.7618,1898.0675,1715.982,1412.1937,2159.9868,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-14,0.0,13.273189,153.07503,107.15601,96.74282,40.121243,553.27246,3786.592,0.0,32.211464,174.0218,152.06975,-23.182028,72.86639,295.93607,333.59433,98.81626,37.09789,11.334126,118.07102,104.95063,106.05719,479.64694,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-15,185.0,230.90813,244.22765,307.07565,325.16794,73.99982,0.0,5657.7114,9.11598,75.415245,688.92426,257.6807,270.61188,125.20361,376.95062,151.87857,325.22662,238.88321,671.9657,500.85785,305.33945,449.53265,680.26306,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-16,4394.999999999999,2129.1604,2756.6228,1969.9219,2039.2876,311.73184,1518.3214,70.813736,221.94121,4191.295,1829.2961,2866.4004,3636.053,2009.2479,2075.1968,2255.9675,2419.027,2112.397,2319.634,2162.5618,2174.7632,2352.0479,2516.954,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-17,1729.0,1310.7725,1394.157,1717.3043,1644.7418,208.49948,399.34512,13398.953,218.0455,1809.5188,1461.5131,2190.7808,2295.8804,1281.5675,2385.7866,2324.7107,2197.9053,1371.7867,1273.753,860.5737,1387.6483,1563.951,1707.5015,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-18,1442.0,1448.85,1033.4268,946.21844,1014.3593,128.98566,2264.873,0.0,102.977196,200.02629,1490.2069,1192.3269,514.2009,1170.4541,1684.6296,1293.1456,1440.5922,1518.0836,1439.9294,1806.8558,1556.9799,1763.0658,1859.2308,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-19,3440.0,856.692,1444.0192,1564.7007,1452.5847,211.97348,697.2782,1031.4172,194.98357,375.72467,1268.3982,1620.2169,946.1426,1406.8999,1546.5508,1282.9034,1126.2021,892.3823,1163.1404,713.9689,963.7358,1273.9851,1276.6038,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-20,7625.999999999997,1492.0182,1834.3712,2081.341,2044.7511,201.50688,2330.222,2664.513,190.53058,1646.5507,3139.4482,2402.0964,2360.1785,2252.0796,1853.1445,1700.1714,1508.9541,1571.2162,1593.3591,1574.2052,1564.0281,1859.0315,2002.8812,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-21,0.0,51.560745,131.64377,183.08716,80.580345,65.317474,0.0,0.0,0.0,33.59187,6.938471,126.84768,66.66849,33.52858,3.9024796,334.88995,139.46129,74.70417,120.07285,105.346375,82.481674,314.9323,492.0307,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-22,0.0,473.78146,460.77084,618.3228,847.4265,0.0,0.0,0.0,45.00892,224.1487,286.6905,567.68115,377.9473,152.99403,460.39032,436.10376,478.6777,476.8017,811.9126,905.3904,501.29315,775.68915,741.7131,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-23,3958.999999999998,2644.4722,2837.5334,2589.7393,2599.1853,283.98615,1691.8806,2862.761,366.98785,460.89856,2810.5168,2772.7554,1847.6808,2840.4836,3365.7576,2459.9126,2323.6274,2656.475,2707.923,3029.9043,2675.5671,3011.3125,3142.3762,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-24,1818.0,1641.4482,2315.1892,2469.3047,2502.4822,258.3648,1602.2081,721.95044,295.61624,1348.834,2529.462,2322.333,2192.8994,2336.3962,2342.8088,2088.9514,2143.516,1662.0531,1379.6711,1614.0791,1694.661,2001.5586,2089.906,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-25,1988.000000000001,1135.7246,1513.8097,1517.6709,1614.8422,88.27732,1164.1217,3110.51,123.18016,201.62534,1286.8794,1147.75,718.70593,665.3806,1124.4978,1227.1858,1203.359,1098.5844,1114.7042,1181.5596,1171.6663,1397.7694,1477.7253,14,30,1,31,5,0.16129032258064516,low_zero
POV001L24P,2023-07-26,1256.0,1020.7373,1052.806,1027.7401,1291.5674,237.96846,1458.5045,3275.5872,43.911,275.89938,1062.9967,908.58435,1026.2987,298.29565,1025.4878,735.9812,701.64264,1015.1261,975.73145,844.8828,1042.9817,1084.5966,1171.5736,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-26,870.0,825.7622,990.49994,799.85034,873.30646,381.80176,1353.2587,1439.0598,294.24228,2442.1897,603.8419,893.4171,980.9928,596.5154,672.2417,724.3569,737.02893,807.351,1113.367,984.1074,901.019,905.0319,1184.6477,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-27,970.0,801.49567,756.8087,826.0272,761.1878,142.35153,1382.4523,1461.4817,138.14978,772.0621,571.2185,533.0113,684.5956,466.06628,663.5338,757.14166,702.04504,783.3797,670.6896,1000.99567,894.9351,865.0507,1131.7195,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-28,1055.0,531.89136,583.2908,615.854,594.4505,174.29805,995.0279,703.52856,101.71759,1596.1852,886.7513,380.4603,674.03625,282.92184,528.34174,570.78656,608.2801,520.36084,669.7999,599.6111,604.5198,617.16327,753.22,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-29,1764.0,809.6535,924.5788,1008.5343,918.7545,296.801,2719.276,0.0,280.19073,3263.5015,1060.9154,636.8611,983.02576,679.09705,1023.8925,896.79333,827.817,835.5725,1111.9047,997.6701,860.3152,900.17786,1206.3893,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-06-30,0.0,49.74598,122.424706,212.56677,192.47514,88.9379,1198.6881,0.0,37.45838,29.758839,616.57227,-173.22583,20.22766,436.3529,15.1105175,192.73878,198.38947,37.647064,410.62833,0.0,91.22166,115.01004,529.104,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-01,330.0,93.04188,130.70949,161.31097,165.84581,89.60454,1412.777,3490.589,156.77252,1203.1803,648.64526,222.7333,259.87506,731.3966,74.6673,225.29504,227.29103,137.45517,408.92453,252.01062,122.822136,187.5551,342.66595,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-02,1215.0,1011.28455,969.99493,1106.2769,1191.6938,360.8556,2391.4333,1372.3552,446.05115,482.52707,1289.1829,1085.9022,582.2337,883.78674,1067.5677,785.0764,774.31586,1033.9155,1158.6536,939.1439,1032.7926,1096.1788,1370.2524,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-03,952.0,1006.3334,736.632,666.06775,673.7076,377.7642,2037.3097,21186.887,222.86916,3636.03,1166.0289,959.5058,716.22644,739.4741,620.01996,668.73395,663.426,1019.84094,1205.7273,1171.3715,1025.0637,1108.3505,1446.883,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-04,629.0000000000003,637.5577,502.61252,483.34808,485.7101,298.593,1015.5257,28034.664,215.16895,316.644,461.91116,384.24954,268.00504,584.5409,382.87524,411.91647,406.2788,600.07196,416.99374,413.05182,671.94946,690.45197,1126.5278,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-05,160.0,621.9556,391.7886,359.5434,367.90927,81.66538,193.02742,18658.326,82.01048,350.24136,582.10693,437.55457,301.60553,328.77164,462.20444,332.2344,337.16205,622.63696,705.351,500.40094,648.36664,668.1848,960.9794,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-06,849.9999999999999,824.7815,524.6501,568.82227,593.34296,261.302,1135.0775,15767.5205,324.14642,554.47516,971.3579,423.04572,721.40924,770.5125,290.90472,524.92444,525.51294,811.3277,1039.1735,1007.6736,830.0117,864.9167,1167.1619,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-07,0.0,179.32521,39.41515,19.427334,16.31443,0.0,0.0,3809.839,22.613146,62.31433,0.0,-10.01619,-18.678003,42.729046,0.0,28.035982,0.0,200.75607,280.1951,0.0,169.66426,247.12473,573.28,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-08,98.0,383.42188,100.01124,61.518288,56.579445,44.059708,778.0948,2177.1594,38.956993,60.62399,410.86606,108.793724,23.14952,108.32215,73.80314,76.15143,28.832142,375.76675,858.4225,170.83812,359.76196,437.7274,712.82056,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-09,547.0,1061.68,541.22186,533.2848,481.1445,435.5505,2336.1643,3485.555,268.81424,1822.2186,652.6511,721.81,618.1749,627.10144,507.91278,638.8357,501.45947,1073.6553,1774.2124,1179.7875,1083.8993,1085.1268,1489.5876,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-10,280.0000000000001,846.53467,782.15643,807.6759,771.5128,396.2047,1494.3112,982.8938,260.39755,1062.1482,1154.2107,1020.0138,989.2706,876.44324,828.3639,864.3909,873.31757,831.4212,1342.6174,853.59814,879.3832,903.18695,1330.916,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-11,185.0,647.3709,641.10144,607.79,588.941,136.11719,915.26843,4287.521,96.26184,413.4244,391.39578,619.91034,555.20135,312.12936,494.04138,654.82404,591.1091,608.98773,1005.24854,776.482,705.47424,729.22534,1076.3273,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-12,704.0000000000001,516.569,413.69907,462.8623,479.90814,93.1187,769.9443,3352.9377,17.102636,465.01538,600.40186,428.59122,442.28058,315.14648,407.93503,464.83994,327.5667,495.83365,1186.7588,143.28479,560.2355,573.2944,868.39636,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-13,1642.0,624.37354,606.3408,651.99365,657.6759,209.24232,2554.606,5427.765,146.95396,1191.4231,1132.9248,663.7074,622.43225,779.6007,603.13654,788.51935,732.53174,648.0477,769.687,869.99316,687.9075,655.4862,1127.0509,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-14,0.0,33.26031,104.282555,113.128296,27.61316,40.12122,553.273,3786.6038,0.0,38.145622,74.23478,1.8869442,2.2865436,65.986145,64.95101,43.68212,79.35894,57.08506,31.320272,138.05864,124.93776,69.97303,500.49585,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-15,100.0,149.5217,164.91423,163.24245,109.35234,73.99985,0.0,5657.7007,9.11598,94.89276,354.76843,85.047455,174.62277,98.867516,117.279976,142.94888,208.39368,157.49678,590.5796,419.46994,223.95305,236.70789,603.34735,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-16,1380.0,718.36206,986.53265,939.9632,1018.0656,311.7318,1518.3214,70.81178,221.94124,5609.8833,399.4675,936.7638,1479.2905,884.39575,854.64844,949.576,853.0742,701.5988,908.8353,751.7634,763.9648,805.6908,1104.2607,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-17,702.9999999999999,901.99115,888.12317,816.2711,818.0022,208.4995,399.3461,13398.951,218.0455,1718.838,736.1865,935.69965,1163.5719,459.58328,828.7718,1038.0222,1029.0619,963.00543,864.97125,451.7929,978.86694,966.62195,1300.9293,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-18,270.0000000000001,692.7329,569.749,461.99594,447.8648,128.98575,2264.8708,0.0,102.9772,272.65726,789.2599,359.20975,378.50284,461.91803,416.3267,495.18787,494.0352,761.96655,683.8126,1050.7397,800.86285,736.1382,1103.0273,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-19,1212.0,375.70035,759.31744,657.33185,593.4267,211.97354,697.2775,1031.4172,194.98357,724.0277,642.58844,496.58536,766.342,586.4211,494.5207,528.9139,493.51175,411.39062,682.14813,232.97572,482.74408,470.528,792.33075,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-20,2372.000000000001,548.25696,1181.9202,1223.5294,1177.0234,201.50688,2330.2214,2664.5198,190.53056,3128.518,1352.0782,998.2245,1031.2784,871.4215,1209.8882,1098.4446,1081.8502,627.45483,649.598,630.4435,620.26685,649.35376,1053.4838,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-21,0.0,62.04759,-2.3206265,29.026707,-7.1977057,65.31748,0.0,0.0,0.0,46.399055,0.0,13.523263,-6.4079256,41.053925,0.0,47.953537,14.793661,85.19102,130.55908,115.8342,92.96853,136.07632,499.68152,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-22,0.0,292.13535,166.01134,181.98439,120.36722,0.0,0.0,0.0,45.008923,532.1654,228.68196,241.8308,231.75134,114.1997,143.25095,218.68877,200.41321,295.15564,630.2659,723.7433,319.647,366.5008,560.69446,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-23,1153.0,746.8922,832.2833,850.0074,847.52954,283.98605,1691.8807,2862.762,366.98785,770.35223,335.78137,583.26056,1293.2491,566.41583,678.25885,737.62604,791.4164,758.89526,810.34375,1132.3253,777.98724,816.66797,1242.7474,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-24,626.9999999999999,981.57196,944.5429,1203.8914,1124.2959,258.36478,1602.2102,721.9612,295.6162,2097.9866,1208.109,1078.801,1182.574,752.67993,848.92487,1079.5631,1059.9656,1002.1769,719.79443,954.20526,1034.7848,1054.421,1425.3021,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-25,483.0,641.4231,718.69617,689.10114,699.3045,88.27737,1164.1212,3110.514,123.18017,418.6117,935.1106,456.44308,429.87314,412.9888,521.67267,521.90454,574.7425,604.2828,620.4032,687.25854,677.36475,701.99054,980.07263,14,30,1,31,5,0.16129032258064516,low_zero
POV002L09P,2023-07-26,405.0,739.5088,422.56934,811.0949,741.65814,237.96838,1458.5033,3275.5881,43.911,856.95105,611.4789,519.9329,753.7705,272.7209,478.7082,363.6446,427.62424,733.8975,694.50256,563.65625,761.75323,758.47546,889.5794,14,30,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-26,335.0,417.16983,464.19748,483.2456,517.9001,381.8018,1353.2592,1389.4026,294.24228,2298.1265,580.3129,528.93665,550.19904,406.76474,419.6673,406.47607,360.37726,398.75864,704.7752,568.09656,492.42657,471.85605,722.3484,14,30,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-27,370.0,245.69019,350.4213,343.85376,422.27637,142.35152,1382.452,1411.3801,138.14981,708.966,461.37015,220.07492,350.78696,215.61783,319.10938,358.2677,345.7857,227.57423,114.88406,436.23633,339.1296,306.09875,525.5534,14,30,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-28,237.0,226.49573,266.6872,291.85852,295.00336,174.29802,995.02783,677.4114,101.71759,1494.4059,680.0211,298.16406,414.2029,169.74915,227.81255,356.84003,315.63724,214.96518,364.40445,291.1466,299.12415,272.78433,416.0962,14,30,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-29,855.0,561.58405,579.1994,581.4777,655.3747,296.80103,2719.2769,0.0,280.1907,3162.3887,810.6423,573.25415,791.874,451.55338,690.946,608.5232,646.131,587.50305,863.83496,740.67145,612.2457,606.31213,898.9287,14,30,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-06-30,0.0,37.95694,125.45835,119.23057,164.80026,88.9379,1198.6902,0.0,37.45839,29.426384,428.01044,-36.72901,85.15911,261.8332,69.581215,162.84435,212.51375,25.858103,398.83844,0.0,79.43262,99.30347,443.29926,14,30,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-01,211.0,172.96066,230.06438,240.37509,255.36807,89.60456,1412.777,3370.4905,156.77252,1300.9794,572.93243,309.271,250.34846,393.3192,229.3176,339.8828,360.9655,217.37402,488.8432,323.8703,202.74097,254.48993,385.0456,14,30,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-02,365.0,839.9221,747.28735,612.45544,645.72723,360.8556,2391.4333,1322.4109,446.05124,463.2028,856.3762,532.73236,271.62592,651.25555,556.0808,529.4934,649.1736,862.55316,987.2909,769.9641,861.4302,896.84924,1146.6096,14,30,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-03,467.0,370.00076,423.4529,402.37317,423.33493,377.7642,2037.3085,20449.047,222.86914,3365.4438,673.17255,604.1783,495.04926,404.9707,336.56323,384.18732,319.69318,383.50836,569.3947,527.5652,388.73114,410.4331,742.3757,14,30,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-04,210.0,266.2283,267.88318,239.76909,206.47618,298.59302,1015.52496,27051.2,215.16895,301.1283,301.2692,253.12045,116.133644,360.49307,194.23875,206.47577,179.38905,228.74252,45.66388,50.171646,300.62012,309.86502,679.0311,14,30,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-05,25.0,275.60733,290.49808,215.35524,206.8764,81.66534,193.02711,18005.076,82.01049,333.1286,518.9088,212.95413,166.42503,175.64687,146.17598,189.76942,191.95274,276.2886,359.00287,160.89638,302.01834,330.59067,562.64514,14,30,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-06,236.0,428.9635,346.0612,379.67435,391.21884,261.302,1135.0779,15216.958,324.14642,540.6624,658.147,348.5877,412.23007,364.2217,331.78708,375.63052,403.43076,415.5097,643.35547,603.5416,434.1937,475.71716,719.7167,14,30,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-07,0.0,78.3967,54.158627,33.161396,31.52935,0.0,0.0,3677.0017,22.613148,64.36693,0.0,39.244415,-14.477073,42.239803,0.9000986,23.65414,0.0,99.82755,179.26575,0.0,68.73576,105.000656,412.6482,14,30,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-08,127.0,362.27176,197.69247,126.88562,82.53559,44.059723,778.0945,2101.2483,38.95699,60.50655,314.3886,120.34869,36.332275,102.05596,96.52984,180.67468,155.97548,354.61658,837.2726,159.53688,338.61188,377.06155,642.7297,14,30,1,31,5,0.16129032258064516,low_zero
POV005L04P,2023-07-09,385.0,605.2031,407.46225,503.63565,433.43906,435.55048,2336.1655,3363.573,268.81424,1634.7333,589.09607,626.95966,631.50903,435.51526,540.3476,543.4809,456.12122,617.1784,1317.7352,717.99365,627.42236,540.6259,967.80066,14,30,1,31,5,0.16129032258064516,low_zero
