node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS003L04P,2023-06-28,972.4999999999998,1837.0881,74.80799,31.544043,117.09051,383.90005,0.0,2241.5469,1059.9655,30.77278,101.59774,1463.7767,54.08022,40.53597,87.12087,103.03748,25.216137,60.254272,414.38916,1940.2192,0.0,0.0,596.9817,30,14,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-29,1737.0,1706.956,191.98595,241.90141,328.02332,0.0,860.00073,8682.039,3037.8877,220.9946,328.31754,335.97064,398.50845,203.25188,190.30661,341.1814,317.93176,49.413574,719.6074,898.1832,0.0,535.9291,824.7702,30,14,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-06-30,0.0,48.302265,1608.4563,1753.506,1548.1984,1718.8154,1067.9529,2620.028,5479.5273,883.1087,2126.1023,1841.0454,1053.099,1983.2273,1165.4602,1649.9005,2040.91,3197.4854,3523.1519,2353.4954,4535.717,1946.9631,1948.718,30,14,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-01,204.0,431.1354,743.5707,997.6781,722.68243,854.7148,1728.4133,3760.001,3263.2065,817.7406,506.07394,1468.0293,393.718,1423.5676,849.3941,1104.3549,958.0024,3289.972,3307.4412,1448.2762,3201.2842,1131.5835,967.45337,30,14,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-02,1886.000000000002,2257.2434,932.8068,601.56995,717.3316,1194.7488,2393.7446,69.26835,2455.1838,586.5242,499.05075,855.83997,623.18835,692.5884,771.12384,638.0805,649.1549,596.39185,786.0957,457.32495,0.0,890.0775,1142.5078,30,14,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-03,915.9999999999995,1460.7456,398.11908,633.74097,552.98755,1114.5774,891.94836,3393.1733,2645.5784,559.6201,740.7329,381.7484,573.60443,539.4325,357.02734,592.64124,609.83167,1144.9952,1534.2498,498.05786,447.84174,850.52924,781.7177,30,14,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-04,858.9999999999994,964.95074,822.7724,807.18066,809.04395,544.31067,1068.129,1877.5867,3350.8452,885.8932,1024.6068,494.66245,867.07355,675.31757,831.91614,771.26825,804.4942,889.41144,1096.5106,966.696,2123.3733,1255.6055,522.7716,30,14,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-05,1150.0,1178.3787,156.91968,152.41809,41.676865,811.92944,691.1707,6108.222,2755.6033,26.220057,327.4307,295.27304,109.44617,336.75638,93.40689,66.433044,102.446045,151.96716,121.37451,0.0,0.0,20.107178,518.38934,30,14,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-06,1510.999999999999,1735.6838,523.8118,330.8772,227.64748,1796.044,1591.7299,40.77543,4168.0234,440.74405,496.06305,2073.5078,732.554,598.239,309.65845,208.19774,139.32767,151.07373,629.0325,819.3809,0.0,776.3446,1068.6204,30,14,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-07,0.0,386.3162,1120.9396,1167.6527,1052.0099,2684.8816,531.16724,6701.2183,4865.8545,3482.4753,1440.4128,2609.4556,1677.8842,1027.6857,787.5541,1067.1383,1318.4762,2235.501,2177.7886,687.353,4815.565,1786.7322,1403.7666,30,14,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-08,312.0,779.7524,852.2183,1018.3434,980.297,1513.7018,2171.896,0.0,2698.0874,954.83044,2050.1836,1171.1262,649.6521,1777.143,838.53,914.2505,919.3111,1959.249,1469.2849,2132.644,3166.5798,1237.2928,389.50522,30,14,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-09,1613.0,1217.5653,776.3751,806.14246,787.3186,930.5366,0.0,0.0,2504.6484,167.37344,364.9086,531.22577,362.6448,688.2821,670.1392,683.95483,637.0201,0.0,279.91492,615.54724,0.0,0.0,0.0,30,14,2,15,2,0.13333333333333333,low_zero
SOS003L04P,2023-07-10,820.9999999999998,1071.8538,614.2696,567.4655,614.3979,1144.8296,1057.3569,0.0,1974.4805,524.85095,438.58594,567.6173,383.09924,454.4805,446.53864,589.4731,534.3755,444.57123,41.30652,262.95728,0.0,126.041565,318.90002,30,14,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-26,6123.999999999999,8661.602,6879.9365,6056.071,5636.2246,1374.5648,1893.09,138.59683,1838.2671,8487.609,5263.6978,5981.9736,5201.7524,5393.263,9134.643,9108.109,9062.757,8645.345,9365.978,9816.438,7031.3237,5755.091,5472.752,30,14,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-27,5561.999999999999,8540.995,9939.795,9249.217,8806.35,3128.2751,2023.709,707.03094,5405.169,15664.848,6962.62,11150.189,11152.097,9154.847,11330.081,9850.71,9705.281,9988.556,10243.439,10036.865,10208.125,10559.63,9445.294,30,14,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-28,5700.499999999998,8764.954,365.30124,142.92336,217.17561,383.89993,0.0,2241.5435,1059.9655,15.362234,1292.945,1259.4047,216.9184,-61.04763,686.0097,827.476,897.9804,6988.12,7342.255,8868.086,5415.2744,274.64355,2276.585,30,14,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-29,9994.0,9457.452,2030.5565,1820.9048,1714.8221,0.0,860.0001,8682.042,3037.8877,362.40613,2832.6382,2266.084,2080.9429,1311.6846,2793.4907,2235.7292,1978.0254,7799.91,8470.104,8648.68,5496.1807,2276.2593,3636.3613,30,14,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-06-30,0.0,234.5317,5784.8403,6097.627,6798.29,1718.8154,1067.953,2620.0298,5479.5273,4539.329,8373.467,5532.902,5078.741,9444.09,6080.6313,6462.7866,6720.94,3383.7153,3709.3813,2539.7266,4721.946,10378.268,8288.541,30,14,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-01,2584.5,1680.5201,2658.3372,3538.8801,3286.7556,854.71484,1728.4136,3760.001,3263.2065,3478.337,4359.203,4987.338,4487.238,2888.7644,2658.9092,3165.9023,3043.569,4539.3564,4556.825,2697.6616,4450.6685,6756.908,5839.5527,30,14,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-02,10717.25,7736.3447,3039.497,3220.8315,2749.8142,1194.7489,2393.7437,69.268745,2455.1836,3166.1643,2889.7478,3656.0964,3598.021,2183.3933,2841.732,2461.9438,2493.452,6075.493,6265.1973,5936.4263,4622.4385,2710.2173,3880.4707,30,14,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-03,5997.0,5453.013,3139.2698,3009.99,2613.4756,1114.5775,891.94855,3393.1736,2645.5784,2672.0032,3694.7642,2484.4697,3353.858,2759.055,2881.015,3284.098,3220.8218,5137.2627,5526.518,4490.326,4440.1094,4122.2095,2678.8792,30,14,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-04,5827.999999999999,8548.112,4360.8335,3727.4075,4009.4421,544.31085,1068.1288,1877.5858,3350.845,6210.875,4884.1665,3935.9219,4743.505,4105.1016,3550.2874,3848.1033,3959.7122,8472.573,8679.673,8549.858,9706.535,9612.075,4798.6787,30,14,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-05,9233.0,6504.1724,629.0472,654.88196,551.6205,811.92944,691.1701,6108.221,2755.6033,21.016298,1679.4249,1341.1443,260.6115,951.19196,347.8042,521.27686,522.7529,5477.761,5447.1685,5268.371,3768.242,1166.6802,1947.3257,30,14,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-06,8526.0,12432.94,2534.733,2107.3022,2345.8303,1796.0443,1591.7301,40.775063,4168.0234,1247.763,2117.9885,3596.7122,2366.7822,2131.0852,1786.3839,2143.5686,2036.7578,10848.33,11326.289,11516.638,8667.584,3957.1855,7158.8774,30,14,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-07,0.0,1074.3625,4804.025,5254.31,5497.5376,2684.8816,531.168,6701.218,4865.855,11106.105,6044.903,5930.885,8287.257,5143.9043,4333.2856,4583.169,4646.5254,2923.5474,2865.8357,1375.3988,5503.6113,8504.6,6670.451,30,14,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-08,3660.999999999999,5275.4204,5214.398,5065.4634,5181.956,1513.7019,2171.895,0.0,2698.0876,7154.72,6250.9585,6342.6465,4476.941,8054.5386,4704.978,4769.6826,4775.1045,6454.917,5964.9526,6628.3096,7662.248,8092.471,3510.7107,30,14,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-09,8727.000000000002,7612.5674,2666.1545,3398.3176,3096.3892,930.5368,0.0,0.0,2504.648,394.0837,2443.408,2905.0396,678.1188,1926.2849,2873.0227,3218.7832,3178.1306,6273.659,6674.917,7010.55,5302.0293,354.40332,2136.4258,30,14,2,15,2,0.13333333333333333,low_zero
SOS005L04P,2023-07-10,4625.249999999999,5106.415,2391.0193,2524.2952,3406.0588,1144.8298,1057.3566,0.0,1974.4806,2101.6838,3677.2769,2879.9065,2646.382,1788.2722,2608.5835,3422.4575,3266.3735,4479.1323,4075.868,4297.52,3024.843,1083.3782,872.86084,30,14,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-26,215.0,800.3983,456.8557,380.72586,359.2981,1374.5653,1893.0898,138.60025,1838.267,856.03564,349.51608,466.30994,322.6441,302.64847,695.1351,429.63766,348.61746,784.14185,1504.7748,1955.2346,0.0,297.72665,166.86035,30,14,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-27,960.0,468.82748,870.5424,711.18805,681.7374,3128.2751,2023.7091,707.03094,5405.169,2252.233,272.91083,862.1162,815.79285,703.9016,965.2747,711.1204,837.77673,1916.388,2171.2722,1964.6968,2135.957,770.05035,332.9123,30,14,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-28,423.4999999999999,718.1116,39.8812,64.95806,43.01507,383.90015,0.0,2241.5469,1059.9652,58.326454,39.67579,1228.4137,117.59454,30.256983,94.48168,73.90168,31.621292,0.0,0.0,821.24304,0.0,238.24066,304.15604,30,14,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-29,99.0,1112.2521,115.24187,221.84601,168.28348,0.0,860.0003,8682.044,3037.8877,148.4127,223.42804,276.97748,254.26888,158.3291,80.5889,186.92445,154.05284,0.0,124.903015,303.48077,0.0,342.0949,729.92676,30,14,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-06-30,0.0,85.1512,587.3842,549.70026,554.7097,1718.8152,1067.9542,2620.0276,5479.5273,677.92194,738.1054,978.4357,487.68924,825.07574,431.03268,436.5797,525.73016,3234.335,3560.0007,2390.3442,4572.5654,788.8213,536.04456,30,14,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-01,201.0,203.67555,570.8748,497.77264,394.96185,854.7146,1728.4121,3759.9966,3263.2065,700.91516,166.45152,715.28143,415.41864,468.04285,610.7363,592.4402,566.9155,3062.5117,3079.9807,1220.8169,2973.8237,447.5464,130.7641,30,14,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-02,290.0,665.9243,399.50034,455.08508,407.71655,1194.7488,2393.7437,69.2685,2455.1836,518.2009,523.93164,404.5934,373.47455,239.67097,400.99564,443.86328,407.99884,0.0,0.0,0.0,0.0,288.85446,449.29062,30,14,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-03,128.0,553.8011,361.91196,351.99283,400.82343,1114.5776,891.9488,3393.1743,2645.5781,504.31342,397.76553,341.87656,471.3702,421.69498,385.78357,365.1261,305.38022,238.05066,627.3051,0.0,0.0,404.73206,392.15173,30,14,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-04,826.0,463.59155,747.1301,479.47446,542.85657,544.3107,1068.1289,1877.5868,3350.845,781.8514,837.1147,568.3287,728.8647,569.9803,823.8954,689.91376,667.1151,388.05243,595.1516,465.3365,1622.014,947.70264,359.4375,30,14,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-05,423.9999999999999,502.22992,150.79279,81.8258,93.92826,811.9294,691.1705,6108.2207,2755.6033,36.78544,580.25146,173.20367,133.00293,160.05553,158.54861,64.96107,123.44838,0.0,0.0,0.0,0.0,169.81146,184.76276,30,14,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-06,140.0,1026.5394,234.66977,176.7426,207.26407,1796.0443,1591.7318,40.777016,4168.0234,388.18115,285.00522,1947.3928,253.22711,191.8239,138.86584,201.48033,133.78711,0.0,0.0,110.23712,0.0,247.18573,440.90613,30,14,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-07,0.0,136.46681,382.3101,335.00137,327.4692,2684.881,531.1678,6701.216,4865.8545,2827.3293,527.19617,1559.4226,660.609,469.11453,381.83224,371.13232,423.31058,1985.6516,1927.94,437.50397,4565.7153,662.439,343.6417,30,14,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-08,15.5,357.3627,380.15485,419.69086,404.9611,1513.7018,2171.8955,0.0,2698.0876,687.8952,1096.0007,570.37195,307.8431,644.22595,270.38354,405.1949,383.05185,1536.8593,1046.895,1710.2546,2744.1902,666.05347,173.21169,30,14,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-09,1090.0,564.4113,502.44885,473.47098,505.11078,930.5367,0.0,0.0,2504.648,148.159,545.10333,495.446,257.55414,609.9189,497.57523,451.60782,384.60413,0.0,0.0,0.0,0.0,405.2177,266.13647,30,14,2,15,2,0.13333333333333333,low_zero
SOS008L02P,2023-07-10,340.5000000000001,335.96115,212.60564,262.4329,287.24796,1144.8297,1057.3568,0.0,1974.4807,329.69128,223.60153,228.50168,224.69754,202.80818,294.73297,382.8001,318.33557,0.0,0.0,0.0,0.0,31.773987,0.0,30,14,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-26,274.0,418.228,206.54364,205.77014,202.52737,1374.5652,1893.0902,138.60074,1838.267,486.01746,0.0,234.95502,194.55624,137.09499,308.12967,211.51169,215.79263,401.9714,1122.6046,1573.0636,0.0,0.0,109.30118,30,14,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-27,231.0,312.12067,248.40526,214.01022,206.2224,3128.276,2023.7089,707.0246,5405.1694,1325.028,87.745125,193.45683,347.98538,207.88051,236.24194,238.85432,244.53658,1759.6814,2014.5652,1807.99,1979.2502,169.29999,0.0,30,14,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-28,182.0,236.62566,31.436794,24.63391,25.226347,383.8997,0.0,2241.5457,1059.9655,49.86093,0.0,1281.7606,40.14505,31.128862,78.62333,50.738453,36.86308,0.0,0.0,339.757,0.0,0.0,45.741867,30,14,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-29,244.9999999999999,229.52402,36.077385,43.775223,34.47385,0.0,860.0,8682.041,3037.8877,91.47036,0.0,88.87256,41.95948,33.37147,40.94801,50.856106,28.659351,0.0,0.0,0.0,0.0,64.28772,187.41078,30,14,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-06-30,0.0,32.94793,283.0737,186.55981,171.7345,1718.8151,1067.9529,2620.0293,5479.5273,388.54327,329.7196,727.53955,226.92107,359.494,207.64519,141.21288,176.70619,3182.1318,3507.798,2338.1426,4520.3623,276.62576,21.413738,30,14,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-01,10.0,58.039745,229.47424,237.21846,193.27576,854.7148,1728.4133,3759.9968,3263.2065,409.27295,0.0,249.22241,136.27325,293.772,239.57074,219.05719,208.34724,2916.8757,2934.3447,1075.1808,2828.188,178.12578,0.0,30,14,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-02,511.9999999999996,260.20087,188.56216,168.69603,174.13087,1194.7485,2393.744,69.26655,2455.1836,247.83185,215.87048,156.517,105.86167,83.47509,179.64374,218.12102,162.29787,0.0,0.0,0.0,0.0,85.37671,137.3827,30,14,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-03,484.9999999999998,274.97314,109.9981,101.39188,104.862656,1114.5776,891.948,3393.1746,2645.5781,348.25818,171.2196,50.905464,171.63988,132.815,245.68217,240.42403,204.05682,0.0,348.47678,0.0,0.0,117.6591,202.4708,30,14,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-04,114.0,140.18428,163.07825,128.86063,139.15076,544.31104,1068.1287,1877.5873,3350.845,303.37726,282.31018,77.68069,139.35822,99.307106,282.8351,291.36624,267.62238,64.64498,271.7444,141.92928,1298.6068,159.0524,77.307144,30,14,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-05,63.0,130.48778,121.3741,45.99263,66.07864,811.9296,691.1713,6108.219,2755.6033,33.114853,199.03938,127.11959,32.22232,26.236061,105.671745,45.62111,61.81815,0.0,0.0,0.0,0.0,0.0,63.98696,30,14,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-06,173.0,209.65076,100.33907,66.16289,74.71982,1796.0442,1591.7305,40.773598,4168.024,301.33966,159.56444,1666.2185,172.18628,28.153692,68.93561,40.96718,65.12883,0.0,0.0,0.0,0.0,58.725998,199.60841,30,14,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-07,0.0,42.21531,218.65143,170.06114,156.75961,2684.881,531.1673,6701.2227,4865.8545,1551.9293,266.0889,1527.5895,366.57028,222.83232,260.13257,205.13715,190.34,1891.3999,1833.688,343.2508,4471.464,278.1301,101.92334,30,14,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-08,10.0,76.19379,218.83537,202.77768,191.7068,1513.7017,2171.8955,0.0,2698.088,395.52872,690.6582,445.5751,185.75235,286.80347,271.10117,239.37384,241.55818,1255.6904,765.72644,1429.085,2463.0212,162.39392,55.099777,30,14,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-09,220.9999999999999,182.31535,124.550674,124.92572,129.9075,930.53687,0.0,0.0,2504.6484,83.97497,214.12868,383.43015,69.0641,81.433525,196.90431,249.9219,221.73512,0.0,0.0,0.0,0.0,47.870834,50.08072,30,14,2,15,2,0.13333333333333333,low_zero
SOS250M48P,2023-07-10,341.9999999999999,221.0215,104.1123,118.15448,115.273964,1144.8296,1057.3556,0.0,1974.4807,196.07547,44.265556,95.06473,53.43598,61.31612,161.12762,373.10626,226.57469,0.0,0.0,0.0,0.0,32.598434,58.978348,30,14,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-26,2735.0,5800.046,2430.8816,1673.6685,2038.2847,1374.5648,1893.0898,138.60245,1838.267,5936.7275,2668.3247,1637.1027,2576.0764,1749.7152,2010.7905,2130.9478,2144.8848,5783.79,6504.422,6954.884,4169.768,3776.1465,3655.7422,30,14,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-27,2740.000000000002,3044.331,2612.9456,3121.825,3405.3503,3128.2756,2023.7089,707.0246,5405.1694,9344.598,3431.706,4011.099,5151.051,2643.096,3460.3413,2910.8738,2896.9343,4491.8916,4746.7754,4540.2017,4711.461,4810.2236,3879.0552,30,14,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-28,1900.0,3327.251,98.71152,103.33662,3.8533373,383.90018,0.0,2241.5461,1059.9655,13.973625,228.00636,1041.3344,87.66434,16.171267,366.57822,362.75256,466.54425,1550.4174,1904.552,3430.3833,0.0,0.0,723.32764,30,14,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-29,3326.000000000004,3106.1882,830.82367,913.6104,673.0932,0.0,860.00073,8682.049,3037.8877,386.36856,1123.5872,727.3589,996.826,764.263,788.0597,816.0899,670.8576,1448.646,2118.8389,2297.4165,0.0,945.3264,479.917,30,14,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-06-30,0.0,-178.42038,3292.9045,2691.6567,2360.0808,1718.8159,1067.953,2620.0283,5479.5273,4170.679,3503.705,2864.1611,3286.9182,3872.1438,2931.7576,2352.6797,2646.3472,2970.7632,3296.4292,2126.7722,4308.994,3534.765,2852.2805,30,14,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-01,512.9999999999999,924.9652,1515.6991,2080.8044,1609.9695,854.71484,1728.4128,3759.9973,3263.2065,2051.731,2282.4268,3205.6345,1546.133,2352.5024,1894.4879,2096.0696,2120.544,3783.8008,3801.27,1942.1057,3695.1133,2663.852,3167.643,30,14,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-02,4971.000000000002,7137.508,1229.8198,1194.1346,1297.874,1194.749,2393.7432,69.26856,2455.1836,1102.6489,1004.91235,1846.725,1022.8819,1220.3748,1610.2753,1482.0485,1206.6312,5476.6562,5666.36,5337.589,4023.6018,2527.1328,4184.9053,30,14,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-03,3291.000000000002,5560.0127,1208.8887,1700.0055,1851.1958,1114.5773,891.9481,3393.1738,2645.5781,2489.8716,1190.6812,1282.4641,2451.4534,1258.5802,1452.4457,1559.9424,1519.1165,5244.262,5633.5166,4597.3257,4547.109,2471.17,3274.2783,30,14,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-04,2124.000000000001,2536.094,1996.8342,2017.7793,2101.305,544.31146,1068.1288,1877.5863,3350.845,4537.506,2121.9033,2827.704,3216.741,1662.7947,1945.4769,2284.9683,2369.2097,2460.5547,2667.654,2537.841,3694.5164,3564.87,1476.0948,30,14,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-05,2477.0,2976.934,530.331,533.46246,467.05505,811.9296,691.16974,6108.22,2755.6033,21.520874,1174.4249,564.3368,253.73688,791.34143,369.0143,283.35138,199.8289,1950.5227,1919.9305,1741.1328,241.0039,1094.7142,1263.679,30,14,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-06,2532.000000000001,6032.312,1376.4706,1082.385,1253.3613,1796.0441,1591.73,40.775063,4168.0234,1367.9974,1325.2335,2527.9097,1769.6085,1028.2994,1422.7638,1108.5039,889.1514,4447.7017,4925.6606,5116.01,2266.9553,2655.3235,2741.2163,30,14,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-07,0.0,754.85675,3224.0825,2846.9194,2894.8213,2684.8816,531.16754,6701.2197,4865.8545,8994.031,1860.4437,3489.2598,4971.193,2099.255,2919.2375,2535.8728,2835.2568,2604.0415,2546.3298,1055.8943,5184.1055,3369.0208,2677.089,30,14,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-08,236.0,2059.7258,1988.5164,1766.4075,2221.5818,1513.7019,2171.8962,0.0,2698.0876,3278.8652,2976.038,2190.583,2747.0872,2836.7212,2100.1775,2134.6257,2230.4763,3239.2222,2749.2583,3412.6177,4446.553,2750.1165,1274.315,30,14,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-09,4169.000000000003,5608.9136,1633.8428,1967.2755,2056.6812,930.5369,0.0,0.0,2504.6484,276.0563,971.11646,1146.9186,463.5032,1235.8743,1142.3569,1939.0281,1958.2949,4270.005,4671.263,5006.895,3298.3757,1480.894,2490.2346,30,14,2,15,2,0.13333333333333333,low_zero
SOS500M24P,2023-07-10,2214.0,2272.0232,1406.7909,1506.5356,1909.2755,1144.8298,1057.3564,0.0,1974.4805,1186.4404,1248.1694,1248.1128,1204.8198,865.0607,1576.0684,1734.9076,1614.7731,1644.7405,1241.4761,1463.1274,190.45117,690.23584,428.27905,30,14,2,15,2,0.13333333333333333,low_zero
