node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
POV500M24P,2023-07-16,2380.0,1360.8044,1397.2172,1465.3662,1449.3073,383.12262,2738.7441,1480.6,295.2245,2864.5413,2734.5618,2282.9905,1423.5928,2662.7544,1423.4237,1310.4174,1328.754,1581.6774,1584.3296,1831.0205,1642.2219,2311.4375,2582.81,14,7,1,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-17,985.0,951.80396,1018.3998,1114.6769,1060.8315,204.11137,1376.5536,0.0,201.94841,2483.3298,1044.612,1555.7495,1316.3584,978.3171,901.5647,1086.7692,906.2925,960.1243,1315.8114,1056.1353,1023.42395,1445.7009,1183.4578,14,7,1,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-18,1060.0,849.4342,935.5971,1132.057,865.1711,179.28302,1120.3168,0.0,146.92256,819.7204,1181.03,1155.9344,1003.8163,1158.3923,946.45374,1002.0039,890.67255,908.8561,971.3039,818.60205,882.8266,1102.3768,945.6377,14,7,1,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-19,1396.0,576.9443,987.5421,959.0502,819.86096,153.39743,2010.2059,3042.3672,73.06288,748.2016,1085.8379,725.9635,688.5042,881.5594,1080.1847,867.14435,826.0145,600.1291,672.83777,685.5509,608.30505,624.47675,728.6116,14,7,1,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-20,4129.999999999999,973.65466,1122.5828,1140.8336,1194.3369,98.646706,2285.8853,1394.6871,158.26685,1314.9772,727.488,1081.0267,972.91235,815.9592,1507.5431,1231.602,1461.7339,954.3167,1221.9303,884.49536,947.7626,969.6197,1085.419,14,7,1,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-21,0.0,141.73752,58.450638,75.899124,105.35533,52.482914,0.0,0.0,0.1357221,132.41171,121.27959,112.225464,65.21346,123.428505,17.38674,91.99407,0.0,118.10484,0.0,0.0,91.12077,142.41519,143.10008,14,7,1,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-22,0.0,373.96066,230.31262,172.02766,285.40952,50.02654,291.1199,60.38483,17.774979,242.76556,49.514057,182.43222,220.51088,115.25861,158.3849,104.86304,72.46559,374.06558,353.82336,0.0,378.96094,387.43536,372.43735,14,7,1,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-23,2175.0,1594.6549,1459.6179,1586.5674,1530.3834,302.73083,1353.1738,773.6871,181.28302,1180.0917,827.7331,1497.9694,1395.0973,639.38605,1900.7063,1656.2488,1705.5343,1656.639,1783.622,1551.2239,1659.7461,1682.076,1765.1394,14,7,1,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-24,954.0000000000002,865.4502,1056.1482,1050.6509,1095.2943,228.58449,1371.3937,950.5435,110.73786,1673.2942,505.8775,970.99066,1161.5936,836.3319,780.3279,879.51495,922.8259,850.06354,794.91656,609.0061,795.2372,853.83167,863.51965,14,7,1,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-25,1103.0,803.4279,1048.3235,1282.3917,1259.3217,185.30315,800.61774,0.0,106.08145,1313.8062,531.40314,984.6609,1175.3365,805.7309,782.88684,817.09094,785.74536,778.6412,819.5179,343.01413,778.1682,795.92645,794.0376,14,7,1,31,5,0.16129032258064516,low_zero
POV500M24P,2023-07-26,415.0,1406.8489,1247.5591,1604.8348,1370.9705,205.45041,885.1871,1099.2755,122.54584,905.18335,731.57794,1573.9015,1211.654,1121.099,1184.262,1045.5862,1228.2286,1413.4357,1527.005,1433.6821,1452.3197,1429.317,1055.2358,14,7,1,31,5,0.16129032258064516,low_zero
SE200G24P,2023-06-26,45.0,136.34674,114.31275,92.127266,91.861,2093.106,251.474,0.0,9.281058,19.504276,100.35581,163.73473,100.62626,169.29611,109.75292,117.52056,130.62575,5.947052,189.07785,197.13632,135.86644,142.27469,188.11194,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-06-27,153.0,127.26521,110.7591,85.98391,83.65295,1960.307,190.46463,27.041082,8.017894,15.9916115,25.292494,168.66885,90.268105,163.40639,99.20847,114.971245,99.396034,248.52673,131.04507,426.9029,121.91226,129.52899,150.84381,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-06-28,85.20791666666666,116.98693,106.093704,76.40563,74.113914,1194.8544,80.11747,4271.734,7.1008906,8.351631,0.0,152.75934,65.228035,110.92852,89.60762,109.41649,119.19292,733.8402,102.16806,0.0,128.63184,116.55719,153.5592,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-06-29,97.0,99.93733,49.530262,41.77093,46.49193,2984.5015,355.1549,6758.5977,14.834962,18.008774,0.0,347.7528,65.21539,262.43533,94.98358,91.81347,97.7112,1736.4766,201.94916,1938.6183,109.46528,107.391884,235.33084,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-06-30,0.0,79.84922,42.018005,51.312817,17.811245,1701.0007,315.65457,846.5787,6.3538733,3.3163934,0.0,108.25226,30.764444,308.5849,15.580166,19.227684,6.4095616,1031.6122,245.63797,769.784,94.78043,84.5925,199.23535,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-01,0.0,66.54925,26.807552,7.8686247,14.177747,1592.3314,319.92493,2863.4673,7.589014,4.2235813,0.0,102.499344,15.508571,161.46854,11.936356,20.76331,13.437084,862.70074,113.14514,0.0,83.37703,75.6292,168.21408,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-02,187.0,98.26003,44.79209,36.357124,40.28758,2348.7705,332.5136,0.0,11.603892,11.22438,0.0,169.89189,41.836227,222.25742,159.83284,104.618484,107.18903,1337.2134,184.95029,0.0,116.03052,98.594864,151.53845,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-03,60.0,94.5505,53.36495,47.780777,45.83853,1763.4819,237.27234,1545.9801,7.4023013,11.122681,0.0,121.187614,48.553566,176.91212,127.56536,84.53414,74.38635,705.4997,136.61624,0.0,99.73944,81.904465,119.63374,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-04,53.0,79.49822,49.471706,35.00357,33.003304,942.1586,136.17503,0.0,7.9475546,8.219326,31.878057,120.38443,32.61123,122.96289,46.637093,65.28442,55.048595,0.0,78.89118,0.0,82.71913,75.15747,7.551384,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-05,35.0,96.59731,61.91007,42.254715,47.648136,24.010061,66.85291,938.4383,5.377383,2.8744247,28.20466,116.98663,36.612404,110.92852,66.725746,62.961082,66.82065,84.67794,0.97644806,0.0,86.77611,98.21259,100.80879,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-06,82.00000000000001,91.74818,54.305866,42.028442,46.312283,201.65576,0.0,163.2984,3.379975,1.6687473,90.609024,105.50629,39.992218,110.92852,66.12349,64.97339,63.20782,114.46289,111.68376,0.0,90.218575,91.92706,131.5179,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-07,0.0,64.92875,19.845114,21.509848,24.707094,224.19751,0.0,764.2037,0.73559374,1.3004633,136.6007,90.05319,14.468291,110.92852,11.108992,14.584759,0.0,66.02717,65.833435,0.0,62.38075,65.795906,77.81791,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-08,0.1670833333333334,76.33793,48.06329,21.13822,29.426344,0.0,0.0,0.0,0.5142207,1.0897181,88.65364,92.622284,12.530445,110.92852,15.714234,27.848507,16.303177,0.0,117.276184,0.0,74.85783,75.46353,78.283745,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-09,30.0,93.86219,50.708424,34.11043,47.191063,805.0602,154.70038,0.0,6.3636565,6.074618,249.49297,124.99932,27.21036,110.92852,65.01824,77.06097,97.2328,413.77158,135.39185,0.0,93.3606,92.40912,97.9362,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-10,54.00000000000001,141.4167,106.040764,78.82332,92.548904,1166.1362,260.28284,0.0,5.6640334,11.604528,69.88112,130.30943,77.21205,128.77945,84.37877,96.37554,92.71762,0.0,133.5768,64.65645,136.27748,140.57191,143.50696,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-11,94.0,143.68889,116.296906,83.22008,85.958694,1577.1648,149.46573,0.0,8.654588,13.475859,13.284902,165.01851,90.070206,159.74971,96.536285,113.54018,111.77049,788.8419,135.07271,252.56746,142.39973,143.37933,146.7499,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-12,37.0,134.94966,124.64758,76.54135,83.51434,917.5872,222.73285,535.8438,5.941058,23.33414,31.470613,160.66417,87.31468,126.53271,103.07494,121.06632,115.75896,554.78845,118.121864,91.87764,131.73766,141.5667,152.5444,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-13,77.00000000000001,129.73375,121.33511,81.004135,84.99952,1447.7529,318.19443,2392.2861,10.65584,24.811348,0.0,166.22238,87.87284,168.23886,117.28127,123.07863,130.35378,838.51465,196.23203,235.60283,141.44142,140.98615,168.10309,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-14,0.0,73.070435,32.444,27.74929,31.740314,375.36517,21.961704,0.0,0.5932099,4.7932997,11.246903,92.622284,14.241942,110.92852,15.0518265,20.169113,0.0,0.0,98.32185,0.0,63.677635,75.687874,78.18202,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-15,0.0,78.55045,54.044872,20.251446,31.906857,260.54898,97.54609,0.0,2.8378847,9.702847,0.0,98.54324,57.93202,119.280365,32.696327,29.956993,21.632711,107.0087,109.48457,0.0,75.97596,79.08375,72.34744,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-16,73.0,137.00308,160.58548,136.459,126.70115,2159.821,566.0407,1480.6007,14.804436,32.259438,61.237034,214.17479,101.479645,267.10892,183.06557,172.51926,156.9972,851.66785,224.60175,607.21985,145.97444,150.55196,251.04019,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-17,78.0,102.22695,102.776306,70.17776,74.3287,1885.007,272.02533,0.0,13.001903,23.386751,0.0,157.1972,91.449356,154.2578,103.119095,97.65321,102.43873,78.63147,205.06293,206.55872,112.597145,115.99806,135.21417,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-18,0.0,117.07259,81.288536,71.39883,71.39352,1611.4164,213.04352,0.0,7.811215,21.0052,185.93839,147.56285,79.12143,147.53499,67.995415,88.546394,95.34878,401.56015,115.84756,86.24079,112.79219,144.84538,121.09804,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-19,40.0,100.91201,94.98219,60.036274,72.34836,1490.8485,254.97946,3042.3706,6.206733,12.465148,119.02577,135.74742,85.36395,112.551674,102.32403,90.822845,107.65315,432.5425,140.84132,209.51859,99.3067,101.00553,97.732,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-20,47.00000000000001,123.48352,114.31275,92.127266,94.79212,1953.0706,306.66287,1394.6891,8.158948,12.53695,8.332772,167.5106,87.60491,130.8284,118.62135,114.26028,126.68787,407.3243,166.01918,34.324707,127.228355,122.923935,137.5736,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-21,0.0,63.37682,32.292603,30.999245,35.09297,707.5162,0.0,0.0,0.0,1.5893583,0.0,89.62521,38.816246,110.92852,8.0114975,22.533775,9.950292,0.0,0.0,0.0,56.68211,62.85124,64.789734,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-22,0.0,76.344215,46.867218,27.044981,35.289673,9.985297,0.0,60.383366,1.3686267,3.3020585,0.0,89.62521,21.231333,112.551674,13.412211,23.274925,8.181846,52.073376,119.70242,0.0,73.86564,79.20613,78.59609,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-23,36.00000000000001,94.42654,61.30912,44.626133,49.269833,1758.4775,169.08002,773.6851,7.5699744,8.147539,86.67064,126.13821,34.145237,110.92852,78.0496,84.07022,75.16383,424.56845,171.97769,50.99569,98.56288,94.45297,131.23776,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-24,10.0,114.57181,92.39106,75.38531,83.64915,1521.1793,376.47794,950.5455,10.8593025,15.551783,58.12779,156.58223,84.89862,133.075,107.583694,101.61634,98.865005,0.0,126.684105,0.0,123.84404,115.07279,129.57199,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-25,37.29208333333334,138.94656,130.50288,99.657455,107.662766,747.29285,226.83923,0.0,8.615938,19.005966,0.0,175.84865,125.38401,139.20885,101.40516,144.35912,158.55641,1.3494263,169.53352,0.0,135.08534,143.40565,135.84181,14,7,1,31,8,0.25806451612903225,mid_zero
SE200G24P,2023-07-26,54.0,117.16079,61.453407,47.055416,52.8843,1273.0507,272.65756,1099.2775,6.1577435,14.576086,98.342896,122.64689,64.66198,112.551674,74.7933,77.904396,102.24753,156.75575,75.02896,143.99387,119.901665,121.606606,116.2498,14,7,1,31,8,0.25806451612903225,mid_zero
SE500G24P,2023-06-26,861.0,1177.4167,1138.1608,1286.6198,1221.1548,2093.106,255.95193,0.0,9.281058,409.88623,762.42163,975.2512,1137.454,990.30023,1032.4656,1106.1755,1147.0923,1047.0171,1233.7365,1242.1158,1176.9364,1210.616,1273.6686,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-06-27,951.0,1126.1057,1075.7678,1132.5348,1141.5366,1960.307,198.91443,27.665594,8.017894,222.82144,651.46716,1122.4757,1080.8156,900.6781,1042.6737,1048.6262,1118.204,1247.3672,1131.4513,1440.1201,1120.7528,1240.407,1224.9427,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-06-28,992.333,661.7316,962.91516,1234.9976,1253.565,1194.8542,92.31394,4427.0312,7.1008906,267.6665,249.34795,672.32025,1241.8182,463.58246,1331.1615,984.3845,1226.6389,1278.585,645.37787,0.0,673.3765,722.2833,809.99634,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-06-29,1223.0,1103.2151,1199.4895,1384.9381,1409.9127,2984.5017,353.70212,7002.582,14.834962,465.12506,587.5207,1670.4362,1280.7838,1568.8884,1311.4783,1168.6462,1317.7861,2739.754,1212.0762,3033.038,1112.743,1367.3022,1454.7134,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-06-30,0.0,142.73,435.68503,487.2099,378.2064,1701.0009,316.27716,879.4527,6.3538733,35.901913,0.0,317.79642,424.47147,1562.5793,535.8128,563.6827,459.93466,1094.4932,318.55402,867.0061,157.66121,537.5734,461.02838,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-01,73.5,389.2403,684.1662,717.2007,622.7766,1592.331,339.96844,2968.4863,7.589014,202.72353,429.68402,522.42865,761.11646,1008.5816,381.09708,689.3003,493.67737,1185.3916,441.90955,0.0,406.06808,1052.3862,1021.41907,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-02,1675.0,765.83966,751.4301,752.64624,731.81146,2348.7705,336.15,0.0,11.603892,282.18506,214.84222,746.3906,625.8625,852.36646,1032.6115,1104.1868,1119.2498,2004.7932,862.1981,351.08386,783.61017,1055.7245,824.5867,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-03,1121.0,419.47717,629.20917,627.1123,728.4993,1763.482,244.83566,1602.7181,7.4023013,225.46553,294.99634,450.05383,448.1106,644.4572,561.0561,670.7255,575.3199,1030.4264,463.37112,215.88513,424.6661,567.6205,542.8289,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-04,364.0,412.04086,419.62772,400.57755,478.06592,942.1584,139.66174,0.0,7.9475546,52.852245,211.9812,398.92987,270.9285,266.21878,250.02133,405.1693,292.18747,181.38118,412.33188,68.27127,415.26178,414.17123,416.5477,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-05,705.0,540.0324,308.23312,330.17603,323.6438,24.010046,68.32429,971.92584,5.377383,14.102318,149.18317,252.97371,230.15948,115.76502,346.11246,497.713,390.2521,528.11304,437.59064,6.873657,530.2112,541.8071,569.9531,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-06,1367.0,886.4235,364.89984,423.8753,373.89502,201.65561,0.0,169.69342,3.379975,15.40541,238.06596,250.87949,362.5596,113.55477,361.65475,546.7686,522.6295,909.13824,910.36316,129.33301,884.8939,889.9189,976.6666,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-07,0.0,310.74878,38.208168,78.30071,56.807953,224.19733,0.0,791.6475,0.73559374,6.630946,256.20892,107.22914,71.63206,113.55477,52.450638,80.0675,76.46796,311.8473,312.59665,106.62445,308.20078,307.33292,348.82523,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-08,82.083,385.0151,182.80182,208.7431,195.4862,0.0,0.0,0.0,0.5142207,10.808765,273.0658,191.81244,94.19162,132.07808,86.28414,163.47827,55.314484,31.8284,431.35156,219.75928,383.535,369.838,379.05692,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-09,1043.0,1057.4094,895.1633,806.8753,798.12415,805.0603,154.61624,0.0,6.3636565,79.29883,981.45056,695.8372,754.9431,524.2381,783.8163,904.7931,1087.0774,1377.3188,1101.5881,399.05322,1056.9078,1047.8677,1059.2856,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-10,1198.17,1033.6979,888.9372,750.97797,784.8591,1166.1364,279.63284,0.0,5.6640334,267.79202,448.86066,765.0305,711.1251,659.9947,896.1365,910.3684,807.3353,627.38196,1025.3202,952.8146,1028.5586,1027.7167,1039.8749,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-11,829.0,879.8418,888.7543,909.1905,903.49713,1577.1648,157.61346,0.0,8.654588,240.40907,589.3273,774.83026,837.1691,865.1902,976.72217,837.37305,918.1278,1524.995,870.387,997.6351,878.5526,938.0191,897.32666,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-12,811.0,1014.33057,866.5743,864.926,884.18054,917.5871,239.70657,555.3228,5.941058,388.13544,225.66916,754.1382,883.8599,722.26404,942.9038,943.2454,993.5953,1434.1693,994.54205,971.638,1011.1185,1071.3452,969.85626,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-13,822.0,967.1795,1086.3002,984.3485,1072.6726,1447.7532,335.17728,2478.795,10.65584,521.7464,632.5992,904.1806,861.86847,995.75616,1209.5522,1068.7648,1073.0234,1675.9603,1039.3646,1079.477,978.88715,1019.2416,1028.7926,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-14,0.0,112.79329,40.632618,70.96379,121.10067,375.365,15.672184,0.0,0.5932099,176.5709,30.525185,105.02377,28.600073,115.25861,58.351913,118.98822,218.27492,0.0,141.27745,0.0,103.40049,146.9407,131.49002,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-15,50.0,318.82166,221.10817,187.04054,213.53398,260.54898,99.89146,0.0,2.8378847,117.52953,0.0,236.17757,201.49973,187.91241,360.487,279.75183,284.79156,347.2799,353.37082,147.01898,316.24716,313.79892,309.90607,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-16,1200.0,1178.4414,1087.8984,1055.2179,1073.856,2159.8213,588.47675,1533.2347,14.804436,537.4176,1114.5756,1343.0419,1165.1152,1257.9025,1283.6982,1161.0228,1132.897,1893.1063,1274.3428,1671.9198,1187.4127,1545.3573,1680.8027,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-17,766.0,896.00385,959.1559,813.0565,810.4404,1885.0068,280.15765,0.0,13.001903,444.75653,498.48358,1000.3072,892.67285,915.3079,1081.9817,956.4243,1006.0744,872.4084,1007.5136,1004.8978,906.374,1126.6722,1004.5442,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-18,380.0,585.797,877.4328,846.0072,832.8349,1611.4164,219.18915,0.0,7.811215,193.39699,803.4797,718.73254,927.4439,740.2932,959.55255,785.88324,966.14526,870.28455,584.0287,551.8187,581.5166,661.92676,620.81177,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-19,603.0,848.25934,1018.8805,1011.9391,1001.2742,1490.8491,265.59433,3153.813,6.206733,214.30249,495.73935,1068.378,1007.81274,811.3588,1117.4337,840.6511,1106.7576,1179.8899,891.9196,963.1474,846.65405,891.3904,708.79987,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-20,648.0,875.7211,1108.4103,1062.1733,1146.6371,1953.0708,312.72043,1444.9801,8.158948,355.70346,665.8817,1202.5991,1070.0664,753.4129,1123.3025,1046.8839,1355.6857,1159.5618,920.61206,784.4758,879.46594,950.2417,943.06384,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-21,0.0,177.14532,77.94608,73.19277,96.775635,707.5159,0.0,0.0,0.0,56.042843,0.0,121.048485,149.32204,113.71764,53.35833,106.914635,175.45448,0.0,87.89811,0.0,170.45062,165.97823,185.02107,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-22,0.0,264.99716,252.07419,325.6508,284.592,9.985328,0.0,62.425846,1.3686267,25.08162,0.0,209.95198,211.22646,141.44392,135.19612,180.08087,131.60597,240.72635,313.9583,0.0,262.5186,256.07437,267.28772,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-23,468.0,1100.1199,1173.2415,1300.801,1311.5687,1758.4775,176.02655,802.68146,7.5699744,277.35974,523.8524,1149.3226,1243.0995,608.3614,1406.5963,1295.0247,1567.5602,1430.2617,1182.6742,1052.9663,1104.2562,1233.8062,1249.923,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-24,438.0,902.83606,1124.568,1248.1232,1187.478,1521.1788,400.26465,984.50104,10.8593025,395.6283,579.3661,976.9634,1135.4618,729.0852,972.29926,1124.4767,1252.2885,787.9314,916.4251,633.73425,912.1083,1017.3861,953.9144,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-25,673.167,1289.7568,1097.3187,1212.3156,1192.9686,747.2927,243.88083,0.0,8.615938,318.29773,312.65045,921.7206,1124.4323,717.8804,998.192,970.1043,1082.4753,1152.1598,1324.1923,805.56854,1285.8956,1298.0693,1293.0895,14,7,1,31,5,0.16129032258064516,low_zero
SE500G24P,2023-07-26,545.667,908.866,898.75116,1194.7006,1119.0137,1273.0503,295.70898,1140.1925,6.1577435,202.51515,347.1266,981.44855,944.44275,767.803,889.4102,826.57104,951.10297,948.46094,860.72516,937.0352,911.6069,935.01807,772.0306,14,7,1,31,5,0.16129032258064516,low_zero
SO0001L12P,2023-06-26,0.0,65.226105,31.195086,17.903496,18.77825,2093.106,1247.6166,0.0,0.3686283,0.6040484,16.514593,80.3707,18.33118,110.92852,7.072227,13.091044,0.0,0.0,282.80133,102.8613,0.0,21.472534,53.45719,14,7,1,31,31,1.0,high_zero
SO0001L12P,2023-06-27,0.0,65.226105,31.195086,17.903496,18.77825,1960.3066,696.4311,9.519598,0.36164486,0.6044208,18.442976,80.3707,18.33118,110.92852,5.3363957,16.6801,0.0,186.48761,67.70922,250.88254,0.0,21.284523,41.92055,14,7,1,31,31,1.0,high_zero
SO0001L12P,2023-06-28,0.0,65.226105,31.195086,17.903496,18.77825,1194.8544,88.335365,2886.463,0.40971735,0.5926753,0.0,75.26605,18.33118,110.92852,5.925895,14.028622,0.0,682.0792,16.52161,0.0,0.0,21.818722,50.43032,14,7,1,31,31,1.0,high_zero
SO0001L12P,2023-06-29,0.0,65.226105,31.195086,17.903496,19.746143,2984.502,2315.3809,4574.709,0.38784721,0.6058573,0.0,318.54062,21.671022,110.92852,11.117617,23.789085,13.427912,1701.7651,484.7806,1228.5392,0.0,21.925293,105.75946,14,7,1,31,31,1.0,high_zero
